L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3998867251332464,0.1145022643760854,0.1700153904617255,0.001056177834637746,0.03415222543795237,0.01361277353186601,0.358054717860153,0.1431412940213399,0.2310120060488007,0.1087251091474806,0.1178464379403588,0.08489084330872163,0.07127491156885536,0.06627676371372657,0.05648230494537069,0.08225660375111876,-0.1361046491814641,-0.02498973186915342,0.06242364232460371,0.06148953107854648,0.1022157286558842,0.05438473275616584,0.1351545929932046,0.135307182932182,0.006043475636243401,0.1858374226196604,0.1672592915472324,0.1013171389743101,0.05957991693876979,0.05808616864478502,0.05787780979958731,0.2540701453630906,0.1746654111355175,0.2981604131884759,0.5492950419516544
0.3998867251332464,0.0,0.05510900651161497,0.2974585573312611,0.2628317370959953,0.1110251389725079,0.3189773829653951,0.1182720131316455,0.483756608681567,0.582046164324413,0.2790770656864828,0.2521550357824703,0.2460731119931316,0.2074497529783639,0.3214656310647033,0.1825218103061855,0.2080324295393266,0.02413139309971405,0.1082519343511589,0.09888258974161776,0.1452353749322761,0.1832690726952723,0.2000522589787566,0.2098718501530865,0.2929494327303716,0.1981326444864432,0.5069540155681408,0.4265231781383939,0.3112322249018865,0.3152054025245009,0.2758600373712086,0.3048322201746043,0.3693863003421611,0.09134792087076922,0.5663496813570275,0.4097545508784186
0.1145022643760854,0.05510900651161497,0.0,0.4754044624449874,0.2791432478015897,0.2189919415954155,0.0339771292702484,0.00500265876925598,0.4778355726533983,0.03917648409670577,0.07905857081169894,0.3390841689415452,0.2174496280401506,0.2582267674662675,0.1815611457226756,0.2016074548449891,0.07085323048860909,-0.07948970420735307,-0.1468211739983691,0.06533115663371429,0.2143099820764191,0.2815573357687554,0.1010153574528216,0.2533397717233463,0.156766734794782,0.0614245898333446,-0.0152433850841034,0.4844562074935104,0.0828272404546017,0.1804947865518169,0.37510815096747,0.3247906423272096,0.1419790193870276,0.7074171813434776,0.1520103505163453,0.06251219256233453
0.1700153904617255,0.2974585573312611,0.4754044624449874,0.0,0.4455019722017183,0.2119616921973372,0.1617671101106503,0.08837161138388254,0.2590349812475035,0.4909742887248087,0.3657129111370533,0.4838173195739721,0.269430171978741,0.6049435168018061,0.1732147957557086,0.3105260099657071,0.3058071408650651,0.1058225395399158,0.08126736007817592,0.303420400632835,0.3251468451917631,0.1721955493171578,0.5279059566550863,0.3512001718969812,0.3839427293915144,0.2765955217813174,0.4623527993469772,0.5028537498711874,0.2854238015647874,0.4732713019852355,0.3430895786841371,0.551942526238699,0.8180856439828373,0.6092173944545444,0.2959035669496096,0.1995435260227895
0.001056177834637746,0.2628317370959953,0.2791432478015897,0.4455019722017183,0.0,0.2454979319115829,0.3307633718505534,0.01093098422148621,0.4198443256956139,0.3395708482005982,0.324374742181732,0.4384077570645832,0.3649107213238417,0.6331516694320539,0.2765312347713938,0.3301759545530206,0.3568585670972171,0.2015465476993259,0.09158655323365943,0.3180482543951049,0.369729484623552,0.2387954031659444,0.461076197019049,0.3299599806535073,0.3634187405658991,0.2330737598947449,0.3260932306136053,0.4314083974724635,0.1711262341607913,0.5841907196513557,0.3501406758225675,0.7217647576391866,0.4164006508773008,0.2771629657303432,0.1119092051725186,-0.01074904288099463
0.03415222543795237,0.1110251389725079,0.2189919415954155,0.2119616921973372,0.2454979319115829,0.0,0.1755209639965739,0.08455956873013708,0.2221970587836327,0.142718165450798,0.2229209936720596,0.2703725293130813,0.09398377671726252,0.2564830762088167,0.3300727665132963,0.1093873006032324,0.106660961676953,0.01555219541911561,0.005310471054957915,0.03844275232693121,0.09866307813934008,0.1582516167103027,0.2407155142055756,0.1158548400786552,0.1911176590664915,0.1618969520293713,0.1357667286431167,0.2724987326505114,0.1757301959503689,0.2909189364040863,0.3303001872159442,0.253548603947414,0.2203036076266607,0.2214730050492857,0.04862193299985312,0.02410833628966437
0.01361277353186601,0.3189773829653951,0.0339771292702484,0.1617671101106503,0.3307633718505534,0.1755209639965739,0.0,0.0128458520488678,0.3372025999163124,0.3766874634744896,0.117864500168887,0.2378628044398259,0.2557281050339855,0.3288447168509377,0.5414014423006006,0.1535252719169022,0.2259263383526731,0.1636681578114555,0.1304711746948952,0.1611233563486662,0.1699839777725209,0.2256864181532065,0.1983184513697868,0.1362347314528585,0.1958650714753226,0.1045725116615429,0.4260419615554741,0.3392478991992,0.2552647922633011,0.355497755466169,0.1804629187391218,0.258651615647512,0.2108704013737159,0.05131496501161972,0.2394783929213533,0.1377557734022673
0.358054717860153,0.1182720131316455,0.00500265876925598,0.08837161138388254,0.01093098422148621,0.08455956873013708,0.0128458520488678,0.0,0.08097468426536772,0.2130209661721361,0.2881699064418705,0.1194817057846578,-0.06266980181218303,0.1629965386512499,-0.04192998516301674,-0.05921353088940492,-0.02564951614156702,0.08911713222922787,0.0509729981998262,0.01242612013387036,0.001222618974507566,-0.02641526967605925,0.1318349990895312,-0.02655452113876677,0.01255054511368876,0.0869283165772116,0.1266541771995509,0.1509738339561782,0.2472858449004238,0.06119875470693081,0.08144464807644228,0.02590267939070426,0.1245115875398322,0.0567443387386088,0.1051588670777795,0.05027568912916611
0.1431412940213399,0.483756608681567,0.4778355726533983,0.2590349812475035,0.4198443256956139,0.2221970587836327,0.3372025999163124,0.08097468426536772,0.0,0.4516256837311117,0.2146801352583328,0.3967315024914368,0.3176451627369891,0.2156403987214905,0.3442926475190938,0.2067988901421918,0.1177732765453585,-0.003994029994470799,0.02120402474338689,0.08483098765579124,0.1878082092068665,0.3342869618421481,0.0668590541499078,0.2358042336713719,0.2328626052309435,0.2206025803626342,0.3555087205543065,0.6239714374325587,0.3436979116084262,0.3766470519866732,0.4371108876787468,0.3935641188376178,0.130458908902209,0.2513991476996639,0.3947360394301009,0.26625435357078
0.2310120060488007,0.582046164324413,0.03917648409670577,0.4909742887248087,0.3395708482005982,0.142718165450798,0.3766874634744896,0.2130209661721361,0.4516256837311117,0.0,0.5697981278045997,0.4407456897673091,0.2977092528789282,0.4416636788780505,0.3708730514491507,0.1942441036985836,0.2890284847410014,0.1626713017905746,0.2204392574826815,0.2652840144612206,0.2353298546997696,0.1863257900059015,0.4245296429372913,0.261523417175666,0.4930300038954168,0.5157664833210108,0.8919693940036502,0.5307894026241575,0.4522902257569438,0.4874810869029605,0.3031054721956494,0.4440921277747774,0.5890303564521058,0.168242993965161,0.4518901765862937,0.2630049075123728
