L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.06578158215272309,0.006880936713264956,0.09101700037724648,0.1204823486262466,0.1112107168991956,0.003606806449736305,0.2152733685279703,0.2818869444105006,0.1288597054255959,0.312599638466333,0.0,0.4413512510695133,0.3491146578927027,0.3400879965294767,0.2497587127852054,0.06225116606607129,0.1372922342979365,-0.1145588165698921,-0.01759229384634033,0.1406604918336652,0.1308037112031395,0.1982428973585169,0.3674111210370636,0.2539236249518284,0.266004963635621,0.4563101062393976,0.1785965035529411,0.222426033182978,0.06640853126555597,-0.09238291970680677,0.02541387484933391,0.2165623163787778,0.1032184084909781,0.1815547903095877,0.115408736698307,0.01271086279515239
0.01783151543943461,0.11493153655074,0.1792169016261508,0.1199763211063502,0.280436596687771,0.1206958881736947,0.196320143438368,0.1678221104033148,0.2206731859802611,0.2980591337483519,0.4413512510695133,0.0,0.4571692255516486,0.5282682123394506,0.190352209490384,0.2366172932352039,0.3340701117393558,-0.03247507725650939,0.007919037985002412,0.1917985260061383,0.2795805346584033,0.1017819425049333,0.3387694266835197,0.2727592033096569,0.3982936814861447,0.2546892756014791,0.2036132831349419,0.268635319043141,0.05490351783554592,-0.02049295163123476,-0.005878056084171598,0.3142929625357449,0.2082753649463333,0.289474293929627,0.1715158938747674,-0.002065297839643746
-0.08318692600921351,0.09567146140290422,0.1056958332356559,0.05658732445433604,0.1554738363208694,0.01498480405482798,0.1238848065903374,-0.0675462619651901,0.08433406277986594,0.1122350631723351,0.3491146578927027,0.4571692255516486,0.0,0.4019173036299083,0.1744974581767255,0.5490422775184044,0.4037636810690997,0.2621231730473639,0.1416764663438154,0.2559930940040825,0.3330727064741674,0.1684099088046331,0.2389551490124928,0.3455293251425821,0.1781753316584785,0.1803448864438186,0.1044358180560593,0.05381792140242087,0.1021693222621648,0.0795788920417876,0.02327061227623513,0.193761163903331,0.1883380452790666,0.1761203200689794,0.1831150504918469,-0.01514732240722996
-0.09323430394535653,0.0005372758217284872,0.1625026130284123,0.1155597026352611,0.302610395578474,0.1852173269828812,0.4191258497063416,0.02262067044258461,0.07343962607662984,0.3319829188536382,0.3400879965294767,0.5282682123394506,0.4019173036299083,0.0,0.1948965458560241,0.2776518288911299,0.3429005222819894,0.04355506235188326,-0.03677600064321788,0.1964512227838572,0.2725781950926641,0.160895312144319,0.2939740520345845,0.09667050876597667,0.3060772319009989,0.2610861113189454,0.2464574867135338,0.1926467144692211,0.05535788580947399,0.2472134495422078,0.04738168340521503,0.2918318725013531,0.1688941025089776,0.1587568491508933,0.1497776587797603,-0.07315264622829656
0.05373838286073937,0.09979152656388489,-0.01132930931690017,0.07482827830828781,0.1023897301059715,0.0313695253894427,0.3467088027325493,0.1143327018606153,0.123087945598918,0.06673621882585407,0.2497587127852054,0.190352209490384,0.1744974581767255,0.1948965458560241,0.0,0.07188135371367894,0.1755175506936776,-0.06977095159075276,-0.03960853296875771,0.1921361246609188,0.05424496688519297,0.1449006679600025,0.2348139200220981,0.2179147987856161,0.1179714929550036,0.04900531662035802,0.05854142679023387,0.1220101983322903,0.09138831208537594,-0.05870340333738579,-0.05290555686242101,0.1304864702006776,0.03115020119883324,0.01481052528314097,0.09123182760520891,-0.03904208563743666
-0.01910374311074165,0.1360561163133193,0.145136133008446,0.07588601864518578,0.1448987049551864,0.1384504639086633,0.1611922979729966,-0.09649201659291534,0.06277176476747627,0.04142004173359853,0.06225116606607129,0.2366172932352039,0.5490422775184044,0.2776518288911299,0.07188135371367894,0.0,0.502633657652181,0.2263665240972496,0.1030561493202263,0.2931422022905076,0.6073976009458673,0.1603116857173909,0.0746266536220004,0.1812975175205198,0.05057672007325922,0.06946960706298455,0.08892749319149101,0.0694104597398085,0.05383516884907424,0.1668349923793493,0.06133999288976093,0.1820481069746082,0.1631984147284432,0.2071623606765955,0.1997618669461954,-0.0139036980766842
0.1114314365860071,0.2535448923412335,0.2861913760647002,0.1988310463617388,0.441293588501502,0.1751049264771903,0.220455565474579,-0.02036213874400887,0.2258407189796945,0.1526027203141019,0.1372922342979365,0.3340701117393558,0.4037636810690997,0.3429005222819894,0.1755175506936776,0.502633657652181,0.0,0.2343252975252131,0.1330210665254375,0.5653279077370992,0.3501466666837942,0.08406388467767957,0.2397041762498927,0.2688691917690316,0.2459332953839101,0.2108221026762073,0.2481224688613964,0.04289817931721018,0.1739190450531524,0.2507389965324309,0.1123937174395454,0.377771035050522,0.1739511576396691,0.07547022255005968,0.186597807377983,0.1465406539659625
0.1085304651728193,0.1077115639561038,0.1627289111296213,0.04678187354722612,0.09666398316355379,0.02431182575012892,0.007550886473408147,-0.02109007049790736,0.126311553764241,0.001606545233080225,-0.1145588165698921,-0.03247507725650939,0.2621231730473639,0.04355506235188326,-0.06977095159075276,0.2263665240972496,0.2343252975252131,0.0,0.2976048095840458,0.2448628580937585,0.1043919469290965,0.04644919860774324,0.05788490581943455,0.0862681806221154,-0.09054608552638399,0.0341764097557589,0.01938528281552549,-0.122003817544367,0.09100977839945643,0.1214824111678782,0.1547235624176342,0.02049267512326223,0.0176495627006274,-0.003551699893974456,0.04756913945799991,0.05562425546507586
0.008325937876180061,0.1609313458241842,0.1480107050891583,0.1200859107306234,0.1402868468407266,-0.06611898593367324,0.006760832438996024,-0.07740931261242157,0.0137780271219617,-0.04277700182451131,-0.01759229384634033,0.007919037985002412,0.1416764663438154,-0.03677600064321788,-0.03960853296875771,0.1030561493202263,0.1330210665254375,0.2976048095840458,0.0,0.2139954521476391,0.1528064474251414,0.1552310233023814,0.1779383348772154,0.3628520768906642,-0.003953879782250231,-0.03105320435244211,-0.03609898773550296,0.01703960164461907,0.04905635120560348,0.01322249560941683,0.1036523616514983,0.03003185272346751,0.07861513369669912,0.08698277408161996,0.0716043204356411,0.07875711649558642
0.240335896871969,0.3290040871821947,0.2027081334964064,0.1802993609419647,0.3920086675478839,0.07102300357642231,0.1961178284891981,-0.0093857442437155,0.2069404653758665,0.1470904241305357,0.1406604918336652,0.1917985260061383,0.2559930940040825,0.1964512227838572,0.1921361246609188,0.2931422022905076,0.5653279077370992,0.2448628580937585,0.2139954521476391,0.0,0.3933085822696121,0.2055841982858297,0.4876810916247944,0.4700340106568421,0.1820872322475954,0.2184446484364099,0.2039158871088994,0.03557770781198217,0.1966274912111806,0.2399968455151438,0.04696874472181711,0.2994212169026373,0.1516360192749573,0.06388391212372649,0.237485841266345,0.2100300188205463
-0.02019857053063154,0.1300250382391085,0.1203968018826948,0.1121634331454954,0.2221280354530841,0.1685536468084953,0.1854182768185029,0.01357965872266133,0.07641367360801578,0.05429589251562357,0.1308037112031395,0.2795805346584033,0.3330727064741674,0.2725781950926641,0.05424496688519297,0.6073976009458673,0.3501466666837942,0.1043919469290965,0.1528064474251414,0.3933085822696121,0.0,0.09122998360193345,0.2026858984416362,0.3709721781997031,0.2337028947174849,0.1024758180347076,0.089912583183596,0.1035892266166802,0.09507427353922236,0.0823624666539951,-0.01589298967363871,0.1877817316729117,0.2373055740695137,0.1996413708007426,0.1715762291981958,-0.04460611257115797
0.01766308042928258,0.2000196001940585,0.08804640950594318,0.09077374201903647,0.05368157436127726,0.0056684807770532,0.1053347925034864,-0.03082581493379167,0.06763763003822099,0.09021528949754924,0.1982428973585169,0.1017819425049333,0.1684099088046331,0.160895312144319,0.1449006679600025,0.1603116857173909,0.08406388467767957,0.04644919860774324,0.1552310233023814,0.2055841982858297,0.09122998360193345,0.0,0.3216829531878552,0.3544547971186215,0.03590870614873996,0.09219973238474873,0.04350961292520605,0.06728369360943806,-0.0308897710730494,0.1595519118322864,0.06686247964011863,0.1048719172936023,0.1186882642880329,0.1182304295737862,0.1455886726989064,-0.01597434118680614
0.141395616122239,0.256925175948418,0.1008827193186231,0.1660008038479978,0.3263066561228977,-0.007348509674972679,0.3036971996842622,0.09922554362602536,0.2627467736663736,0.2222690308742115,0.3674111210370636,0.3387694266835197,0.2389551490124928,0.2939740520345845,0.2348139200220981,0.0746266536220004,0.2397041762498927,0.05788490581943455,0.1779383348772154,0.4876810916247944,0.2026858984416362,0.3216829531878552,0.0,0.5017149435949476,0.3464426246328993,0.2122527560201559,0.1789032050628887,0.1773958342163658,0.1693283075092331,0.1421499803923174,0.01494724306469114,0.4084516361311758,0.1623418804072386,0.1400885590204004,0.1854756357922095,0.1576540711883169
0.1912674889472696,0.4077773341555239,0.1453532155348836,0.240500971234815,0.3193336686635138,-0.1531767935948689,0.1673404886203508,0.008782878010352872,0.1118064326350205,0.05313152885902948,0.2539236249518284,0.2727592033096569,0.3455293251425821,0.09667050876597667,0.2179147987856161,0.1812975175205198,0.2688691917690316,0.0862681806221154,0.3628520768906642,0.4700340106568421,0.3709721781997031,0.3544547971186215,0.5017149435949476,0.0,0.2679356714992426,0.1722030632025111,0.06433714934746845,0.1406760424738118,0.1665361351052736,-0.07948905341897601,-0.01945383065478711,0.1685463010403553,0.1855390819439489,0.08457513175892636,0.2514439894482873,0.1208817834243047
0.02053683768505271,0.01903832357324117,0.1444878321046587,0.1756758838193375,0.2978536819684523,0.1274527328222498,0.1912634090801678,0.1016475423633249,0.09460803014651813,0.2400216731909958,0.266004963635621,0.3982936814861447,0.1781753316584785,0.3060772319009989,0.1179714929550036,0.05057672007325922,0.2459332953839101,-0.09054608552638399,-0.003953879782250231,0.1820872322475954,0.2337028947174849,0.03590870614873996,0.3464426246328993,0.2679356714992426,0.0,0.2796196073206223,0.2487361057519248,0.2666729897817227,0.08519410087550493,0.08310403709036583,0.1140630476551982,0.3858827974512795,0.1570306368102251,0.1010961537429815,0.04264907343591091,-0.07790014133719661
0.02823881092371701,0.1225540019751808,0.1475108442321166,0.1708091392514253,0.1919614937188924,-0.01051735866005148,0.2359139017329095,0.1926440135895978,0.09676861033338442,0.274498073363934,0.4563101062393976,0.2546892756014791,0.1803448864438186,0.2610861113189454,0.04900531662035802,0.06946960706298455,0.2108221026762073,0.0341764097557589,-0.03105320435244211,0.2184446484364099,0.1024758180347076,0.09219973238474873,0.2122527560201559,0.1722030632025111,0.2796196073206223,0.0,0.3276238689444573,0.1796913667050837,0.2628040455725784,-0.0527233281487283,0.1198997284946384,0.1970418194297104,0.05589089346171104,0.09604910424098692,0.1382179794781113,0.04060961821822328
0.111092486413069,0.2297617107669963,0.1855881429538267,0.3495451389663793,0.2091890332269142,0.03592936487267691,0.1456024796872316,0.1364169943858135,0.1399995391559727,0.6813151655150659,0.1785965035529411,0.2036132831349419,0.1044358180560593,0.2464574867135338,0.05854142679023387,0.08892749319149101,0.2481224688613964,0.01938528281552549,-0.03609898773550296,0.2039158871088994,0.089912583183596,0.04350961292520605,0.1789032050628887,0.06433714934746845,0.2487361057519248,0.3276238689444573,0.0,0.08552711520293418,0.2736843660737021,0.1267564670833765,0.0004738718315250847,0.1008583986425446,0.2563750287084362,-0.0367984611868722,0.08824021637049814,0.1184646404587925
-0.02632292350098599,0.04462593618506812,0.2119621477788771,0.07864613401810963,0.2270071608844118,0.02911842287111299,0.2303505430164538,0.09688508305705747,0.1622244658819811,0.04088018284421507,0.222426033182978,0.268635319043141,0.05381792140242087,0.1926467144692211,0.1220101983322903,0.0694104597398085,0.04289817931721018,-0.122003817544367,0.01703960164461907,0.03557770781198217,0.1035892266166802,0.06728369360943806,0.1773958342163658,0.1406760424738118,0.2666729897817227,0.1796913667050837,0.08552711520293418,0.0,0.1751702127384028,-0.03800728200130612,0.2442297193757051,0.5420479910299123,0.1746877947112892,0.4512853989496591,0.09235971765751404,-0.2428292732337472
0.1642777933894856,0.2175871579343295,0.1439695973302684,0.09284583839608727,0.2923327509242663,-0.0785143583029328,0.1197501714317553,0.02772816330464558,0.178783942132978,0.06614195935525764,0.06640853126555597,0.05490351783554592,0.1021693222621648,0.05535788580947399,0.09138831208537594,0.05383516884907424,0.1739190450531524,0.09100977839945643,0.04905635120560348,0.1966274912111806,0.09507427353922236,-0.0308897710730494,0.1693283075092331,0.1665361351052736,0.08519410087550493,0.2628040455725784,0.2736843660737021,0.1751702127384028,0.0,-0.02292737893178822,0.1849264519456323,0.08116200263721,0.05562056096288114,0.01652694595951006,0.05450824434809112,0.2063835451298064
-0.1069411616562329,0.03799959431404153,0.1342133282479336,0.118234566548406,0.220583376103853,0.1854044774756443,0.02839703476183405,-0.0407447226283752,0.05591288508390566,0.1493495361188067,-0.09238291970680677,-0.02049295163123476,0.0795788920417876,0.2472134495422078,-0.05870340333738579,0.1668349923793493,0.2507389965324309,0.1214824111678782,0.01322249560941683,0.2399968455151438,0.0823624666539951,0.1595519118322864,0.1421499803923174,-0.07948905341897601,0.08310403709036583,-0.0527233281487283,0.1267564670833765,-0.03800728200130612,-0.02292737893178822,0.0,0.07932193535015178,0.1825844885163416,0.1003976652694678,-0.05517014117558799,0.01183726567447295,-0.03957416971109841
-0.1133981639497623,0.01085190942109451,0.1345533882327382,0.06786835034307263,0.1185242878408479,0.1259959270255517,0.01422084586468119,-0.0776816815282887,0.1060246566987227,-0.06168436842948356,0.02541387484933391,-0.005878056084171598,0.02327061227623513,0.04738168340521503,-0.05290555686242101,0.06133999288976093,0.1123937174395454,0.1547235624176342,0.1036523616514983,0.04696874472181711,-0.01589298967363871,0.06686247964011863,0.01494724306469114,-0.01945383065478711,0.1140630476551982,0.1198997284946384,0.0004738718315250847,0.2442297193757051,0.1849264519456323,0.07932193535015178,0.0,0.2153291905330571,0.04447906531667399,0.05453011037944876,-0.03347562057968517,-0.01609228991503689
-0.01055060165507693,0.1119553294353163,0.2656193404780844,0.1147696238075234,0.3798453087735305,0.1734963750104662,0.1684685604072694,-0.02063036758368744,0.1978404437808904,0.06109530233222607,0.2165623163787778,0.3142929625357449,0.193761163903331,0.2918318725013531,0.1304864702006776,0.1820481069746082,0.377771035050522,0.02049267512326223,0.03003185272346751,0.2994212169026373,0.1877817316729117,0.1048719172936023,0.4084516361311758,0.1685463010403553,0.3858827974512795,0.1970418194297104,0.1008583986425446,0.5420479910299123,0.08116200263721,0.1825844885163416,0.2153291905330571,0.0,0.1656379214860158,0.3630463655418454,0.1545708579465529,-0.140109541784819
0.0565839097889896,0.2501633638409752,0.3724398856423807,0.5927889348051917,0.2317553028896008,0.05793528431949325,0.1448837268733983,0.04774870870585157,0.2048972365664946,0.2439894555217977,0.1032184084909781,0.2082753649463333,0.1883380452790666,0.1688941025089776,0.03115020119883324,0.1631984147284432,0.1739511576396691,0.0176495627006274,0.07861513369669912,0.1516360192749573,0.2373055740695137,0.1186882642880329,0.1623418804072386,0.1855390819439489,0.1570306368102251,0.05589089346171104,0.2563750287084362,0.1746877947112892,0.05562056096288114,0.1003976652694678,0.04447906531667399,0.1656379214860158,0.0,0.4374456787227396,0.3308401482201498,0.08070783278294194
-0.02123547888631144,0.1159002493659551,0.2367514601407088,0.1201013846163015,0.1554447715438197,0.1383399114700776,0.1741377160196503,0.02215244231982451,0.190034999818672,0.04220294258846113,0.1815547903095877,0.289474293929627,0.1761203200689794,0.1587568491508933,0.01481052528314097,0.2071623606765955,0.07547022255005968,-0.003551699893974456,0.08698277408161996,0.06388391212372649,0.1996413708007426,0.1182304295737862,0.1400885590204004,0.08457513175892636,0.1010961537429815,0.09604910424098692,-0.0367984611868722,0.4512853989496591,0.01652694595951006,-0.05517014117558799,0.05453011037944876,0.3630463655418454,0.4374456787227396,0.0,0.304329169923123,-0.08770883968421159
0.1471052141370741,0.4435625128754048,0.2349829691208159,0.1673154074708118,0.2168621831693843,-0.06012543006646184,0.149255515355763,0.06538319338206103,0.0920493808302068,0.1100544130081728,0.115408736698307,0.1715158938747674,0.1831150504918469,0.1497776587797603,0.09123182760520891,0.1997618669461954,0.186597807377983,0.04756913945799991,0.0716043204356411,0.237485841266345,0.1715762291981958,0.1455886726989064,0.1854756357922095,0.2514439894482873,0.04264907343591091,0.1382179794781113,0.08824021637049814,0.09235971765751404,0.05450824434809112,0.01183726567447295,-0.03347562057968517,0.1545708579465529,0.3308401482201498,0.304329169923123,0.0,0.3575751306170125
0.3154961248743366,0.2604929593597021,0.1677496756572734,0.1278821728923275,0.1213182318819258,-0.1582871042223679,0.02188321078199421,0.09662637317449489,0.07633601758671942,0.06475508566825344,0.01271086279515239,-0.002065297839643746,-0.01514732240722996,-0.07315264622829656,-0.03904208563743666,-0.0139036980766842,0.1465406539659625,0.05562425546507586,0.07875711649558642,0.2100300188205463,-0.04460611257115797,-0.01597434118680614,0.1576540711883169,0.1208817834243047,-0.07790014133719661,0.04060961821822328,0.1184646404587925,-0.2428292732337472,0.2063835451298064,-0.03957416971109841,-0.01609228991503689,-0.140109541784819,0.08070783278294194,-0.08770883968421159,0.3575751306170125,0.0
