L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4915684469140401,0.3313770937558073,0.4110661959374302,0.2439839180289679,0.1166215515459075,0.2138584476492847,0.3679240234737511,0.202579608072057,0.4607496057446467,0.3507122492079999,0.3657561912039231,0.3633019724463095,0.3235957402775026,0.2374668617254231,0.3286335830283382,0.3754677628952191,0.2982694824428184,0.2117968964177135,0.3530379864540804,0.3055889137162888,0.2081161106684735,0.4179690863607101,0.3264249322387208,0.3836778374288806,0.313772526213744,0.3688493335619838,-0.02541049583213801,0.1684684501714764,0.3253211535705437,0.09737388153661897,0.01853942868636704,0.370491770408346,0.1350485744309317,0.1379510451368918,0.1814672738208718
0.4915684469140401,0.0,0.6354746855349062,0.7196209259749906,0.4390485348097125,0.1728108576717916,0.4188571033063965,0.313051481453289,0.3114421287767499,0.6300383735989158,0.4556949479616747,0.5670661815860326,0.4693082049324396,0.5181395441856486,0.3550442861140298,0.4360077835644922,0.5648250758806211,0.319715764083784,0.1911528969343848,0.4690289438755261,0.3812654097117389,0.3027393687097939,0.5861952507262286,0.4676366112220514,0.5695942752723139,0.4292119159755042,0.5659356269334016,0.135492507819469,0.2716176478537206,0.3925371442144064,0.2214057272157652,0.234358942326061,0.6147190799689645,0.2767384747555657,0.5357642295255299,0.1224722796473018
0.3313770937558073,0.6354746855349062,0.0,0.828269698158549,0.7489845005179123,0.1956707557661789,0.5311335480136827,0.4684409214566536,0.5498690898819419,0.6421602296970884,0.5821725897559925,0.624237011650931,0.5425828031435438,0.6762008242063938,0.4166059064292418,0.3823864207361894,0.6062626014031414,0.2934602938067938,0.1981338150600591,0.5056630417249428,0.3542189936113556,0.3209655380120002,0.6336560554639501,0.479843363914805,0.6201094622824807,0.5521934871977319,0.6592752074062843,0.3930496422751204,0.5142230538967713,0.4719389046331656,0.2789306540682371,0.584940547268685,0.8542174459276273,0.677821752927569,0.4585238754464502,0.275468706877543
0.4110661959374302,0.7196209259749906,0.828269698158549,0.0,0.5358356722346446,-0.009735061119151853,0.4171242041543242,0.3384302063898159,0.2692366199256629,0.8181407245781589,0.6504673960738176,0.7527706003321568,0.6410102885924149,0.714785264091677,0.4034744755241735,0.5665487760253164,0.7303964045124316,0.4205066215234892,0.321857077120817,0.640613172910568,0.5385950173353424,0.3705064746703463,0.7383321429264421,0.6159756060102577,0.7307487650384413,0.6297051446419673,0.7668617197865588,0.07991549937116844,0.3744395036387698,0.5532423245221659,0.2305610967534544,0.3309412268007443,0.8744489374075927,0.3930314916307412,0.294329721308751,0.2140341096827583
0.2439839180289679,0.4390485348097125,0.7489845005179123,0.5358356722346446,0.0,0.3268524024050902,0.5242584544941261,0.5134667896065064,0.6637760443839759,0.3965095772279095,0.4299916343766496,0.4279392094650066,0.3385292158535485,0.618149424438349,0.3196839629880611,0.1387095001227414,0.4123846094715822,0.1091445033987048,0.0770019448451248,0.2668023698274785,0.1493521903734793,0.1681993140791205,0.4531703002801856,0.2706152777170313,0.4102637691217465,0.4061246350482077,0.4188251091859597,0.4902689079263099,0.4844194459155112,0.3076521803022033,0.3157666841978276,0.7756248315791083,0.6741956401392161,0.6909418534041583,0.4264610203447951,0.2636514756161393
0.1166215515459075,0.1728108576717916,0.1956707557661789,-0.009735061119151853,0.3268524024050902,0.0,0.3259140977611603,0.3703689252020617,0.657282759470427,-0.06100478756060043,-0.02145569756921581,-0.01853034918238946,-0.01465409478587256,-0.03777953904612967,0.1510382886267014,-0.1112272557352239,0.007692901917943942,-0.05085199030924307,-0.07064860225180025,-0.0566682587098501,-0.1412588520055012,0.003567193573377304,0.0450282198815997,-0.05869267294573054,0.00807234596903593,-0.09468392441572766,-0.008927889297191044,0.596991433406349,0.2644662951595487,-0.01607322951170503,0.1921384080384644,0.3600931203751258,0.09969648184314815,0.3919031833224049,0.3489539132317921,0.02473473575265656
0.2138584476492847,0.4188571033063965,0.5311335480136827,0.4171242041543242,0.5242584544941261,0.3259140977611603,0.0,0.3391954439620872,0.4822084988398081,0.3781628265442445,0.3189107888892281,0.4094384887240031,0.3338132723235759,0.4772300100092026,0.3749062732160792,0.2133541011043955,0.3713039995414606,0.1607017395894251,0.07494693706555945,0.2975008362054778,0.2122574649820723,0.2319862170961909,0.4346396161880377,0.3316049951108497,0.4129987618641421,0.3291221921403306,0.3547475846845137,0.3921742712708996,0.3842637246182754,0.3449068510129395,0.2817197686425773,0.5204820788386446,0.4655166240398391,0.4983667422988017,0.2313565583601772,0.1936275911108485
0.3679240234737511,0.313051481453289,0.4684409214566536,0.3384302063898159,0.5134667896065064,0.3703689252020617,0.3391954439620872,0.0,0.5961357882926408,0.3501850960719882,0.4857573214513888,0.2749857386327736,0.2101359524687865,0.2715601475472528,0.2673267714160882,0.09065997663098943,0.2247638469239912,0.1265892121066321,-0.03176415361165692,0.1664524749086964,0.07222868251602556,0.09824012352772557,0.2372972185373597,0.1391789830679905,0.2583376313414907,0.3761948961823865,0.3218187568964653,0.4813874723586568,0.577240706234189,0.163198450360512,0.2934205882920376,0.4395031289902014,0.3772083266061982,0.4188799552008518,0.2579688586327271,0.2921449958655863
0.202579608072057,0.3114421287767499,0.5498690898819419,0.2692366199256629,0.6637760443839759,0.657282759470427,0.4822084988398081,0.5961357882926408,0.0,0.1916339405735134,0.1644590144623708,0.1856744378664316,0.1007991289049165,0.245889114130185,0.2439658292139927,-0.05349618522508513,0.1313052770487562,-0.0271158010960526,-0.05968043252923163,0.03694955962404857,-0.07659176478440444,0.06594003614809184,0.208055086627546,0.05260945880562549,0.1531400072098153,0.0972129368920952,0.2240591396176786,0.7831907419652642,0.429226528124999,0.1545130783500653,0.2732183459864803,0.6513874004487284,0.4371024888107713,0.6562809866452183,0.4500132350750423,0.1624888449876585
0.4607496057446467,0.6300383735989158,0.6421602296970884,0.8181407245781589,0.3965095772279095,-0.06100478756060043,0.3781628265442445,0.3501850960719882,0.1916339405735134,0.0,0.6748691868461626,0.7592464825052915,0.6629597521177214,0.6093216221254955,0.3474583333356689,0.597517995478105,0.7281642237867864,0.4479001541404261,0.3333282593664095,0.6711987948064153,0.5776814234684197,0.3601278873800783,0.7272085057205492,0.6188674795274646,0.7280748105708968,0.661137133116951,0.8512979866771091,-0.006789661048953406,0.3647493528116665,0.5137356795023926,0.1916623317333852,0.1754572712872014,0.6442879381761955,0.2855929048580246,0.1365920175787868,0.2087366143222045
