L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.07221717399246595,0.2334932848457409,0.2564760266065378,0.4174702270187555,0.3647872794174341,0.1087590275982229,0.1855442715106542,0.2022731639732916,0.169409147059244,0.5620882220526869,0.4849945007396678,0.8179638638564113,0.6148117427588661,0.7143672100458685,0.2234793739002651,0.6611368943823643,0.7236407962566883,0.1202128799930223,0.155892354252358,0.6987266064179789,0.6426544059243602,0.3860828946277129,0.7049804580163326,0.7491685003578075,0.0,0.5543557053588297,0.6015104475538061,0.1820535271419869,0.3193940810431188,0.2795741256482216,0.1838030079978845,0.3886858163816374,0.4077228513566629,0.1854127988148752,0.2820005368295006,0.07797609720337759
0.07587720206980601,0.3323396271466256,0.3974190002851851,0.6305168463974038,0.5105005867080649,0.4959306292155984,0.2406203976953591,0.6132527022423554,0.5765192954457863,0.7227373191077486,0.8806565338768172,0.6079568919229806,0.578965296837707,0.5547890946521059,0.3577812754188543,0.4730182353627947,0.5749245274708762,0.2498661439288241,0.165809546368298,0.53751708498226,0.4593412030444873,0.5331220993312328,0.5864698442736856,0.5639786109865726,0.5543557053588297,0.0,0.7382209662738358,0.5020948642229434,0.6326765041954784,0.4613336240050542,0.5813406698760258,0.5637620267764091,0.6223798048159439,0.3897426218805739,0.4422703501312227,0.09920438392546659
0.05968324669317948,0.37366924930796,0.3398413594534503,0.6999301489876795,0.4574683665499323,0.4323652714977383,0.2525608895247898,0.5363004951777917,0.5540361053526889,0.9207943199991803,0.7304854505792995,0.6165457985108933,0.5847378971602624,0.552593574455618,0.3340645628254749,0.5255744034117339,0.6281038985452602,0.2161559099574633,0.1218733843463822,0.58867368997131,0.5123329892199122,0.4993861431741751,0.5699400616890019,0.5869332750489428,0.6015104475538061,0.7382209662738358,0.0,0.5388452926016553,0.6187000849553839,0.4014967243134771,0.4798976987545861,0.5145684149941994,0.7157443667240555,0.4216973769276636,0.5497039731119915,0.115921690151256
-0.02421105469091712,0.2956565829511437,0.2791757902544568,0.5653029063358819,0.4920764649770475,0.5830557897471151,0.3570591957566945,0.6013706938061173,0.725437687949537,0.5601216242906943,0.5636492949676409,0.2568244703439289,0.256491629172961,0.3859015613602573,0.3375821554291027,0.1374067755610457,0.296472035286464,0.2544138241611207,0.1017442840272284,0.2450341747675691,0.1155488082481211,0.4369022197611039,0.3889879462054112,0.2109541822304929,0.1820535271419869,0.5020948642229434,0.5388452926016553,0.0,0.736934903405696,0.4838567365645868,0.6863807435779441,0.6278938812908293,0.5519241164409887,0.4231285107129644,0.4829657390832217,0.08552260979256984
0.3062691060293974,0.4463089546651777,0.4536687107252738,0.5864658401468673,0.5330396753384088,0.5258675102488374,0.2677133830815859,0.8251566334868498,0.6695563469558136,0.6778721583154823,0.6627641681316376,0.360105734948839,0.3652261497297082,0.4208631350756807,0.323013261232365,0.3078600932976299,0.4145964257545127,0.2658999467393416,0.08312197328663869,0.3652637803070976,0.2882878729965222,0.3676847902817647,0.4454557483366065,0.3546211492601854,0.3193940810431188,0.6326765041954784,0.6187000849553839,0.736934903405696,0.0,0.3413933150353832,0.5206067582455262,0.6341398664022896,0.5562508378488745,0.524485731394905,0.5321719430313512,0.3945239153785296
0.06165726967935731,0.3774233221224356,0.3237222989471714,0.4645699657017624,0.428903047401805,0.3325124851777863,0.2553395988950349,0.3137822269967944,0.4154038364196645,0.384952531194135,0.4432256128726629,0.3043086088069638,0.4468790963138414,0.4340425863377319,0.2648991433220915,0.413895013681884,0.4981179127186026,0.3254181689572859,0.4606126332084193,0.5763519738482138,0.4768119216332176,0.5272763139996834,0.5514130779456233,0.4817992017776202,0.2795741256482216,0.4613336240050542,0.4014967243134771,0.4838567365645868,0.3413933150353832,0.0,0.4763258214587061,0.5380999658391906,0.4721177689012492,0.4038166719521036,0.5286039223622457,0.1606242811749922
-0.2664396144374803,0.1065514931707454,0.1153945670163771,0.4347054757889552,0.3769317758010517,0.5917165044201342,0.2778586449943364,0.4151117869326419,0.5843075125083487,0.4490172031294034,0.5835341557699536,0.2826278763568958,0.2243175763523228,0.2903606318323876,0.3125890698581988,0.1003463617871393,0.1949658422623329,0.2308114708214067,0.1155626596118971,0.166208084838135,0.06884515984357323,0.5256893384543718,0.2782150425794928,0.1827951711619431,0.1838030079978845,0.5813406698760258,0.4798976987545861,0.6863807435779441,0.5206067582455262,0.4763258214587061,0.0,0.4596378554083541,0.4685689295704364,0.2826830796729035,0.3195716117082023,-0.1702708890483571
0.3659919050034184,0.6135635573404497,0.6145507128955181,0.7383706490595819,0.892884863946402,0.4118181456106705,0.4108139250235493,0.5792718950230962,0.5801195386299642,0.532858322674514,0.5588269507076092,0.4876242324153791,0.5087910531913127,0.697250359182326,0.4325681617987805,0.3513644396424253,0.4628514568256584,0.3414429409496845,0.2035381238060718,0.4142511525878125,0.3441795505099138,0.4953742324741349,0.7227122179839299,0.3769095901810375,0.3886858163816374,0.5637620267764091,0.5145684149941994,0.6278938812908293,0.6341398664022896,0.5380999658391906,0.4596378554083541,0.0,0.6969734334290504,0.5683430027677269,0.6103915856836035,0.3330613678479621
0.1931256852273396,0.6090949000451659,0.5371277579685914,0.9497975970315958,0.6120786128919736,0.3633185679893786,0.2124946960118991,0.5370921746730486,0.5616310298975983,0.7243934818757486,0.5992111743990829,0.4282519688144031,0.4591238617102914,0.5425172305664363,0.3047528786540469,0.3402635353682035,0.4487418148943277,0.2074063543445553,0.1557034223763852,0.3983554043883638,0.305349692008062,0.5756211358560199,0.6052800868486271,0.4255694641315395,0.4077228513566629,0.6223798048159439,0.7157443667240555,0.5519241164409887,0.5562508378488745,0.4721177689012492,0.4685689295704364,0.6969734334290504,0.0,0.6149522545096897,0.7527384484409894,0.2070572146173807
0.4362510044887316,0.6237890369919692,0.6064660544015466,0.5512176713790572,0.4889315239902341,0.2393830162430635,0.1780566059181637,0.503043185443628,0.4012141768366299,0.4287102013934681,0.3853210297618169,0.1825565906080221,0.3726528598811234,0.2975254844780973,0.2567867684805731,0.2646314056284262,0.33853155065396,0.3076448965059169,0.276204223442657,0.3277681614241872,0.2309000936654937,0.4923666551355717,0.409146873189042,0.3468269334205179,0.1854127988148752,0.3897426218805739,0.4216973769276636,0.4231285107129644,0.524485731394905,0.4038166719521036,0.2826830796729035,0.5683430027677269,0.6149522545096897,0.0,0.7422144287075954,0.4918448750091495
0.4329786081184224,0.792495352934157,0.652117893330254,0.7281798778411926,0.5395865005944713,0.3319255992312276,0.3052302890813651,0.513173041082749,0.4994173534763133,0.5403315307838006,0.4747680578586879,0.3370642013166525,0.4661300351065081,0.4407665747092235,0.3915983320162157,0.3382756928591034,0.4286224905580098,0.3266464548934779,0.2644889128231781,0.412994642940416,0.3549230475440925,0.4665720195053613,0.5047460714083531,0.4001597304020134,0.2820005368295006,0.4422703501312227,0.5497039731119915,0.4829657390832217,0.5321719430313512,0.5286039223622457,0.3195716117082023,0.6103915856836035,0.7527384484409894,0.7422144287075954,0.0,0.4831844217109285
0.8128131073528082,0.5689970462871548,0.5313547762363507,0.2438517532486933,0.2594610420198699,-0.08057993860602447,0.005566959571065394,0.364770218207809,0.08353959787911465,0.159793701445986,0.0447080151049896,0.0009610152080343986,0.2158100955567146,0.1589215898406644,0.05791091745416976,0.2244656737028785,0.2720084611468661,0.1527675899420367,0.1887895831304665,0.295714930958032,0.267662229297442,0.1517020773498421,0.2935092758042128,0.280306097426582,0.07797609720337759,0.09920438392546659,0.115921690151256,0.08552260979256984,0.3945239153785296,0.1606242811749922,-0.1702708890483571,0.3330613678479621,0.2070572146173807,0.4918448750091495,0.4831844217109285,0.0
