L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3706025196161592,0.2486622414623064,0.1453648148407473,0.2231356006552799,0.03703610101719096,0.1604689320933596,0.2356694786655069,0.1275770626162276,0.1512914635724331,0.1591620692678858,0.1103918450594288,0.0735663346182966,0.1656496367393382,0.02760822744390229,0.001757388718000893,0.08162190728218245,0.1075330361515718,0.02548853904212025,0.01474904592165978,-0.01547181089343018,0.1156811324531775,0.06317768951928845,0.09623471597681155,0.1100124311634837,0.1324161431055317,0.0718034330539547,0.1998259651226678,0.07608517331888086,0.1079128903687876,0.08044245431512365,0.09473924790396586,0.1135174108946506,0.1588696456453661,0.227692049290849,0.3918380071926725
0.3706025196161592,0.0,0.5089604376595824,0.4291602360931911,0.4140498056984497,0.2004590112591945,0.2721019668924655,0.06111422884334351,0.3489437990424064,0.2498310506445435,0.1042799751992415,0.3211592359999205,0.257138982441506,0.3326635679701571,0.1265596919547107,0.242928229499533,0.2920244014017124,0.1368310719959184,-0.0719336040609336,0.3218381062300863,0.261347568787424,0.1953996916975167,0.2584642073540272,0.2601748448705016,0.2935519683053218,0.1509076752956154,0.1661693135743926,0.3497052578350714,0.147306928734002,0.2849859659771951,0.1902347999858885,0.2788235093779399,0.3902227787566712,0.3165142629863819,0.5501362991414834,0.2057559599152934
0.2486622414623064,0.5089604376595824,0.0,0.5518148603723577,0.4624431549563962,0.2448176998810914,0.3352569726475519,0.1991636991194271,0.440461832926075,0.2801456610207879,0.13316185273689,0.296335868177433,0.2438900718687162,0.3438929259886637,0.1701298442229513,0.2242618835491136,0.2832386137254561,0.002675591888430845,-0.01235124993626199,0.2901911361901002,0.2468630189765457,0.1405813129566549,0.2919118572017796,0.2627618882777797,0.2114170310559328,0.0854146558041244,0.211197211244702,0.3847747195743695,0.08290677683926641,0.2259169929152688,0.1270562638864255,0.307783441126161,0.3817654884430037,0.3912783557949586,0.3622090560918479,0.1874328951996756
0.1453648148407473,0.4291602360931911,0.5518148603723577,0.0,0.4483327945846553,0.1469698396004556,0.3465448811209381,0.1713128304212617,0.4044951169064185,0.3479503115922565,0.09875478740494206,0.3564320120085139,0.2495187032388905,0.3873126404028486,0.07943577404375156,0.212075102167934,0.341647696320182,-0.0135815400233548,-0.03027580038241764,0.3204078963313732,0.3168376697251242,0.1252056634393837,0.2611690786962687,0.2689831049473502,0.2883503378099518,0.1343953576113787,0.2564067174371166,0.4052729387342613,0.1489316731396284,0.2187915447834868,0.1307897219023996,0.3502245869743251,0.7091532089182828,0.3500933848185622,0.3092992240525442,0.06209444568433294
0.2231356006552799,0.4140498056984497,0.4624431549563962,0.4483327945846553,0.0,0.2480619600874446,0.5096186986395573,0.2370065874208612,0.5222563936858924,0.3428408664253647,0.1740583549234244,0.4727262750687005,0.3837635028390051,0.5827376865267299,0.204487160308263,0.3276202471180079,0.5527577048304251,0.1411893628917172,0.03741967395199128,0.4278285642927548,0.3516465296992228,0.213613172902113,0.4097268490021235,0.410481861699574,0.3958707221929519,0.1743995376248848,0.2817570387557738,0.4408050442480628,0.1325827706435811,0.4029373971262332,0.1445522363173739,0.5280799945080725,0.4392892014916315,0.4189759618753772,0.3599460061009898,0.0936169980563374
0.03703610101719096,0.2004590112591945,0.2448176998810914,0.1469698396004556,0.2480619600874446,0.0,0.1939507673747573,0.1365638763377367,0.3407716984691204,0.120910384769674,0.1968179235100133,0.07364019332610543,0.163042643484885,0.04513969318977874,0.2849789565770875,0.0708587457424292,0.1296815244557785,0.04133868872585619,-0.05010654487251661,0.1037800012424035,0.04395240504164596,0.0646386154132943,0.09703499218738275,0.1017702820324871,0.08699070549950212,-0.02344519963964269,0.04900387812366187,0.09349371003454966,-0.07372883420186502,0.1161499693506722,0.09027258739874977,0.07189857578049107,0.1215325185338959,0.2036777480714135,0.1945014558881088,-0.02187000764386701
0.1604689320933596,0.2721019668924655,0.3352569726475519,0.3465448811209381,0.5096186986395573,0.1939507673747573,0.0,0.2197973745265911,0.3651161443181856,0.2706842240496906,0.1576099455606358,0.3465791659325687,0.3150585516261523,0.5329465724061397,0.3931907855763824,0.1543317913406287,0.3961500995105389,0.07219659675751706,0.1157810529716016,0.3113694234917613,0.1946982471891206,0.1863106651952192,0.3900213271572736,0.3806513919317896,0.3081856448665502,0.1521284714958047,0.2158646264040048,0.3479944692840961,0.08772796156831518,0.3098793583055931,0.1245343652226631,0.3760187445469678,0.2986907261709362,0.3196753810451025,0.2383323516532442,0.03853632306600342
0.2356694786655069,0.06111422884334351,0.1991636991194271,0.1713128304212617,0.2370065874208612,0.1365638763377367,0.2197973745265911,0.0,0.3321140068441621,0.1897307334810266,0.3659634998705895,0.285843298103837,0.1992814049189789,0.238430493662886,0.1143987801148596,0.09541289880864712,0.193138129572094,0.008350960432566596,0.1048554261734687,0.1703013289437774,0.05862364941094506,0.02545404264399776,0.1957790791898125,0.1557377113259647,0.154351149259609,0.2008850819928217,0.02281424201894258,0.1604690791514073,0.1944696027308859,0.225752467710382,0.04341587902920908,0.2104329028734331,0.1814362170182868,0.08618214145317736,0.09047484065499273,0.1613905814950237
0.1275770626162276,0.3489437990424064,0.440461832926075,0.4044951169064185,0.5222563936858924,0.3407716984691204,0.3651161443181856,0.3321140068441621,0.0,0.3446155873005283,0.1602531847994811,0.3302616525661828,0.3309159010159562,0.3492293084681015,0.1760996024103154,0.2420027975149805,0.2972962998759652,0.0802341807384538,0.08083897661618213,0.3224077303317537,0.2858818377308793,0.2067643591097016,0.3388541726898344,0.3242410700717774,0.265529101635415,0.1295542029542534,0.1472036637648307,0.3091305041483452,0.1749069142375898,0.3733011294808042,0.1712488285406981,0.3133235272949149,0.3747369602199851,0.3319033467166143,0.192706478332471,0.03785589653563794
0.1512914635724331,0.2498310506445435,0.2801456610207879,0.3479503115922565,0.3428408664253647,0.120910384769674,0.2706842240496906,0.1897307334810266,0.3446155873005283,0.0,0.2714757520872531,0.2889911209472445,0.2181204203911237,0.3157284068140798,0.08964187528198377,0.1794070799189291,0.3022281987816484,0.01943941049845821,0.04458616493090521,0.2609508872288632,0.229112796658035,0.1301011958702606,0.2583155719917742,0.2711399152181702,0.2855009611939062,0.2430044470783946,0.5531880157479475,0.2467901807065107,0.2334258669604564,0.2266533073513462,0.09078751479110912,0.2353810781749227,0.2546046679797797,0.1616327240615805,0.2198989752491245,0.2030836218559716
