L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6148320256543957,0.3228660854154392,0.4989787482293211,0.5536829017651999,0.2341093794767582,0.4405498211027702,0.4457130231920596,0.339009762874699,0.2940010822330312,0.2953368579753206,0.1747292157461666,0.2350186344674024,0.4421082908364177,0.1456357969582915,0.2070334654397071,0.1805478661380301,-0.07267031604632446,-0.1334594681090441,0.2203771605803535,0.2209959669253648,0.2248264798141576,0.4563156638483221,0.2742377853114493,0.1897722160508965,0.2459965581150805,0.2263993757954116,0.1089023460350825,0.3431961205164142,0.3974461826029965,0.1368718784182205,0.4175907372314739,0.5009889139895265,0.1245438560945315,0.5192152739866651,0.7389484544953435
0.6148320256543957,0.0,0.6996362043298922,0.7949654918592665,0.5624195925562632,0.286752995425903,0.4340505843222299,0.3771869089712626,0.5183932599717767,0.5222562679554942,0.4203712420148419,0.3466903882503784,0.3467025630130663,0.4506572350272164,0.06892941817455031,0.3148866878470183,0.2592281001455307,-0.0172410434484539,-0.1487354166971679,0.2569212406761906,0.3347927127639705,0.3200791798974601,0.4720253069145089,0.3831991309130501,0.3714961014629476,0.3994539072249403,0.4891949860686028,0.3772163800895745,0.3829777105989304,0.5463237849853486,0.1637109643377606,0.4608369909904171,0.8040970040122877,0.4113453202631651,0.8897121644834911,0.5977311563491307
0.3228660854154392,0.6996362043298922,0.0,0.7184543075178424,0.6030059095903423,0.2465834229836643,0.3160804496677054,0.3188984259436828,0.5585257902696223,0.4688005219424646,0.2979445913398024,0.3175484789003974,0.2984073670834367,0.4259037657078532,0.05078162252337287,0.2459037911380864,0.2190099623949521,0.0210825869207092,0.01739810523460581,0.2187073349160652,0.2648339577953061,0.2400182747521666,0.4429101196198801,0.3236655038860065,0.363118423625582,0.2791959919462742,0.4381249332839255,0.5733491727695823,0.3188460712001498,0.4326481047834563,0.2355160823159749,0.5965787020881183,0.7298737858678193,0.7616250753389052,0.6848577950994639,0.3584858181087388
0.4989787482293211,0.7949654918592665,0.7184543075178424,0.0,0.6081375524325626,0.3125667460477508,0.5132626578755827,0.3902188360586663,0.4904330178163271,0.5845405955816292,0.4870908043615538,0.4844249161266634,0.4750468907155779,0.6685185019342161,0.09964042504174486,0.4463798158140808,0.3766552619585466,0.02740884700349694,-0.06532905418610267,0.3902188771189822,0.4521306646278018,0.4423135002782049,0.6610241037376063,0.4969300021570167,0.5053630534384747,0.4153655368739187,0.5399512605469876,0.3368163348978794,0.2952452587514673,0.6044772598083633,0.2029462623150712,0.5273455556004815,0.9661415068110092,0.4097275644988333,0.7631405894666414,0.5513622786585244
0.5536829017651999,0.5624195925562632,0.6030059095903423,0.6081375524325626,0.0,0.3733662725356274,0.4206946060461,0.5197223133596612,0.5621506718424221,0.2105302534847673,0.3315333186114895,0.1072222207788311,0.1472737980465461,0.5366267299337543,0.0416528937263144,0.07627450124260401,0.1141311392163957,-0.08611155905780564,-0.06839493011036446,0.1496678793214985,0.09475568208259623,0.2958965597290278,0.5402146623848155,0.2094423001007683,0.1388700387768292,0.2857678654712453,0.1361945602156137,0.302501824536716,0.4124639814257901,0.5303825983146381,0.2582075944391334,0.8444934330498871,0.6116044493859167,0.4470578998780786,0.549157861207355,0.4924836338178334
0.2341093794767582,0.286752995425903,0.2465834229836643,0.3125667460477508,0.3733662725356274,0.0,0.2299303877150101,0.3954325799448858,0.4481632563645637,0.2076422144409429,0.3944033579208898,0.3363812416075849,0.1965256491874942,0.3198406482913406,0.2259778528957912,0.1568405530977597,0.1349140328102364,-0.1026074799561046,-0.05401146563903007,0.1772456403183453,0.2088866686951751,0.3384260087089905,0.318895599257584,0.2473601417123237,0.2628769955062377,0.3307393178956654,0.2061282992864926,0.2194679079312933,0.3514705336081835,0.3328037304531333,0.2444473759360303,0.2752964151267567,0.3135931122035966,0.1263119523148504,0.2961543674656952,0.2273717384856176
0.4405498211027702,0.4340505843222299,0.3160804496677054,0.5132626578755827,0.4206946060461,0.2299303877150101,0.0,0.4064853391830096,0.2853041043769442,0.4152750808989961,0.461898013706667,0.3838199511068288,0.4738411107405081,0.5862228236283389,0.2326665647670662,0.3689879169072104,0.3529752930615901,-0.003185038364702639,-0.1763410775059242,0.3683727314835573,0.3458126980314034,0.3098767799710202,0.5427859593909784,0.4192687732735549,0.3767279043384651,0.3868001297599198,0.4059608659773359,0.1091751787595963,0.2922465140629875,0.405264856440577,0.09538495256692221,0.3144260895308219,0.4959492915392554,0.09867699504792107,0.4189153222970989,0.4084603897127013
0.4457130231920596,0.3771869089712626,0.3188984259436828,0.3902188360586663,0.5197223133596612,0.3954325799448858,0.4064853391830096,0.0,0.6035655290206704,0.3414786432868977,0.4963869091799841,0.2353042575834181,0.2114599723395177,0.387086685772169,0.2091969299487202,0.06865116253884787,0.07795468164863525,-0.03775610883486796,-0.113999926589983,0.0960974281755949,0.0719049659786869,0.2601841772812717,0.3408793479487333,0.1810443761014412,0.1695410402685829,0.3621745242917463,0.2891200726024105,0.3826396269632095,0.6991495435029095,0.3314357571734234,0.2030023745866155,0.4104110046803688,0.3828577225698679,0.1159139108147554,0.3538735225983818,0.3406062557505531
0.339009762874699,0.5183932599717767,0.5585257902696223,0.4904330178163271,0.5621506718424221,0.4481632563645637,0.2853041043769442,0.6035655290206704,0.0,0.3596135445578044,0.3691413887319185,0.2302940911738885,0.1230568620043126,0.2830765870711277,0.1125144299900727,0.05680312316762154,0.01511838466430364,-0.1316216485277509,-0.08073983191986431,0.04003139204543973,0.09433828183082921,0.2628467617643099,0.2862431859752271,0.169259112416426,0.1797745152156179,0.2794485249872186,0.2915629444734316,0.6137243892302999,0.5177978650471368,0.3671124921478334,0.2444922627852474,0.4761696959002711,0.5195462726779895,0.4042426703423469,0.5031735035669919,0.310148707087571
0.2940010822330312,0.5222562679554942,0.4688005219424646,0.5845405955816292,0.2105302534847673,0.2076422144409429,0.4152750808989961,0.3414786432868977,0.3596135445578044,0.0,0.6335750029788457,0.7062484041087252,0.5957930426033157,0.5765447095475421,0.1647141066723306,0.6037669793174981,0.5777210627681777,0.02564033390366003,-0.0207654547344303,0.559631426676888,0.6055458493580905,0.314483523314503,0.5250716622171542,0.6157529957471377,0.6999374786049426,0.5610392122550047,0.8905745585012074,0.3494140052012538,0.3512421303960941,0.3657955353222168,0.1715749740762239,0.2576033845416409,0.6002582965563876,0.3021944821382461,0.5388316220529354,0.3300392432078874
