L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2374834301565333,0.4602896524682737,0.3300916450176209,0.5094684252133524,0.4674428647617653,0.4311266816715107,0.3080186452292898,0.527954133156027,0.3877957079701133,0.6457955246856314,0.0,0.6692995186111442,0.3564266318982782,0.5878556504817205,0.2902882186647241,0.1343190150704852,0.2869864665214079,0.08544664444487132,-0.02471098518049657,0.3383161375963141,0.2969257847034317,0.290246004964478,0.5185625714506017,0.35165957335273,0.6040733142314714,0.6338665515282395,0.5941920394666368,0.2961269495273905,0.3639905867332214,0.3385041656262377,0.3092277479062419,0.3031590269677554,0.5129309995979359,0.2011789014183679,0.4738421539225508,0.2848823218473602
0.2362833578855122,0.5035682702281867,0.4032996283257328,0.652377078773588,0.5573880556344889,0.4027482419401481,0.4175358318033672,0.4643065075383798,0.4781678871172115,0.7158695704561754,0.6692995186111442,0.0,0.5826287690934415,0.8125882451178802,0.3919283400748718,0.2684550115358874,0.3676221370635573,0.1802727235347319,0.03936374381742039,0.4614502703117941,0.3969129699919503,0.4664892546659672,0.6818481761346623,0.5084505356277462,0.7992881019963208,0.6393737624835714,0.708856859684172,0.3607797790497481,0.3637997311437927,0.4349687374535463,0.25175076406738,0.3618111875279172,0.6268481630808123,0.2695957932710259,0.4906206241954013,0.3253287959261558
0.2761380779157677,0.4430631281428518,0.3921838572510679,0.5446686597577775,0.3936953841243346,0.2522769950496296,0.411513102999238,0.2719832500621968,0.4061350468766677,0.4191402763084097,0.3564266318982782,0.5826287690934415,0.0,0.634927770405458,0.5147220892325786,0.6501618283094578,0.38614409932907,0.5142932263612968,0.2863402118622053,0.4710192522788513,0.6137767186315475,0.4299509578028062,0.586446107810347,0.6669648134212529,0.5274572122525999,0.3444482860062436,0.4193909226414397,0.2644797857897068,0.224769679846082,0.2893117429468306,0.02065420023639958,0.4325930790422191,0.5371230592104149,0.2914113301253319,0.3780283711879605,0.3103804500153646
0.3244209866905042,0.587263407126028,0.4574869613151618,0.7637951872728003,0.6146020887549768,0.3098606636466336,0.5875417990446644,0.4744600234115838,0.531025598484584,0.6568451541699325,0.5878556504817205,0.8125882451178802,0.634927770405458,0.0,0.5383988319152285,0.4116553452763201,0.4715711850083153,0.3102954172050436,0.1454572852631701,0.5913013421402037,0.4854303613916439,0.5156294311777472,0.8355032974630295,0.61841066350682,0.7867544098791752,0.5898444331349858,0.684382279036358,0.3572759791693852,0.3761726149668651,0.4778667075956278,0.1324002020880294,0.4464565504403342,0.7142069171873683,0.2813684251082735,0.5441871633689972,0.3578582974735439
0.2586635146569614,0.4362343889589563,0.4013760645267092,0.4925910395955275,0.312600303020918,0.328664649766521,0.5986571384241193,0.2900483553963779,0.3940339465536759,0.4021611362669655,0.2902882186647241,0.3919283400748718,0.5147220892325786,0.5383988319152285,0.0,0.3824773532640197,0.07541152309432989,0.3383836577781404,0.1633589490757303,0.245970923283881,0.364059362371997,0.5038047734330136,0.5222408424524055,0.4935233747656977,0.4291583010552439,0.3202598208222989,0.382020556708401,0.3046549508416355,0.3224618273544611,0.3592873391866706,0.1041286849491057,0.3764022565773705,0.4724248377741051,0.2757924389132133,0.3958048237045773,0.2915343878675942
0.2139238476163767,0.3467757281523885,0.2822323622088471,0.4096517559573621,0.2146141763282973,0.05408657908943577,0.2641559003654874,0.1217022984072165,0.2462313506218002,0.1222143188909554,0.1343190150704852,0.2684550115358874,0.6501618283094578,0.4116553452763201,0.3824773532640197,0.0,0.3629878419049755,0.5124468174624727,0.4217529863890951,0.4298739336843936,0.7984075245340169,0.2746924724302401,0.5013220864962903,0.5998232381852898,0.3251192373059147,0.08743557153477448,0.1087624830702108,0.09462174274341087,0.1264998008669098,0.2282408943382357,-0.06060177136534029,0.3402194479119531,0.3903551380416863,0.1644388773965182,0.2586586113347591,0.2083429443924109
0.3891956886527217,0.4205756478152421,0.2231235099848423,0.4410043365542379,0.4856935173172783,0.1004887262302322,0.3227099249093607,0.1617030906902234,0.2568988227014671,0.3242586513544465,0.2869864665214079,0.3676221370635573,0.38614409932907,0.4715711850083153,0.07541152309432989,0.3629878419049755,0.0,0.2280962761447962,0.2801584878494019,0.783370822229019,0.3190709035705767,0.09897509416188965,0.4769938247897421,0.4316995090101806,0.4040378098571533,0.3191869938852402,0.3573503678273424,0.1635523030728442,0.1199085239056807,0.3004475211500291,0.02773775129013618,0.4591171348296145,0.3888401806475927,0.1676958211641344,0.389173760575669,0.3958566248780322
0.1633336070886308,0.2658338779100127,0.3080105793675519,0.2940621518513052,0.2165763762400221,0.02286521073208628,0.2626750089281035,0.0754671558729338,0.189038283847585,0.0640044182656971,0.08544664444487132,0.1802727235347319,0.5142932263612968,0.3102954172050436,0.3383836577781404,0.5124468174624727,0.2280962761447962,0.0,0.543869565129242,0.2885373625800439,0.4140816248891264,0.2236067078359931,0.3595257247274021,0.4350771057933414,0.2158183066429305,0.1167216212081404,0.09747126236242283,0.1052297580643089,0.06729046800383215,0.1124333196953586,-0.02714171173798604,0.3325598209348138,0.314146208121187,0.2558594205279174,0.2202869998994526,0.1662598788119493
0.06359668405042085,0.2109676730307023,0.2168174482144807,0.2096706859923379,0.1020964465839059,-0.08755549066410655,0.1387772050280854,-0.01300849058747524,0.08652821704622124,-0.01251443652568436,-0.02471098518049657,0.03936374381742039,0.2863402118622053,0.1454572852631701,0.1633589490757303,0.4217529863890951,0.2801584878494019,0.543869565129242,0.0,0.2687715260687843,0.3162785927071926,0.02902572011406223,0.16486884374684,0.4779338790445899,0.01549943646120117,0.03699329249317188,0.005067057416240989,0.04110092793989108,0.06266571306003695,0.01070171347867746,-0.04490350457603517,0.2731556382870078,0.2112245671627513,0.1990585913178884,0.1491241806888381,0.1555787876132563
0.4241575835769915,0.5044568404439446,0.2897199893376765,0.526862764619142,0.5428239562509098,0.09744555842007596,0.4937793451971664,0.2525363171255501,0.3480833762357048,0.4545296384058873,0.3383161375963141,0.4614502703117941,0.4710192522788513,0.5913013421402037,0.245970923283881,0.4298739336843936,0.783370822229019,0.2885373625800439,0.2687715260687843,0.0,0.4963471805675547,0.2403026107909983,0.6334529946774858,0.5802198259883883,0.5065812716403362,0.3802802355748034,0.4806212619403034,0.2295423644340016,0.2197277772275306,0.3831839419199872,0.03591519990468612,0.5217057620097446,0.4854475386381852,0.2042794664131334,0.4572409999112962,0.4246694489433885
0.2570894741924724,0.4132469395165745,0.3309551009424881,0.4399724925904908,0.3249220809234533,0.1173181712013193,0.3453599087128503,0.1922463959679044,0.3007028286216845,0.2684057493187387,0.2969257847034317,0.3969129699919503,0.6137767186315475,0.4854303613916439,0.364059362371997,0.7984075245340169,0.3190709035705767,0.4140816248891264,0.3162785927071926,0.4963471805675547,0.0,0.2858469310267306,0.5388226324811126,0.7014007877049563,0.4466515742187691,0.2259609538834551,0.2391631876999681,0.1571882297251515,0.1726082158210903,0.2620381951828623,-0.01153859725998864,0.3832039704762146,0.418489795227177,0.204211285442979,0.3352754415385732,0.2393124118606781
0.2414296705887153,0.3626365358479119,0.2959745008660018,0.4663027573852956,0.3199348236965837,0.2259373183038983,0.4756571372311998,0.2614337482848455,0.3437034347915052,0.4524759534622645,0.290246004964478,0.4664892546659672,0.4299509578028062,0.5156294311777472,0.5038047734330136,0.2746924724302401,0.09897509416188965,0.2236067078359931,0.02902572011406223,0.2403026107909983,0.2858469310267306,0.0,0.528616230004734,0.4656428888187855,0.5150236310853653,0.3538522134799204,0.4534092278632878,0.279720008449702,0.2774829606374048,0.4649262944677662,0.1785678166460684,0.3001055492161157,0.4646183639099873,0.2385301928042415,0.3862109060490588,0.3285385675300225
0.4001706293212626,0.5973773486954055,0.4312813714201398,0.7170626576422019,0.5782937166337327,0.2626598598047514,0.5774328206395088,0.4330514104653695,0.5002272855225738,0.5851028096907706,0.5185625714506017,0.6818481761346623,0.586446107810347,0.8355032974630295,0.5222408424524055,0.5013220864962903,0.4769938247897421,0.3595257247274021,0.16486884374684,0.6334529946774858,0.5388226324811126,0.528616230004734,0.0,0.6336995162751294,0.7579270331599359,0.5197474297560147,0.6204978474781881,0.3509670721589402,0.3479284823409322,0.5506147854964484,0.1151861008437441,0.5326878703829847,0.6899021000398808,0.2932043639597338,0.5454964661829197,0.3884385554480379
0.3178649937745686,0.5090982990987474,0.3970498143872249,0.5822716445462305,0.4168837231843302,0.1479656023522913,0.4780609268862602,0.3154017143053404,0.409274258065151,0.4760402422314423,0.35165957335273,0.5084505356277462,0.6669648134212529,0.61841066350682,0.4935233747656977,0.5998232381852898,0.4316995090101806,0.4350771057933414,0.4779338790445899,0.5802198259883883,0.7014007877049563,0.4656428888187855,0.6336995162751294,0.0,0.5665281057377658,0.4021474183548873,0.468694899874069,0.2724545379062718,0.2843796536796781,0.3375241526829725,0.0007404989474707496,0.4809344500659113,0.5682303474563495,0.3029903710226757,0.4500014118897197,0.3977814673429278
0.318404198597415,0.5651308152892797,0.4361189577163057,0.6862909965763467,0.5995082212249606,0.4040199843172632,0.4960015324392726,0.4357186224187035,0.4856188035424969,0.6613489426688582,0.6040733142314714,0.7992881019963208,0.5274572122525999,0.7867544098791752,0.4291583010552439,0.3251192373059147,0.4040378098571533,0.2158183066429305,0.01549943646120117,0.5065812716403362,0.4466515742187691,0.5150236310853653,0.7579270331599359,0.5665281057377658,0.0,0.629910841666484,0.647656138759782,0.3547463602759177,0.350464513588983,0.5010759831007452,0.2235017043006912,0.4185020180734166,0.6659571378663125,0.2749083463384857,0.5379279683820981,0.3720506031787482
0.3055721651659964,0.5374831789364324,0.4291702906293309,0.575302044258012,0.5406794228300191,0.3512908381608344,0.4018393398738953,0.5239786283539979,0.4612094741028578,0.652465302304923,0.6338665515282395,0.6393737624835714,0.3444482860062436,0.5898444331349858,0.3202598208222989,0.08743557153477448,0.3191869938852402,0.1167216212081404,0.03699329249317188,0.3802802355748034,0.2259609538834551,0.3538522134799204,0.5197474297560147,0.4021474183548873,0.629910841666484,0.0,0.6880916635188082,0.3979816501912586,0.534841594488258,0.4247217863800549,0.3738611118389984,0.421915234899187,0.5487344775382392,0.3233595876852706,0.5491337495020192,0.3708011134495929
0.4199912571838336,0.6292557640432621,0.4048078862410428,0.6345413964260174,0.5854650494216359,0.343417563165853,0.5075796470678106,0.5904563900518301,0.5514923236823539,0.9057211678255073,0.5941920394666368,0.708856859684172,0.4193909226414397,0.684382279036358,0.382020556708401,0.1087624830702108,0.3573503678273424,0.09747126236242283,0.005067057416240989,0.4806212619403034,0.2391631876999681,0.4534092278632878,0.6204978474781881,0.468694899874069,0.647656138759782,0.6880916635188082,0.0,0.5138817301232464,0.5703720791983705,0.4452812231949435,0.2483007940482626,0.4562754822924013,0.6287522756638245,0.3091470039338586,0.6226814447856491,0.4596396883003993
0.4304354765373884,0.6004391803857575,0.6447364637783205,0.4460174366109482,0.6687212030563967,0.453970646340811,0.350894375972416,0.584394946243599,0.8145581834554162,0.451328890706151,0.2961269495273905,0.3607797790497481,0.2644797857897068,0.3572759791693852,0.3046549508416355,0.09462174274341087,0.1635523030728442,0.1052297580643089,0.04110092793989108,0.2295423644340016,0.1571882297251515,0.279720008449702,0.3509670721589402,0.2724545379062718,0.3547463602759177,0.3979816501912586,0.5138817301232464,0.0,0.6996885223227546,0.2982578132537595,0.585349146180222,0.7013747182813924,0.4752341005895739,0.6871274800087048,0.6656705045264922,0.5428349811286108
0.4370627265100869,0.6113746606816258,0.5512406735747437,0.4389485289471639,0.5382534876336412,0.4280205433840727,0.3979863261548032,0.7360689548752245,0.6821612248176848,0.541849614102283,0.3639905867332214,0.3637997311437927,0.224769679846082,0.3761726149668651,0.3224618273544611,0.1264998008669098,0.1199085239056807,0.06729046800383215,0.06266571306003695,0.2197277772275306,0.1726082158210903,0.2774829606374048,0.3479284823409322,0.2843796536796781,0.350464513588983,0.534841594488258,0.5703720791983705,0.6996885223227546,0.0,0.3571970038502456,0.54707578705376,0.5319634792250255,0.4632212054162403,0.4577907006905,0.6549291659489443,0.5545514533043266
0.309167416491164,0.4630218994951377,0.2903784702330937,0.5309309480037679,0.4617488616757315,0.3128643907801823,0.488286595855164,0.3582138013402204,0.3522344537221594,0.4443878289840685,0.3385041656262377,0.4349687374535463,0.2893117429468306,0.4778667075956278,0.3592873391866706,0.2282408943382357,0.3004475211500291,0.1124333196953586,0.01070171347867746,0.3831839419199872,0.2620381951828623,0.4649262944677662,0.5506147854964484,0.3375241526829725,0.5010759831007452,0.4247217863800549,0.4452812231949435,0.2982578132537595,0.3571970038502456,0.0,0.2824811933468113,0.4109502060495234,0.5193259857378528,0.1397781770436495,0.4284694826593892,0.326519351230411
0.2035144388814754,0.304354975459057,0.3393356564871543,0.1925645136655866,0.3886185408648057,0.4709557695373746,0.1473199415367285,0.4299604483470967,0.4280711723653192,0.2411451804958064,0.3092277479062419,0.25175076406738,0.02065420023639958,0.1324002020880294,0.1041286849491057,-0.06060177136534029,0.02773775129013618,-0.02714171173798604,-0.04490350457603517,0.03591519990468612,-0.01153859725998864,0.1785678166460684,0.1151861008437441,0.0007404989474707496,0.2235017043006912,0.3738611118389984,0.2483007940482626,0.585349146180222,0.54707578705376,0.2824811933468113,0.0,0.3610337230352841,0.2071366909834319,0.3432255152231529,0.3898483924403849,0.325793418927554
0.5471796144879255,0.7245595795002401,0.6957452758103021,0.5772461235529041,0.7760983524227812,0.3143761010783114,0.5625301428890604,0.4809322922350709,0.6817512905271049,0.4180899058235251,0.3031590269677554,0.3618111875279172,0.4325930790422191,0.4464565504403342,0.3764022565773705,0.3402194479119531,0.4591171348296145,0.3325598209348138,0.2731556382870078,0.5217057620097446,0.3832039704762146,0.3001055492161157,0.5326878703829847,0.4809344500659113,0.4185020180734166,0.421915234899187,0.4562754822924013,0.7013747182813924,0.5319634792250255,0.4109502060495234,0.3610337230352841,0.0,0.6055419353500489,0.7079875645731437,0.733720176105868,0.5734648085800742
0.3827831833884523,0.7897967541240827,0.6572052780473818,0.9479000606953155,0.6411707521415609,0.2886804737913943,0.6191866797704131,0.4948983370381416,0.6156044684550493,0.593153386400402,0.5129309995979359,0.6268481630808123,0.5371230592104149,0.7142069171873683,0.4724248377741051,0.3903551380416863,0.3888401806475927,0.314146208121187,0.2112245671627513,0.4854475386381852,0.418489795227177,0.4646183639099873,0.6899021000398808,0.5682303474563495,0.6659571378663125,0.5487344775382392,0.6287522756638245,0.4752341005895739,0.4632212054162403,0.5193259857378528,0.2071366909834319,0.6055419353500489,0.0,0.4561390996140343,0.7536335995261787,0.4593966510330605
0.3798924325015686,0.559657503889338,0.7979681378573089,0.4080683299136131,0.632013228131642,0.2996909545272532,0.3245825385461749,0.420917510387237,0.634473958291924,0.3106737263319578,0.2011789014183679,0.2695957932710259,0.2914113301253319,0.2813684251082735,0.2757924389132133,0.1644388773965182,0.1676958211641344,0.2558594205279174,0.1990585913178884,0.2042794664131334,0.204211285442979,0.2385301928042415,0.2932043639597338,0.3029903710226757,0.2749083463384857,0.3233595876852706,0.3091470039338586,0.6871274800087048,0.4577907006905,0.1397781770436495,0.3432255152231529,0.7079875645731437,0.4561390996140343,0.0,0.6202916793591294,0.426006311325736
0.6296501434013393,0.9092720982835653,0.6994910981530484,0.7300769053484298,0.7081559779763048,0.3938203904511523,0.5855699740693426,0.6170214287342642,0.7185463249483565,0.6118807745870664,0.4738421539225508,0.4906206241954013,0.3780283711879605,0.5441871633689972,0.3958048237045773,0.2586586113347591,0.389173760575669,0.2202869998994526,0.1491241806888381,0.4572409999112962,0.3352754415385732,0.3862109060490588,0.5454964661829197,0.4500014118897197,0.5379279683820981,0.5491337495020192,0.6226814447856491,0.6656705045264922,0.6549291659489443,0.4284694826593892,0.3898483924403849,0.733720176105868,0.7536335995261787,0.6202916793591294,0.0,0.7181467297064947
0.7343020216441365,0.6509939179603594,0.4496918240325811,0.4735723866471273,0.5175448152411006,0.3066515510761402,0.4121919340826201,0.4868037213309845,0.5521722871501242,0.4448918442118048,0.2848823218473602,0.3253287959261558,0.3103804500153646,0.3578582974735439,0.2915343878675942,0.2083429443924109,0.3958566248780322,0.1662598788119493,0.1555787876132563,0.4246694489433885,0.2393124118606781,0.3285385675300225,0.3884385554480379,0.3977814673429278,0.3720506031787482,0.3708011134495929,0.4596396883003993,0.5428349811286108,0.5545514533043266,0.326519351230411,0.325793418927554,0.5734648085800742,0.4593966510330605,0.426006311325736,0.7181467297064947,0.0
