L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7312459291440111,0.1655683742535483,0.5159269763448523,0.439448116509998,0.3734678934017888,0.3852536674006874,0.5794172222758959,0.4279753606928277,0.5387516348626618,0.3953312713708156,0.4906159707795551,0.3604787054189453,0.4865785305398483,0.3595460372810909,0.3207867925663861,0.3629777245307039,0.1124052095668517,0.10418320406866,0.3308599639671514,0.2831392800610774,0.2108837775206474,0.416056226936921,0.2734668161414169,0.4504707784593458,0.4307676161606784,0.4937984346456263,0.363033833092802,0.4793756244293053,0.3330741779609097,0.2750399009692706,0.4016651583842846,0.5089978974425498,0.07701334138621316,0.6533923557282022,0.6330834532694177
0.7312459291440111,0.0,0.4573647506278271,0.7235479406902695,0.5764587341457439,0.3370963277685036,0.4678681482433239,0.5425374122827087,0.4786076107947564,0.6372324584216964,0.4690833696322366,0.6300023875275146,0.5026705954317805,0.6394757489396619,0.4373529944355911,0.413998096687159,0.4786802972376782,0.1686942405840516,0.1713786704697284,0.4441762213116466,0.4089475966793606,0.2735943248673577,0.5713011863766586,0.4267879056570458,0.6185142919804872,0.5397317953378286,0.5798818897640867,0.4242959608315963,0.5513384518767955,0.442614311823578,0.3496249961364867,0.496098951031511,0.7009660181416981,0.2049686867903785,0.8422458842775203,0.5874723709883273
0.1655683742535483,0.4573647506278271,0.0,0.4043249641120291,0.534141320022963,0.2103324505366351,0.2135513633263336,0.2929450822912965,0.448219003508074,0.2654501248835554,0.2262765602962055,0.3469471994875143,0.3125687036176918,0.3430016250148843,0.2067032508290235,0.2231889452944579,0.2858159090369116,0.1520342999918924,0.1975533561958984,0.2726282341370873,0.1982737112378072,0.1687477939997673,0.3990794370624717,0.2566261452000511,0.4014684477640689,0.2569183258731159,0.2655253395136424,0.4681054930405865,0.3464490877489915,0.2521513975256347,0.1792646835528912,0.4586616018331451,0.3620485266215049,0.5444361160728977,0.4678921519164034,0.1992720231581978
0.5159269763448523,0.7235479406902695,0.4043249641120291,0.0,0.4908617039849061,0.2719831156248783,0.4763166262280079,0.4170686707321869,0.3603503843427688,0.6904664327062039,0.4860001728567283,0.6759391562348475,0.4978508775621504,0.7320323767750905,0.4889152166469877,0.4007974641328123,0.4780263633690546,0.2068166228277307,0.1210799934262591,0.4419429676363521,0.3146753111302594,0.2694665178935934,0.6963672047165258,0.3517026063406828,0.6307481136425845,0.5572189416532466,0.6433682012027032,0.3633753978172115,0.4364945450240006,0.4384260552109155,0.2720923781235429,0.4557949348728395,0.9286613425912502,0.1687931427546001,0.7174883966099695,0.5153375044281895
0.439448116509998,0.5764587341457439,0.534141320022963,0.4908617039849061,0.0,0.4675973905199927,0.4136476545063719,0.5006126642973275,0.6239198798510902,0.4170351519700487,0.3587408759466221,0.4712011949113463,0.3594654681008045,0.5467261483917022,0.3529643193845253,0.3159404527624226,0.3959300542805098,0.2050226650414521,0.119912000639433,0.3552366102349775,0.2384883658011859,0.2073819450107092,0.4530677117309764,0.3094920668504305,0.464016291202913,0.3575801306518799,0.3607145531221984,0.5378287291951562,0.4693858417060023,0.4640609467320823,0.4729356027182289,0.7172672810897036,0.4993520855732257,0.3623455684629698,0.543654211048999,0.3877152607290579
0.3734678934017888,0.3370963277685036,0.2103324505366351,0.2719831156248783,0.4675973905199927,0.0,0.3854146853493177,0.5039793737095856,0.4305281417259164,0.2529110940073281,0.2976462781024863,0.3378958521676047,0.1964844723065581,0.3233006504872877,0.3365994613803266,0.1340922819440261,0.1746359746839423,0.06437943926307606,0.07499900126348487,0.1435921861169755,0.07982324403031354,0.1862940216951337,0.294923494940477,0.1572021051350969,0.2480471692570583,0.2451163207402006,0.1915181571158466,0.2969536356627268,0.3651246090015501,0.3444040544173505,0.2431310190485721,0.4075642443976487,0.2304551841393675,0.1822588258493474,0.27355763676845,0.2524025307453308
0.3852536674006874,0.4678681482433239,0.2135513633263336,0.4763166262280079,0.4136476545063719,0.3854146853493177,0.0,0.4491224562448892,0.2969644679856181,0.4590967582509717,0.276219359325875,0.4571070244835155,0.3233458788970031,0.5077610132456198,0.516443400315653,0.2599350886339679,0.2607406891468982,0.1660684723566973,0.08125226115251424,0.2387587780619254,0.1828163586251,0.1706593485995788,0.4128700943845278,0.2319113825869531,0.4034291546579926,0.3437567052017914,0.442038967563725,0.3133999502597712,0.4012510834726069,0.3056712489400071,0.2637122362632099,0.4532049902276881,0.4691109730476035,0.2256111720788268,0.4229601616634064,0.3343221613505302
0.5794172222758959,0.5425374122827087,0.2929450822912965,0.4170686707321869,0.5006126642973275,0.5039793737095856,0.4491224562448892,0.0,0.5448035774555509,0.493843399030684,0.432028414373387,0.5166139530423963,0.2841196381558615,0.4808079086340443,0.3291429019901227,0.2852473894396427,0.2903913709059665,0.1411789620963461,0.1434492169780344,0.2151452199292834,0.1853764429794885,0.2256857858160308,0.3998294563946281,0.257507790502662,0.4756477021226206,0.4116837740438117,0.4499749150739976,0.4929843780779644,0.6101734665270533,0.4024554049409238,0.3880437612843606,0.4937024373942293,0.4164702947666133,0.2417921836392003,0.5153199457130168,0.3870964721048686
0.4279753606928277,0.4786076107947564,0.448219003508074,0.3603503843427688,0.6239198798510902,0.4305281417259164,0.2969644679856181,0.5448035774555509,0.0,0.3512928754841896,0.2737802119505523,0.3594721963286064,0.2610939172151914,0.3461774178953149,0.1715886369056195,0.1510760611359563,0.2367547540985047,0.07283483016899926,0.07933020339626921,0.1870505887027177,0.08737061053757295,0.173612864859841,0.2970970835196283,0.1929721483355209,0.3285379152862516,0.2052387297446281,0.3154346886062759,0.74462492153709,0.4715541846934774,0.2984018562579412,0.2628517959004997,0.5865773904521734,0.3689542211808658,0.4157608935200053,0.4975242360501854,0.3428183925752216
0.5387516348626618,0.6372324584216964,0.2654501248835554,0.6904664327062039,0.4170351519700487,0.2529110940073281,0.4590967582509717,0.493843399030684,0.3512928754841896,0.0,0.4821662996576092,0.5858092934921513,0.4328100415649551,0.626132201048409,0.3888051949436836,0.3897854886769731,0.442514960158096,0.1725473973211253,0.1081764406649802,0.4559918483414719,0.3607839264176316,0.3036134483810665,0.6162717419057537,0.4180493046621104,0.5902700606261092,0.4991157920468897,0.8058469941768192,0.3077232696824001,0.4710931635124668,0.4313790989769968,0.1700836999696467,0.313351844008301,0.6676614901472194,0.09929976046780216,0.6138092851953612,0.4773456595752913
