L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.1174487371615247,-0.1041279587400513,-0.02994201212010549,0.1197826044999559,0.08845101680776699,0.04752897211716067,0.1357833415513359,-0.02611654335080981,0.1892917775610463,0.1056418205433902,0.1028798810069539,0.05265504446692938,0.05649748901882584,0.1337230178966527,-0.08525905788035047,0.1701786909537188,-0.1209016418535783,-0.1370253765765448,0.1094378258239789,-0.09938446358071755,-0.0175925304386567,0.07109142568962099,0.02527709948939322,0.05788230760867042,0.03760612629181589,0.1909817190374911,-0.00859401214842982,0.1369992108607198,-0.1391442545679672,0.03201438112496466,0.0840189119087738,-0.0296285662275577,-0.0876444429874042,0.1165522019106744,0.4493252637753356
0.1174487371615247,0.0,0.482413788639366,0.3883387228453289,0.3887779627707308,-0.0461478216710717,0.2582558507592747,0.2605720023408831,0.3007573486603404,0.2205401443171737,0.196708526926869,0.2822590892945485,0.2193633403065064,0.2786844666967864,0.1602419335349642,0.1331411450427419,0.3374286524457556,0.1234800105918674,-0.1126634358220956,0.2904367285339811,0.1716607850970503,0.1232232646048927,0.2523495298876954,0.1829565007398995,0.1975628361386093,0.146305178559107,0.200585911686471,0.2789618933820824,0.2449528161383228,0.1598786466074356,0.1034402069262692,0.3449020872126111,0.2573262287903236,0.4420292634326117,0.6389362328858513,0.2223424716234262
-0.1041279587400513,0.482413788639366,0.0,0.5032342599239741,0.4745666841177442,0.1113855077149959,0.2808500990977758,0.2757184622946073,0.4685879000587958,0.2123925411997049,0.1675920753992205,0.3223909838085043,0.1491670572118372,0.3562848539893199,0.09770397261743528,0.1985775346925164,0.2011208636903512,0.0975788146796063,0.01754130945914207,0.2497022712357914,0.2393216809574905,0.1512981498766102,0.3301892945474625,0.2174785453246093,0.3440086919082558,0.1140148638076581,0.1779772480374935,0.4047361748831406,0.1770029918063395,0.2227803565843109,0.1252546564428134,0.4160714214395851,0.360353042544422,0.6410766026475264,0.3059182640149077,-0.01428607976925239
-0.02994201212010549,0.3883387228453289,0.5032342599239741,0.0,0.4100380617648407,0.09966665518470404,0.387894179758566,0.2738773605847231,0.3312027393342152,0.4545552172068331,0.2849388054313351,0.3654893580215249,0.1937949179916904,0.4563821546450042,0.1608651782988642,0.2780520825617208,0.1499670806378416,0.1403955082876019,0.07816610104603534,0.1875413096740532,0.3101513339884827,0.2630607502619083,0.4457766002039613,0.2513739420615532,0.2672533436056154,0.2058795523096356,0.3690413669329269,0.3320002161708664,0.2148791349423127,0.274242660451625,0.1812308221655905,0.3803179517141521,0.7776665964120901,0.3387505229466592,0.3863907899217777,0.1282285901888934
0.1197826044999559,0.3887779627707308,0.4745666841177442,0.4100380617648407,0.0,0.1830967781938092,0.4680250706547564,0.3567929827429814,0.5261802781746804,0.3654007570555921,0.3818335015326601,0.4822973138026087,0.2960964204390164,0.582135354289918,0.2758890575754432,0.2238394258520994,0.4329652390721208,0.06236820927110176,-0.02585001744052793,0.3172788351842086,0.1287930732809395,0.1981705060079838,0.5752538621015892,0.2303746493346887,0.4228676081223435,0.3007468010888145,0.361871746862783,0.4297913179635902,0.2710790759903971,0.2705482105999218,0.2082664546148735,0.6581240815673084,0.3905833313247795,0.436166069763321,0.3762493267781687,0.1775154815340454
0.08845101680776699,-0.0461478216710717,0.1113855077149959,0.09966665518470404,0.1830967781938092,0.0,0.2000904966823274,0.2706946564403884,0.230454141612003,0.2705715376567586,0.3214433642472918,0.2261235484103375,0.09328452651444528,0.1112461954709088,0.3115262758455459,0.005733528759662789,0.01978003963955216,0.006767422760871618,-0.09062146462134592,0.05869054026768081,-0.005769457059506313,0.1906928811548924,0.2014672271130555,0.01502827072189063,0.2635445105457269,0.1973161664015476,0.2691037856825877,0.2521567201806066,0.1830308575028566,0.1610340398869143,0.1626818391795811,0.2720697567898595,0.1376848567000178,0.1861293809287127,-0.006144470308669586,0.1204546417753719
0.04752897211716067,0.2582558507592747,0.2808500990977758,0.387894179758566,0.4680250706547564,0.2000904966823274,0.0,0.305472365531464,0.3634869005326559,0.3678702075056553,0.3612447973624158,0.381500186937352,0.2165077039932559,0.5313091332887958,0.2943062055274775,0.1172072516864837,-0.03525388887132891,0.168314749182787,0.1148476300065246,0.01832997731314203,0.1109832455631261,0.3427197775311234,0.4720152602305179,0.1624396641571406,0.3186868537354218,0.1849531882240656,0.3691048497266105,0.3211733313327679,0.2749948620385846,0.3327192292316246,0.1545326458976708,0.4583583747433323,0.3184365932204069,0.3086925760901348,0.2217744428217734,0.1274002997843281
0.1357833415513359,0.2605720023408831,0.2757184622946073,0.2738773605847231,0.3567929827429814,0.2706946564403884,0.305472365531464,0.0,0.4447737999830927,0.5173431598045485,0.5076326260443976,0.3879627971136322,0.3050995997226271,0.3286688731623838,0.2577296836103398,0.1949357334331952,0.1955142766357898,0.146880718928473,-0.06828158929827953,0.1964039628883099,0.1416734906952415,0.1637125890657429,0.3580261761058088,0.1788338319547614,0.3213107932485134,0.3554199106585917,0.4184849146705963,0.3762408576486384,0.4186775074500595,0.1739563947107124,0.2208807228647044,0.2982110331730523,0.2438539794946021,0.307068096616694,0.270265223287633,0.2093185473871396
-0.02611654335080981,0.3007573486603404,0.4685879000587958,0.3312027393342152,0.5261802781746804,0.230454141612003,0.3634869005326559,0.4447737999830927,0.0,0.3884257393350632,0.270418180084542,0.4439378758894797,0.2746370304333743,0.3321646381626107,0.1881424200768809,0.2325649041405622,0.1669997023471814,0.1147792162351072,-0.008898901553951401,0.1425487230868966,0.183711211404,0.1898639244798025,0.3467573867342386,0.187449587028531,0.3016088555686659,0.2494624469033461,0.3177329629283532,0.4989586684892542,0.2786812984819925,0.317395462741102,0.1384081014333839,0.3644301523752967,0.3190273679274969,0.4138611564182537,0.1929508584217872,0.1080284147959531
0.1892917775610463,0.2205401443171737,0.2123925411997049,0.4545552172068331,0.3654007570555921,0.2705715376567586,0.3678702075056553,0.5173431598045485,0.3884257393350632,0.0,0.5182457035706197,0.4586169392113369,0.3328967711688104,0.465394964408209,0.1999913911322025,0.2615376097830956,0.2159086132802197,0.103866875288057,-0.04545239419825153,0.1852755923050852,0.2171291753150502,0.2652632164398267,0.4899041854482647,0.2801987404797354,0.3761493180146164,0.3929591208740306,0.8023578515680629,0.3817996730650105,0.4527846411846158,0.2085210996004429,0.2136019989301783,0.3743921644516995,0.4164025206872919,0.243851909095477,0.2906778512494365,0.2999183983290386
