L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.05313326251814305,0.2651186220415467,0.4024874111206295,0.3484772036558721,0.4049748933819952,0.2652660524507893,0.05114395754421721,0.2438363359188695,0.1967554236917551,0.4331073774891064,0.0,0.3522755029560571,0.3311266363140055,0.3393042701772598,0.1570662434101459,0.2286837312848596,0.1428221571276845,0.005399148857729158,0.1082978337738703,0.1631722112719578,0.1898179585146402,0.05082613150034872,0.3162605883570407,0.2187877204559377,0.290994552737488,0.5864889907670985,0.3565192841622108,0.3065035676073633,0.2889213955509325,0.08399766277062255,0.09079252848648832,0.3518023636751001,0.3281336415905492,0.3191728987846384,0.2490467564049977,0.01937148296856975
0.1607339543908595,0.3470093596465187,0.4627611609484873,0.5368289104695897,0.4981646363406296,0.0677110511530045,0.08415243813616242,0.19662561694126,0.290431747134639,0.5161153984323376,0.3522755029560571,0.0,0.4155893550468176,0.6884859956188563,0.1920783773776898,0.402401693290992,0.3578057610343288,0.05739795454093309,0.06951259877270424,0.2619284302440333,0.3913832340075139,0.1767607258027261,0.5195622465002098,0.2084563943804914,0.6115645949848073,0.3223238004912781,0.4934594075023967,0.2623347623650582,0.2295316053482095,0.1496122091513091,0.101347594953212,0.3606284325418765,0.4156201150262791,0.2702219567048023,0.3216271888668077,0.1567539618060834
0.1500138882871359,0.247926781713126,0.3473992848876007,0.3635221593765054,0.3597816199986384,0.1759366670056265,0.03793767627570568,0.05077954891399328,0.2378692460924124,0.2823762813299855,0.3311266363140055,0.4155893550468176,0.0,0.3335687949718404,0.3246674687713826,0.4466779672831601,0.2002722526018504,0.3888005417397702,0.3652791610080691,0.1389434051032408,0.3084105144883558,0.2578655495321863,0.4070338497806774,0.5582236774685398,0.384031431554984,0.307377878540346,0.2923257804918263,0.2173659359565873,0.1518726280278529,0.04103361539115737,0.06376237044992122,0.304802134795726,0.2650248685374462,0.1298091670149935,0.1599610764048889,0.1115560574510418
0.06928903350983369,0.2982446032921321,0.5545156419315116,0.5268515298130734,0.619503955042674,0.1418481874876139,0.148937662173317,0.2135561507351611,0.4045967904027742,0.4728452948665711,0.3393042701772598,0.6884859956188563,0.3335687949718404,0.0,0.2432961748551863,0.3614622659239987,0.3990001112362636,0.04588075774540384,0.01359636552855367,0.301105736585356,0.3396622259798662,0.1479689671000195,0.6270779711451279,0.1425317176597078,0.5562554900772647,0.3270520655788271,0.4505427208257828,0.4099540959333314,0.2472485029008859,0.09050453572533354,0.1186984023758502,0.4926337806012481,0.4433246956395702,0.3710006251933601,0.2812378427002447,0.04372663283218847
0.1226191919434023,0.2356717530557938,0.1753895712663049,0.1841795419469732,0.1643301519376093,0.1450421691341061,0.2068326463399566,0.05858207210808245,0.1767553817143863,0.1426102495915644,0.1570662434101459,0.1920783773776898,0.3246674687713826,0.2432961748551863,0.0,0.08503081995636182,0.0550993714214018,0.1334621611937876,0.07377322306311543,0.1092585407173017,0.1204543709098092,0.02967286398612881,0.1608365347136985,0.1070317508492228,0.2113697206839083,0.1580834774514683,0.2068398747814925,0.1004141312647488,0.0480997934626364,-0.01293552864888,-0.06786461480575283,0.1146499931837252,0.1906689301096016,0.02402472181929771,0.144463222078601,0.1458072198810934
0.04994077606083722,0.1987231971778005,0.2430798688258768,0.2567238799245535,0.2509741133334747,0.04572633114361206,-0.04729222873661006,0.1050681922509541,0.06157691764694345,0.3142326361135676,0.2286837312848596,0.402401693290992,0.4466779672831601,0.3614622659239987,0.08503081995636182,0.0,0.4947963225512587,0.0944554177219504,0.09645315924805993,0.3309452362845783,0.8316389217857751,0.1259993111754214,0.3164337311008419,0.4149443109030033,0.3746396432675204,0.1801881011166823,0.2994454331866293,0.07261787622937904,0.03969586731559747,-0.01088793771035564,0.07409614018851467,0.1822363123269621,0.1742965276951964,0.07632279479957996,0.1039862150613765,-0.00977642760239033
0.01230607751554819,0.05997483427251084,0.2294093437023457,0.2297684771404319,0.2494482061403254,0.01235278041098816,0.1111237026450734,0.1657551727753656,0.1211537025433954,0.3632989210612319,0.1428221571276845,0.3578057610343288,0.2002722526018504,0.3990001112362636,0.0550993714214018,0.4947963225512587,0.0,-0.02861880564220634,-0.02838147647962352,0.4280777132047142,0.456547166203857,0.1737635390270473,0.227787701371686,0.13717323638451,0.3026449189308335,0.1352933219615328,0.3877063132435606,0.1982436395547478,0.1503981111005066,0.04244127326582457,0.08759193389484113,0.2386216019410603,0.2445693839020954,0.2077451349361654,0.0789599151383855,0.05550191212993398
0.1811489330496655,0.0880255622402944,0.1085022861804012,0.09809878798161581,0.1235671870313512,0.1252175331578635,-0.1232407137159166,0.1497514601865668,0.2386858659082178,0.04993905165370843,0.005399148857729158,0.05739795454093309,0.3888005417397702,0.04588075774540384,0.1334621611937876,0.0944554177219504,-0.02861880564220634,0.0,0.608599248042547,-0.1047828325787594,0.006789149946546477,0.08024304843301347,0.2127261990051833,0.2976412375649863,0.03238434235095669,0.0197940103519474,0.009210537584097572,0.1504976978763514,0.1216225978293864,0.04594545471517129,-0.03954450858332318,0.1453947154053258,0.070417104094676,0.02358048280637729,0.02151813025667729,0.1490720015418948
0.1849630853382499,0.01706614061488797,0.07251243112198738,0.03684984230490723,0.1719144001706169,0.1507683119119398,-0.1341692442499331,0.1374426460853878,0.267577390902308,0.01240786886016052,0.1082978337738703,0.06951259877270424,0.3652791610080691,0.01359636552855367,0.07377322306311543,0.09645315924805993,-0.02838147647962352,0.608599248042547,0.0,-0.1984419198908064,0.0062939483103688,0.1007594312904502,0.1517596128963791,0.3681013277029653,0.07722421209413514,0.0827774815935981,0.01331007690309913,0.1865298268859126,0.1137956992308426,-0.009825660681483247,-0.01597037295682279,0.2252100179608726,0.04917313006264604,0.04871727264823904,-0.0167072511946701,0.1729556671815514
-0.0691293504233839,0.1285577240501934,0.2302397583500362,0.2176606373568491,0.230445970526515,0.03519933723702051,0.02892615114028298,0.05421205664640789,0.0812965937872749,0.1732622164555879,0.1631722112719578,0.2619284302440333,0.1389434051032408,0.301105736585356,0.1092585407173017,0.3309452362845783,0.4280777132047142,-0.1047828325787594,-0.1984419198908064,0.0,0.5236096460426667,0.08906170857768465,0.2461862018571625,0.1060506332086373,0.3169464822594558,0.2173746012948599,0.210699823572986,0.07913227865651197,0.01557262897838886,0.05584976003145615,-0.05174594844843577,0.1685891576133849,0.2519616003307735,0.1986895215806914,0.1112593896880017,-0.06410172223892066
0.05722585788511771,0.14143024730822,0.2053060522398566,0.250998136882698,0.2277698953740872,0.00931799576374103,-0.03723229229637792,0.07062744476472554,0.06212883487064311,0.3114089352222767,0.1898179585146402,0.3913832340075139,0.3084105144883558,0.3396622259798662,0.1204543709098092,0.8316389217857751,0.456547166203857,0.006789149946546477,0.0062939483103688,0.5236096460426667,0.0,0.07524484790745656,0.2947256155733969,0.4006309589792623,0.3829854370810041,0.1923602517107654,0.328223320418811,0.03120673272133413,0.02829545152039945,-0.004437010099146147,-0.04428720372088976,0.1422550178151329,0.1710020664070607,0.07175812417121788,0.07971394953078871,-0.03384762121499169
-0.00655604961338152,-0.03831558548427254,0.09927552732366612,0.01661650791439476,0.2041081465855306,0.09683260844047877,0.02474132599689913,0.1739770922667174,0.141288488341679,-0.003413998328251646,0.05082613150034872,0.1767607258027261,0.2578655495321863,0.1479689671000195,0.02967286398612881,0.1259993111754214,0.1737635390270473,0.08024304843301347,0.1007594312904502,0.08906170857768465,0.07524484790745656,0.0,0.2539971829834544,0.2432158796379629,0.1495570139545623,0.1587930246959796,0.05346770599037913,0.04731325986241857,0.05853386168507997,0.2467938199138816,0.177090979101644,0.1226792480644784,0.03688715560351157,0.05046296689943094,-0.0151468965759363,-0.08633333650628305
0.1332635519636695,0.3232305077585567,0.5178257777966079,0.4328866197269109,0.5712750356236452,0.1519915563635547,0.01339647975002884,0.1839573873423348,0.3678343308704923,0.4242051918244269,0.3162605883570407,0.5195622465002098,0.4070338497806774,0.6270779711451279,0.1608365347136985,0.3164337311008419,0.227787701371686,0.2127261990051833,0.1517596128963791,0.2461862018571625,0.2947256155733969,0.2539971829834544,0.0,0.2825628960609414,0.5854536746529067,0.3404936328325246,0.4015479905236827,0.382348599812816,0.2177326526918705,0.1367058307967475,0.06193896051506319,0.5189631136926063,0.4041462957166223,0.3593798345257741,0.2803128814143074,0.09267315470376968
0.1388483136147785,0.1215091603121873,0.2167099187812646,0.1327559786379674,0.2372052736535035,0.1426034743109548,-0.03530896711417089,0.08507912378369753,0.193486912325391,0.1403948428290907,0.2187877204559377,0.2084563943804914,0.5582236774685398,0.1425317176597078,0.1070317508492228,0.4149443109030033,0.13717323638451,0.2976412375649863,0.3681013277029653,0.1060506332086373,0.4006309589792623,0.2432158796379629,0.2825628960609414,0.0,0.3590192829907949,0.2772265300434611,0.1773645669259828,0.1079813512239268,0.110190991510916,-0.0534489867275784,-0.04368722893306145,0.2168601688218255,0.08162243846424945,0.07322315820402828,0.01342561663999536,0.003227985698815786
0.1353016904856707,0.3312658801203181,0.5126410391771227,0.4454436688671953,0.5085162880564281,0.2091191239894501,0.0906484488188794,0.07352494669635934,0.3068240897159199,0.4218182206349354,0.290994552737488,0.6115645949848073,0.384031431554984,0.5562554900772647,0.2113697206839083,0.3746396432675204,0.3026449189308335,0.03238434235095669,0.07722421209413514,0.3169464822594558,0.3829854370810041,0.1495570139545623,0.5854536746529067,0.3590192829907949,0.0,0.4153327016532935,0.5073630741599583,0.3462255229906642,0.2305339900038784,0.004130714175591597,0.0767012001508039,0.3727625147095189,0.3748105103990567,0.3045991017864094,0.2452506502436345,0.1000365221383014
0.0410262751468651,0.142240302980662,0.3334586002181703,0.1946064086922086,0.4362302156434282,0.2497772441982711,0.1091224967547718,0.1707020242155539,0.2002180712416495,0.3139121401166773,0.5864889907670985,0.3223238004912781,0.307377878540346,0.3270520655788271,0.1580834774514683,0.1801881011166823,0.1352933219615328,0.0197940103519474,0.0827774815935981,0.2173746012948599,0.1923602517107654,0.1587930246959796,0.3404936328325246,0.2772265300434611,0.4153327016532935,0.0,0.3917836013813401,0.2782918785929971,0.3169425135155882,0.06671758265803918,0.1265998620580844,0.3712750936847134,0.2192838022113462,0.2314737783465241,0.1611904977623645,-0.004380449468816647
0.192914621799046,0.3467515405411469,0.3337356721029765,0.4692866185744576,0.3482687541793793,0.114918416450199,0.05943246447250256,0.1384878002290344,0.255872479079591,0.7388457277734355,0.3565192841622108,0.4934594075023967,0.2923257804918263,0.4505427208257828,0.2068398747814925,0.2994454331866293,0.3877063132435606,0.009210537584097572,0.01331007690309913,0.210699823572986,0.328223320418811,0.05346770599037913,0.4015479905236827,0.1773645669259828,0.5073630741599583,0.3917836013813401,0.0,0.3402174604242747,0.3593133175613684,-0.0801266446698614,0.1113125539611148,0.2943865996739398,0.41187232035295,0.2325820415902961,0.3151237860296106,0.1525071954053512
0.1563014063060041,0.2013649682812979,0.4321619115596408,0.3878421735447902,0.5011770403891349,0.3361740887087417,0.03170959299502983,0.3506358224808008,0.5848052309136053,0.2696153893533699,0.3065035676073633,0.2623347623650582,0.2173659359565873,0.4099540959333314,0.1004141312647488,0.07261787622937904,0.1982436395547478,0.1504976978763514,0.1865298268859126,0.07913227865651197,0.03120673272133413,0.04731325986241857,0.382348599812816,0.1079813512239268,0.3462255229906642,0.2782918785929971,0.3402174604242747,0.0,0.4793268426931532,0.08718498884158599,0.1969233800666619,0.5703181120643966,0.4416900201114525,0.5082477909216204,0.2807789362513901,0.1402174522097044
0.1616305091573136,0.172408995059832,0.2530753357021525,0.1854474315057531,0.277436820168104,0.2326825294291556,0.03742811504903777,0.4012061722130409,0.3433856008673958,0.3336958734324532,0.2889213955509325,0.2295316053482095,0.1518726280278529,0.2472485029008859,0.0480997934626364,0.03969586731559747,0.1503981111005066,0.1216225978293864,0.1137956992308426,0.01557262897838886,0.02829545152039945,0.05853386168507997,0.2177326526918705,0.110190991510916,0.2305339900038784,0.3169425135155882,0.3593133175613684,0.4793268426931532,0.0,0.04053975244717514,0.2282183319289345,0.294968869286072,0.2269532875327803,0.2320575443283668,0.1683229762065987,0.186204382509253
0.03573430630925566,0.04432448704941182,0.06170210176500033,0.02273871517137985,0.1040768237953113,0.05754272308426617,-0.00874814102149126,0.1758499992563402,0.09320456318373575,0.03013107915997046,0.08399766277062255,0.1496122091513091,0.04103361539115737,0.09050453572533354,-0.01293552864888,-0.01088793771035564,0.04244127326582457,0.04594545471517129,-0.009825660681483247,0.05584976003145615,-0.004437010099146147,0.2467938199138816,0.1367058307967475,-0.0534489867275784,0.004130714175591597,0.06671758265803918,-0.0801266446698614,0.08718498884158599,0.04053975244717514,0.0,0.07397699958947264,0.1130734019692896,0.003559004066697959,0.01518673351504405,0.07233261301152817,-0.02415836466619728
-0.01258606710059752,0.06480695529316835,0.06351704285720877,0.09422801711427821,0.04143478069176019,-0.008453966005193688,0.03241768872628231,0.1077061057232677,0.09585370887156051,0.08822515553850485,0.09079252848648832,0.101347594953212,0.06376237044992122,0.1186984023758502,-0.06786461480575283,0.07409614018851467,0.08759193389484113,-0.03954450858332318,-0.01597037295682279,-0.05174594844843577,-0.04428720372088976,0.177090979101644,0.06193896051506319,-0.04368722893306145,0.0767012001508039,0.1265998620580844,0.1113125539611148,0.1969233800666619,0.2282183319289345,0.07397699958947264,0.0,0.1523890915692342,0.09848273879483223,0.03451127227781402,-0.01018969526364674,0.02412535423806458
0.2084660173630895,0.294095550502822,0.5442314878845287,0.4047503182562874,0.7158552629339339,0.3597395186458633,0.1545318898165993,0.3333732153208581,0.5346196897498326,0.3512405672420287,0.3518023636751001,0.3606284325418765,0.304802134795726,0.4926337806012481,0.1146499931837252,0.1822363123269621,0.2386216019410603,0.1453947154053258,0.2252100179608726,0.1685891576133849,0.1422550178151329,0.1226792480644784,0.5189631136926063,0.2168601688218255,0.3727625147095189,0.3712750936847134,0.2943865996739398,0.5703181120643966,0.294968869286072,0.1130734019692896,0.1523890915692342,0.0,0.5338149098638132,0.6620303963469149,0.3422520385960035,0.1977251709182284
0.1338259021803942,0.4287468875552018,0.5713371947103936,0.7668038076675622,0.5413069358928807,0.2003650048109942,0.1028696637660926,0.203008776820988,0.4220694231417204,0.4314415899511653,0.3281336415905492,0.4156201150262791,0.2650248685374462,0.4433246956395702,0.1906689301096016,0.1742965276951964,0.2445693839020954,0.070417104094676,0.04917313006264604,0.2519616003307735,0.1710020664070607,0.03688715560351157,0.4041462957166223,0.08162243846424945,0.3748105103990567,0.2192838022113462,0.41187232035295,0.4416900201114525,0.2269532875327803,0.003559004066697959,0.09848273879483223,0.5338149098638132,0.0,0.6214752096444321,0.4887799886175693,0.176336046457846
0.09258337972682712,0.2225474802236677,0.5576711144665948,0.3568128204392735,0.5699499433470538,0.2582237762297923,0.0454704319553096,0.2316000702512265,0.4156504097349981,0.2484699010701425,0.3191728987846384,0.2702219567048023,0.1298091670149935,0.3710006251933601,0.02402472181929771,0.07632279479957996,0.2077451349361654,0.02358048280637729,0.04871727264823904,0.1986895215806914,0.07175812417121788,0.05046296689943094,0.3593798345257741,0.07322315820402828,0.3045991017864094,0.2314737783465241,0.2325820415902961,0.5082477909216204,0.2320575443283668,0.01518673351504405,0.03451127227781402,0.6620303963469149,0.6214752096444321,0.0,0.3870000857855506,0.2099980542341461
0.360498576880721,0.6756535062244385,0.4413366966027804,0.4673146346848446,0.4071137965006114,0.1604109622525884,0.03870265305952205,0.1972532628927691,0.3103900092346526,0.3107747054670737,0.2490467564049977,0.3216271888668077,0.1599610764048889,0.2812378427002447,0.144463222078601,0.1039862150613765,0.0789599151383855,0.02151813025667729,-0.0167072511946701,0.1112593896880017,0.07971394953078871,-0.0151468965759363,0.2803128814143074,0.01342561663999536,0.2452506502436345,0.1611904977623645,0.3151237860296106,0.2807789362513901,0.1683229762065987,0.07233261301152817,-0.01018969526364674,0.3422520385960035,0.4887799886175693,0.3870000857855506,0.0,0.403646543562748
0.5259733778414687,0.1825341899265267,0.1193683305783294,0.1049499769509453,0.09424085393652339,0.0861496266016926,0.01472502541462237,0.1138246335790814,0.07867714694550766,0.1165552451730795,0.01937148296856975,0.1567539618060834,0.1115560574510418,0.04372663283218847,0.1458072198810934,-0.00977642760239033,0.05550191212993398,0.1490720015418948,0.1729556671815514,-0.06410172223892066,-0.03384762121499169,-0.08633333650628305,0.09267315470376968,0.003227985698815786,0.1000365221383014,-0.004380449468816647,0.1525071954053512,0.1402174522097044,0.186204382509253,-0.02415836466619728,0.02412535423806458,0.1977251709182284,0.176336046457846,0.2099980542341461,0.403646543562748,0.0
