L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5839736367024443,0.4446783110445052,0.4472198325416695,0.4327872592334628,0.3803026356710593,0.4138077077272173,0.5044371561371599,0.4154794518921987,0.4662669966635675,0.3390764466606195,0.3998751759369205,0.3254375698214502,0.4406966791578417,0.4176177888314259,0.3493140217200815,0.3757439205848517,0.1908736270556171,0.234785952898475,0.3624669870366101,0.3498801249963884,0.2517477206647322,0.4394949610016672,0.3221820143795294,0.4319899712576692,0.3084761403367791,0.4360322881794893,0.3859219583384675,0.3352912487077216,0.3044215052030054,0.1611551104214204,0.3761483701357249,0.4396872908629295,0.3266792776131025,0.5560703989951665,0.514516835504856
0.5839736367024443,0.0,0.7399529912793333,0.7825517908941283,0.6908324406055958,0.4811110053086226,0.5784278443774151,0.579443455117616,0.5527602827158832,0.6582054629924725,0.5317536494362238,0.5036346671043219,0.3932076720522185,0.5781721106870267,0.509687246346378,0.3699185421511105,0.4657289156274264,0.2388853906955918,0.2039359848718815,0.4667965327300165,0.3784718691766054,0.3343925574064559,0.5882452174373799,0.4351634963168747,0.6171491537721442,0.4933272195605271,0.6373870890102489,0.5053548990865008,0.4754561618785212,0.5004725566774408,0.194184514720921,0.5778750870111408,0.7382672174679076,0.4990886858286784,0.8558256363948046,0.5633562494367582
0.4446783110445052,0.7399529912793333,0.0,0.7908185238484959,0.8482027333040009,0.556863866963341,0.7032072243597026,0.6635502072017475,0.7321987283520014,0.644446465272392,0.5818644886770531,0.651814490728658,0.5490654033520904,0.7001263985149653,0.5563710540694574,0.5514749268345374,0.6512973689426407,0.3137708240374768,0.3593518135623204,0.6316084487266311,0.5496907715277712,0.3387062895566792,0.6996705239361274,0.5980087938795501,0.7313762937364686,0.5354272782031402,0.6507266265929538,0.7219098944644871,0.604813557296821,0.5418341341438677,0.26501615011004,0.7466719717402163,0.8317604302031132,0.7623395968059741,0.7082109699720042,0.473890900833745
0.4472198325416695,0.7825517908941283,0.7908185238484959,0.0,0.7580498501815442,0.5288640646877121,0.6875440116568378,0.6245890993075058,0.6322741600397428,0.7479791584907786,0.6220525244179187,0.6268810009719606,0.5226364807902781,0.6984160366739913,0.568087273795868,0.5237054748220292,0.5768882364049591,0.2796933114163729,0.3220579389471165,0.5779974053316462,0.4944781097599286,0.3539157698694838,0.6875643570820305,0.5275150936928337,0.6602082101653501,0.599900677093182,0.7426013854365464,0.5958606127515452,0.5900961697056921,0.564610073607222,0.286021717806407,0.6739213466956522,0.9147730137031479,0.5567169612628665,0.7652356344709825,0.5197180924494232
0.4327872592334628,0.6908324406055958,0.8482027333040009,0.7580498501815442,0.0,0.6731606380194977,0.8081086952221136,0.7385387718350866,0.8491386581950926,0.7001057271902166,0.6983172478729626,0.7843342297006746,0.7266665507011595,0.8551770518213756,0.7027469368724113,0.6725591551543627,0.7926133919772756,0.3790136037933465,0.4675193599310993,0.7965254100250309,0.7035243201086249,0.4601812195509091,0.8175222537344152,0.7507726959343898,0.8250874591966795,0.6357159252239598,0.6897063024425858,0.7826781937836524,0.6209176704751587,0.6068490298544893,0.3173216101731282,0.8979641418222646,0.8092144909127293,0.7416163296054054,0.7060806280823874,0.4816039020950599
0.3803026356710593,0.4811110053086226,0.556863866963341,0.5288640646877121,0.6731606380194977,0.0,0.6347285039650887,0.653922663031842,0.6749195891104782,0.5950133934895524,0.5871140885354744,0.6688247724547571,0.612690108304022,0.6785621804161596,0.6142690118339132,0.5827249046198877,0.6393662882618881,0.3422712367634398,0.4137690505941861,0.594633686062057,0.5714068837469493,0.3628624942782695,0.6422462096740409,0.5916376697204191,0.6730662553145701,0.5330260824678514,0.5826528818532455,0.6083499650684028,0.5427273779934293,0.4453154342167272,0.2258428042304531,0.6415396621158909,0.5749669999684651,0.5118511315062247,0.5222797385477045,0.293754364588114
0.4138077077272173,0.5784278443774151,0.7032072243597026,0.6875440116568378,0.8081086952221136,0.6347285039650887,0.0,0.7216691044758734,0.7931151908419422,0.7081909289307161,0.7063612340467941,0.7861559564836731,0.7374726854911915,0.8861578120267115,0.8047590342571198,0.7009323522834963,0.7859400806111195,0.4259606171563776,0.5071579272556519,0.7617754262101601,0.7161693658796149,0.5163024761354023,0.8467990332125027,0.7299710936165167,0.7560039870262311,0.6282769540477413,0.6866853207286113,0.7205476941712314,0.6013338335643585,0.6111330411325002,0.2771394530804678,0.7402895608792431,0.6813118482816549,0.5970391427217294,0.5979343463799809,0.4256254379046986
0.5044371561371599,0.579443455117616,0.6635502072017475,0.6245890993075058,0.7385387718350866,0.653922663031842,0.7216691044758734,0.0,0.8363589234037273,0.7066988449009355,0.7513421755451012,0.7800537449978212,0.738106450120267,0.7784647907161493,0.6888580667020943,0.7109278926836311,0.7799569363547127,0.3715303943062975,0.4566251134819113,0.7376159357150501,0.7107287708665897,0.4705103221889436,0.7326945155238024,0.7259939976236539,0.7147532470359995,0.6564244101545141,0.6893674531746714,0.7543273894096554,0.6526028966650159,0.5415723650194981,0.3143583374718673,0.7230820095513188,0.6680567922982327,0.5946861261918674,0.6061561314319149,0.4339138903985569
0.4154794518921987,0.5527602827158832,0.7321987283520014,0.6322741600397428,0.8491386581950926,0.6749195891104782,0.7931151908419422,0.8363589234037273,0.0,0.7222119959427011,0.7562076627829528,0.8683175662108402,0.8144461314364485,0.8758941307983135,0.7506948087787418,0.7631794894059155,0.8754603559245869,0.3653812391167768,0.5130146979012953,0.8473637153762155,0.7964135473388502,0.5220555400397785,0.8375734079597181,0.8280703875961626,0.8336338288576189,0.6854333859387985,0.7197976834285927,0.8565176507108369,0.6677913121587793,0.578012664731651,0.3241648939399853,0.8104316777986251,0.6949513181483212,0.7076609224678275,0.6082237827128741,0.4361722628860121
0.4662669966635675,0.6582054629924725,0.644446465272392,0.7479791584907786,0.7001057271902166,0.5950133934895524,0.7081909289307161,0.7066988449009355,0.7222119959427011,0.0,0.7592788569171306,0.7270862532022012,0.6516157105059611,0.77598684180816,0.6333847820627302,0.6126428195590605,0.6696733506905611,0.3316880049567766,0.408688503829039,0.6677568829413869,0.5863011842970571,0.4045001278948816,0.7293121690014177,0.6132573169557594,0.7394494386673164,0.7017078510263955,0.921832691314508,0.6448257854934519,0.6238782963897693,0.4906179778210636,0.2738706185782062,0.6383039385272513,0.716901872697949,0.5650200383668821,0.6449019583010205,0.5025967583208322
0.3390764466606195,0.5317536494362238,0.5818644886770531,0.6220525244179187,0.6983172478729626,0.5871140885354744,0.7063612340467941,0.7513421755451012,0.7562076627829528,0.7592788569171306,0.0,0.7847329616505494,0.7432053474931534,0.7824738779728213,0.6900044994206566,0.66648994995839,0.730715221828223,0.3754787010830735,0.4546256145584641,0.7188672092223312,0.6812006031827359,0.4252484806254419,0.7309320893312322,0.697688711947384,0.7210257137727099,0.791630949271288,0.7053331605352935,0.6146001927592066,0.5764100341202195,0.5081825850493188,0.2562872462724754,0.6880684480253323,0.6123418233194267,0.488923941493758,0.529755356615754,0.400904653717701
