L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5557245793872106,0.299254216442549,0.3062820995708796,0.3703750579519258,0.2352190304427452,0.1623750744638973,0.5249980577313057,0.3321755389193278,0.3666463793222826,0.2480926214446738,0.2908473281716026,0.1512757884520287,0.2453937754192765,0.07788766559250171,0.07732097284344182,0.2621729814060879,0.1215495145806699,0.06022630288938955,0.1960969803130627,0.06662907566159815,0.2059892135305706,0.3381627545605378,0.229688709894261,0.271026587317956,0.308676590053185,0.3516573777912275,0.2816053894988429,0.3076384322868865,0.3561579492908995,0.1870409232655996,0.3690865103014302,0.3666710905485289,0.2519181508443172,0.4148487420343588,0.36447628587236
0.5557245793872106,0.0,0.4575253530572913,0.5845588548542195,0.3925701877346843,0.188782522944792,0.3129033833153029,0.3762609110786549,0.4038575869435332,0.4703823950630306,0.2727808564699987,0.4246615484394802,0.2769811550707759,0.4433060388272986,0.2004668728692088,0.3314219451143345,0.3836717777884059,0.174766219830649,0.09800666688748728,0.3682130117968357,0.3033303884848486,0.2114086880999854,0.446275169065247,0.3030172851187934,0.4104776814425206,0.367687175289795,0.4913105010850533,0.2831675974399548,0.3478290769319711,0.3311193226720382,0.1694064160236751,0.3652271291033075,0.5322110159731189,0.1563687467571658,0.5354132484599761,0.2905649658483103
0.299254216442549,0.4575253530572913,0.0,0.6161459084646512,0.6354089554869613,0.268716426515906,0.2582649807547748,0.2070469458045859,0.5200218703799385,0.3067273369391639,0.2171206597515973,0.378386049861901,0.2785241198453522,0.4611378769559348,0.1670778859628131,0.2329385673224291,0.2790634632007847,0.1924995120561378,0.06321856835703038,0.2769369685961713,0.1270652288015085,0.1780826069515511,0.4666633383642883,0.2076821282031508,0.345460017820814,0.2223704235602557,0.3439222627001222,0.4206288194885753,0.2587286443648966,0.3004097293051282,0.1410958850163271,0.5240313834804392,0.5457253568845424,0.4233562067680832,0.3408318407426608,0.1556663291921207
0.3062820995708796,0.5845588548542195,0.6161459084646512,0.0,0.4910065104877333,0.1637094452441162,0.3104107389363064,0.2919053106840209,0.4482128604542757,0.5405735247886759,0.309270018345483,0.4865885120076222,0.3185393342883235,0.5537542758124498,0.1550456068300658,0.3004629593193827,0.2977887237170365,0.1709093726637382,0.1562358335683946,0.3253254920841502,0.2384132470986671,0.1906159625508941,0.5319252866509507,0.299283173304483,0.4483735023683047,0.3661335339376325,0.5563036567549245,0.2738337001499049,0.307177320811908,0.2876012508837485,0.2294661811088742,0.4524508376882101,0.7908832371275587,0.2821084692821894,0.3149481532044627,0.1306525470159224
0.3703750579519258,0.3925701877346843,0.6354089554869613,0.4910065104877333,0.0,0.4272119269150115,0.3797466575384774,0.3419792898626611,0.6668765438412367,0.3693903422037997,0.300303734688684,0.5240683801345124,0.3314628868238884,0.6182601270786405,0.2088622340721766,0.27686329241033,0.3734170261225973,0.1621078496999308,0.0398672267319634,0.2520361689416297,0.169131208212831,0.2169035885359786,0.5520529432999737,0.2831287306352745,0.4796250101036695,0.3093446218040563,0.358956194356261,0.506768642452277,0.3203474647871107,0.3042785502879632,0.1573858985300262,0.7120447528348989,0.4745719187360261,0.4105037816499093,0.2582378941313166,0.1611249030224269
0.2352190304427452,0.188782522944792,0.268716426515906,0.1637094452441162,0.4272119269150115,0.0,0.2652645278869185,0.3484886314470342,0.4284774417869965,0.1769324675399386,0.320750522792498,0.27613966840033,0.1652627590944628,0.2372081183287358,0.2489668941883503,0.04476370443278101,0.2270967578265718,-0.0367413504948932,0.006238568160651047,0.1179399697095755,-0.001308408961412574,0.1597114144551325,0.2127801521804914,0.09831709959314483,0.2054784852877994,0.2753386876471046,0.1984709122678265,0.3933810782190323,0.2921879847354694,0.1789696594582531,0.2102962102906759,0.3080099825055566,0.1599264393516772,0.2415398918958265,0.1759773604667061,0.1219614249348784
0.1623750744638973,0.3129033833153029,0.2582649807547748,0.3104107389363064,0.3797466575384774,0.2652645278869185,0.0,0.1809506861816212,0.2666300125757444,0.3493221925463517,0.2514531669330278,0.4756381275258636,0.3440708018762631,0.5788573480185748,0.4154032278199843,0.2395796825551607,0.391033979061285,0.007014620451424021,-0.08612572550432848,0.373613390523517,0.2317716960257837,0.2407414481642531,0.4557251227975603,0.2991139003001001,0.3926744608399795,0.2071894377696819,0.3516075393501615,0.2990369214145641,0.2158466104745628,0.2253108308828433,0.1685255983056577,0.3483893256933512,0.2861235396013306,0.2415889022388361,0.2995165873158102,0.1400487466223753
0.5249980577313057,0.3762609110786549,0.2070469458045859,0.2919053106840209,0.3419792898626611,0.3484886314470342,0.1809506861816212,0.0,0.4941560221114641,0.4550813335985789,0.3111708199355459,0.24523330682891,0.1087798274394721,0.1408583821306744,0.07102546393666513,0.09538906555969867,0.2123905779799588,0.1450144560396841,0.1706931578123466,0.1793576816827137,0.1046329404538607,0.1659688542457682,0.2817497707019229,0.2233700765494595,0.2766710541116768,0.3133638608880558,0.4248488766244772,0.3667813451853041,0.4267610867873865,0.286086049973602,0.1845510356854954,0.3845677936414344,0.3691568047761642,0.2456555907606668,0.2844482047185665,0.1458202805662284
0.3321755389193278,0.4038575869435332,0.5200218703799385,0.4482128604542757,0.6668765438412367,0.4284774417869965,0.2666300125757444,0.4941560221114641,0.0,0.4991064005998467,0.2581945824289568,0.4776337600189401,0.2522946847082485,0.4374003141917149,0.1522383719000717,0.1699220471176704,0.2744599927587961,-0.01494215781711865,-0.02420233555975245,0.2520051008857133,0.1344591191584979,0.1726946475896665,0.401395393828566,0.2265872105331501,0.4261239312617651,0.3224012026783231,0.4689841485808122,0.518307299506055,0.363093010611933,0.1709364197920506,0.2193907948585091,0.4538564471697358,0.3890418902709858,0.2621567551166576,0.2735715769211285,0.09104823046037375
0.3666463793222826,0.4703823950630306,0.3067273369391639,0.5405735247886759,0.3693903422037997,0.1769324675399386,0.3493221925463517,0.4550813335985789,0.4991064005998467,0.0,0.4139503056129485,0.4338245083386967,0.3148809877940759,0.4801639133105563,0.1503082967585193,0.2372686793463127,0.3154390274972649,0.08726992930948715,0.1286911862722192,0.3804458359487669,0.2986032387119105,0.2588722699566901,0.4882586683155409,0.3412746893193726,0.4011627168195561,0.3888342343111116,0.7817342531591288,0.3219668627020109,0.3679848925168792,0.2682464011115178,0.2013134825492834,0.3985699811666945,0.4924733419542537,0.25306410256645,0.3480585218344134,0.2179633333114881
0.2480926214446738,0.2727808564699987,0.2171206597515973,0.309270018345483,0.300303734688684,0.320750522792498,0.2514531669330278,0.3111708199355459,0.2581945824289568,0.4139503056129485,0.0,0.4295066673849087,0.3044055955689789,0.3667729478722183,0.1422404022931727,0.1054884190188162,0.2783398571440148,0.01531600318948851,0.04156516662465169,0.215599382061289,0.1088016906886586,0.1026758394123885,0.3401229179986224,0.2225293190342191,0.3893619674292667,0.6080161553006133,0.3961152900849947,0.2760798472688642,0.2786591041565534,0.1563692175263702,0.1213590934347472,0.3258721569364335,0.2615757640654904,0.2122170190106195,0.2148885213648021,0.1902714393525761
0.2908473281716026,0.4246615484394802,0.378386049861901,0.4865885120076222,0.5240683801345124,0.27613966840033,0.4756381275258636,0.24523330682891,0.4776337600189401,0.4338245083386967,0.4295066673849087,0.0,0.5432414079667305,0.6734081989968008,0.255933646813973,0.3904076670075418,0.5863282640793547,0.09054425485169033,0.04081948321281036,0.4758079262227078,0.2810398919578031,0.2456659122704861,0.5644541487511608,0.345637185617357,0.6927649366900245,0.4666305776157766,0.5181614114500356,0.3539438627339787,0.3251557706270999,0.2303476014292037,0.2286752192987173,0.4829408773608345,0.4309540670766792,0.2730566295421004,0.3539867516456078,0.2855874460695049
0.1512757884520287,0.2769811550707759,0.2785241198453522,0.3185393342883235,0.3314628868238884,0.1652627590944628,0.3440708018762631,0.1087798274394721,0.2522946847082485,0.3148809877940759,0.3044055955689789,0.5432414079667305,0.0,0.4962359334319986,0.2251480331947735,0.556875283686243,0.6063738208812538,0.3513135141334224,0.1553177112800402,0.4013631661985438,0.4014487527524413,0.2175035767565592,0.4299172644001982,0.4646478203147193,0.4753409540550907,0.3081520641412638,0.4138170776195567,0.2332667736947302,0.2339829494929263,0.1826329926151642,0.1311609425863878,0.3180077296493105,0.2946200232040238,0.2457723104766675,0.2521830161955166,0.223518219113284
0.2453937754192765,0.4433060388272986,0.4611378769559348,0.5537542758124498,0.6182601270786405,0.2372081183287358,0.5788573480185748,0.1408583821306744,0.4374003141917149,0.4801639133105563,0.3667729478722183,0.6734081989968008,0.4962359334319986,0.0,0.3384388728808453,0.3981639045434616,0.5884084439656103,0.1076978632752976,0.007904599419860457,0.4496089784751087,0.3098529414947986,0.2524251830258744,0.6736958647900164,0.3452302362131384,0.5797914897335787,0.3832365168297833,0.5061534476768751,0.3537246441293083,0.3086055852565079,0.2432828697772971,0.1798766481135705,0.5595431536690856,0.4431449002239732,0.2991631510275605,0.3473056107160254,0.2428619531950834
0.07788766559250171,0.2004668728692088,0.1670778859628131,0.1550456068300658,0.2088622340721766,0.2489668941883503,0.4154032278199843,0.07102546393666513,0.1522383719000717,0.1503082967585193,0.1422404022931727,0.255933646813973,0.2251480331947735,0.3384388728808453,0.0,0.1097720010061508,0.2869234211223786,-0.01839245537254776,-0.0554167590041196,0.2429392389199035,0.03806073798096368,0.1674907396182751,0.2662338411207351,0.07980004563890902,0.191643163830737,0.2114035683749306,0.1646898043924671,0.180355688272225,0.1435243764945433,0.1475688755673333,0.1229253307265492,0.1855761773199056,0.1136843527392983,0.05162246315935241,0.1282820336607369,0.05140659039717921
0.07732097284344182,0.3314219451143345,0.2329385673224291,0.3004629593193827,0.27686329241033,0.04476370443278101,0.2395796825551607,0.09538906555969867,0.1699220471176704,0.2372686793463127,0.1054884190188162,0.3904076670075418,0.556875283686243,0.3981639045434616,0.1097720010061508,0.0,0.5682103623982084,0.2329580232663589,0.1657941117731589,0.5356169583350453,0.7115499149591468,0.1524932575607143,0.3677102280191332,0.4374831995615396,0.4267255852786347,0.2036792944331297,0.3235495871273815,0.07428926764977682,0.1616424817436906,0.1287878782474247,0.1259873554624143,0.2581841628337649,0.2614655531520252,0.1253299425701192,0.1817342371200796,0.1609326410349257
0.2621729814060879,0.3836717777884059,0.2790634632007847,0.2977887237170365,0.3734170261225973,0.2270967578265718,0.391033979061285,0.2123905779799588,0.2744599927587961,0.3154390274972649,0.2783398571440148,0.5863282640793547,0.6063738208812538,0.5884084439656103,0.2869234211223786,0.5682103623982084,0.0,0.1476855976937854,0.07832178807898173,0.6980603124082335,0.4134804670919165,0.1671282007923837,0.5673034352645749,0.3558502020839942,0.5442709703218847,0.3909878610311032,0.4071196543489534,0.3308349813980195,0.3303619983353065,0.2003244139576034,0.1802479851099561,0.4338690855535761,0.3018529829652368,0.3303415399475308,0.3498216229569774,0.3021422018554561
0.1215495145806699,0.174766219830649,0.1924995120561378,0.1709093726637382,0.1621078496999308,-0.0367413504948932,0.007014620451424021,0.1450144560396841,-0.01494215781711865,0.08726992930948715,0.01531600318948851,0.09054425485169033,0.3513135141334224,0.1076978632752976,-0.01839245537254776,0.2329580232663589,0.1476855976937854,0.0,0.4752596822781397,0.02750789963357257,0.2045855045400969,0.2228002424843637,0.1934114647353614,0.3201170975645216,0.1305331321088966,0.04642951840721597,0.1111887597867906,0.07148055846506417,0.06346291055190033,0.3091679779894953,-0.03220368503304116,0.2186327208212531,0.2582513274159481,0.1420357853602267,0.1753903768317374,0.1196248208328822
0.06022630288938955,0.09800666688748728,0.06321856835703038,0.1562358335683946,0.0398672267319634,0.006238568160651047,-0.08612572550432848,0.1706931578123466,-0.02420233555975245,0.1286911862722192,0.04156516662465169,0.04081948321281036,0.1553177112800402,0.007904599419860457,-0.0554167590041196,0.1657941117731589,0.07832178807898173,0.4752596822781397,0.0,0.06518114566042192,0.193555418239831,0.2354114623274096,0.1269159382653414,0.3382804504301487,0.0654449367647827,0.07539806655323641,0.1499210569616959,0.1055691597679191,0.1611665124323239,0.2286771497369307,0.1063751432319334,0.1225406059999979,0.2148319609296272,0.08388471666355723,0.06982378815648956,0.140035225872035
0.1960969803130627,0.3682130117968357,0.2769369685961713,0.3253254920841502,0.2520361689416297,0.1179399697095755,0.373613390523517,0.1793576816827137,0.2520051008857133,0.3804458359487669,0.215599382061289,0.4758079262227078,0.4013631661985438,0.4496089784751087,0.2429392389199035,0.5356169583350453,0.6980603124082335,0.02750789963357257,0.06518114566042192,0.0,0.5674576151530012,0.206757124119986,0.5352334488463648,0.4372345109250664,0.4866691600666038,0.3437306427060785,0.4663942172144888,0.223551028488035,0.3286461288971249,0.1463437633069387,0.1553430599470099,0.3338820518413994,0.2842225718852796,0.2156519299782759,0.266428470772306,0.147497089867548
0.06662907566159815,0.3033303884848486,0.1270652288015085,0.2384132470986671,0.169131208212831,-0.001308408961412574,0.2317716960257837,0.1046329404538607,0.1344591191584979,0.2986032387119105,0.1088016906886586,0.2810398919578031,0.4014487527524413,0.3098529414947986,0.03806073798096368,0.7115499149591468,0.4134804670919165,0.2045855045400969,0.193555418239831,0.5674576151530012,0.0,0.2005252145342644,0.3337186577804432,0.5804406916323731,0.3946201323825815,0.1745427242455797,0.3574720075390334,0.08787154888766596,0.2510088128095904,0.1742787469661556,0.1123074735853007,0.1565830492510487,0.2274430893126469,0.06781874561821212,0.1678479613195118,0.1108023937728261
0.2059892135305706,0.2114086880999854,0.1780826069515511,0.1906159625508941,0.2169035885359786,0.1597114144551325,0.2407414481642531,0.1659688542457682,0.1726946475896665,0.2588722699566901,0.1026758394123885,0.2456659122704861,0.2175035767565592,0.2524251830258744,0.1674907396182751,0.1524932575607143,0.1671282007923837,0.2228002424843637,0.2354114623274096,0.206757124119986,0.2005252145342644,0.0,0.3158535264026797,0.3946927596880364,0.2307319845863,0.1418563548853663,0.2350782491739331,0.1254675778316712,0.1232378028605383,0.4723358214485215,0.3500300147237128,0.1969196186534912,0.1931379420481421,0.0451538316051027,0.1327297931105223,0.04393635923421305
0.3381627545605378,0.446275169065247,0.4666633383642883,0.5319252866509507,0.5520529432999737,0.2127801521804914,0.4557251227975603,0.2817497707019229,0.401395393828566,0.4882586683155409,0.3401229179986224,0.5644541487511608,0.4299172644001982,0.6736958647900164,0.2662338411207351,0.3677102280191332,0.5673034352645749,0.1934114647353614,0.1269159382653414,0.5352334488463648,0.3337186577804432,0.3158535264026797,0.0,0.4147315408416515,0.6182521475968372,0.3784526080080475,0.5298979220868114,0.4239099915486498,0.3961470480721694,0.4143126247208885,0.1596633432653593,0.6579407031563367,0.5437854959724171,0.4095403634967775,0.3778758162219277,0.2559096424987662
0.229688709894261,0.3030172851187934,0.2076821282031508,0.299283173304483,0.2831287306352745,0.09831709959314483,0.2991139003001001,0.2233700765494595,0.2265872105331501,0.3412746893193726,0.2225293190342191,0.345637185617357,0.4646478203147193,0.3452302362131384,0.07980004563890902,0.4374831995615396,0.3558502020839942,0.3201170975645216,0.3382804504301487,0.4372345109250664,0.5804406916323731,0.3946927596880364,0.4147315408416515,0.0,0.501816695303166,0.2499797287947698,0.3973854511952968,0.1619223269428152,0.3030301929887334,0.2889687932367567,0.1888100734083543,0.2637046201764527,0.3239936508402791,0.1573219325398588,0.2462879963279437,0.2004446414101954
0.271026587317956,0.4104776814425206,0.345460017820814,0.4483735023683047,0.4796250101036695,0.2054784852877994,0.3926744608399795,0.2766710541116768,0.4261239312617651,0.4011627168195561,0.3893619674292667,0.6927649366900245,0.4753409540550907,0.5797914897335787,0.191643163830737,0.4267255852786347,0.5442709703218847,0.1305331321088966,0.0654449367647827,0.4866691600666038,0.3946201323825815,0.2307319845863,0.6182521475968372,0.501816695303166,0.0,0.4242671827313256,0.4951242766113159,0.352271909981886,0.3449412933888012,0.2710788864442398,0.1866778591000013,0.4988478513423688,0.4021044234333035,0.2481345781741538,0.2694864993789168,0.2231791139304344
0.308676590053185,0.367687175289795,0.2223704235602557,0.3661335339376325,0.3093446218040563,0.2753386876471046,0.2071894377696819,0.3133638608880558,0.3224012026783231,0.3888342343111116,0.6080161553006133,0.4666305776157766,0.3081520641412638,0.3832365168297833,0.2114035683749306,0.2036792944331297,0.3909878610311032,0.04642951840721597,0.07539806655323641,0.3437306427060785,0.1745427242455797,0.1418563548853663,0.3784526080080475,0.2499797287947698,0.4242671827313256,0.0,0.4295572574118517,0.2855571260589651,0.39506939885088,0.205449390833974,0.2776658522620136,0.3047812167513015,0.2852839035534076,0.1956283333174658,0.2527877284856428,0.2741470031497845
0.3516573777912275,0.4913105010850533,0.3439222627001222,0.5563036567549245,0.358956194356261,0.1984709122678265,0.3516075393501615,0.4248488766244772,0.4689841485808122,0.7817342531591288,0.3961152900849947,0.5181614114500356,0.4138170776195567,0.5061534476768751,0.1646898043924671,0.3235495871273815,0.4071196543489534,0.1111887597867906,0.1499210569616959,0.4663942172144888,0.3574720075390334,0.2350782491739331,0.5298979220868114,0.3973854511952968,0.4951242766113159,0.4295572574118517,0.0,0.3538555276826583,0.4391170053829334,0.304559868646898,0.1777763199937117,0.4321510770959032,0.5351518584575189,0.2877360754835466,0.3696996946263884,0.2716555718337746
0.2816053894988429,0.2831675974399548,0.4206288194885753,0.2738337001499049,0.506768642452277,0.3933810782190323,0.2990369214145641,0.3667813451853041,0.518307299506055,0.3219668627020109,0.2760798472688642,0.3539438627339787,0.2332667736947302,0.3537246441293083,0.180355688272225,0.07428926764977682,0.3308349813980195,0.07148055846506417,0.1055691597679191,0.223551028488035,0.08787154888766596,0.1254675778316712,0.4239099915486498,0.1619223269428152,0.352271909981886,0.2855571260589651,0.3538555276826583,0.0,0.5065923953331055,0.2320183337338919,0.1987568501605362,0.6629670404612026,0.3822159251092705,0.6022932125269796,0.4846928685135256,0.3544853836846497
0.3076384322868865,0.3478290769319711,0.2587286443648966,0.307177320811908,0.3203474647871107,0.2921879847354694,0.2158466104745628,0.4267610867873865,0.363093010611933,0.3679848925168792,0.2786591041565534,0.3251557706270999,0.2339829494929263,0.3086055852565079,0.1435243764945433,0.1616424817436906,0.3303619983353065,0.06346291055190033,0.1611665124323239,0.3286461288971249,0.2510088128095904,0.1232378028605383,0.3961470480721694,0.3030301929887334,0.3449412933888012,0.39506939885088,0.4391170053829334,0.5065923953331055,0.0,0.2317931754550137,0.2708917949517796,0.3947229758914815,0.3365073510691638,0.3352195505522839,0.3945558513294622,0.4315444686503696
0.3561579492908995,0.3311193226720382,0.3004097293051282,0.2876012508837485,0.3042785502879632,0.1789696594582531,0.2253108308828433,0.286086049973602,0.1709364197920506,0.2682464011115178,0.1563692175263702,0.2303476014292037,0.1826329926151642,0.2432828697772971,0.1475688755673333,0.1287878782474247,0.2003244139576034,0.3091679779894953,0.2286771497369307,0.1463437633069387,0.1742787469661556,0.4723358214485215,0.4143126247208885,0.2889687932367567,0.2710788864442398,0.205449390833974,0.304559868646898,0.2320183337338919,0.2317931754550137,0.0,0.2786236779282772,0.3908994756239307,0.2988327063536953,0.1786923669623701,0.2022878787851226,0.1608115000863921
0.1870409232655996,0.1694064160236751,0.1410958850163271,0.2294661811088742,0.1573858985300262,0.2102962102906759,0.1685255983056577,0.1845510356854954,0.2193907948585091,0.2013134825492834,0.1213590934347472,0.2286752192987173,0.1311609425863878,0.1798766481135705,0.1229253307265492,0.1259873554624143,0.1802479851099561,-0.03220368503304116,0.1063751432319334,0.1553430599470099,0.1123074735853007,0.3500300147237128,0.1596633432653593,0.1888100734083543,0.1866778591000013,0.2776658522620136,0.1777763199937117,0.1987568501605362,0.2708917949517796,0.2786236779282772,0.0,0.2288595841243084,0.2240657954763599,0.1267033033301683,0.1902387610872427,0.1779137307827818
0.3690865103014302,0.3652271291033075,0.5240313834804392,0.4524508376882101,0.7120447528348989,0.3080099825055566,0.3483893256933512,0.3845677936414344,0.4538564471697358,0.3985699811666945,0.3258721569364335,0.4829408773608345,0.3180077296493105,0.5595431536690856,0.1855761773199056,0.2581841628337649,0.4338690855535761,0.2186327208212531,0.1225406059999979,0.3338820518413994,0.1565830492510487,0.1969196186534912,0.6579407031563367,0.2637046201764527,0.4988478513423688,0.3047812167513015,0.4321510770959032,0.6629670404612026,0.3947229758914815,0.3908994756239307,0.2288595841243084,0.0,0.5372302018240002,0.6559921494534035,0.4513635883702879,0.348380798203203
