L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5074085523968275,0.2837910422001341,0.2997376559082764,0.3251691537052379,0.2800629923589278,0.3356139343378861,0.3026846860530171,0.3614874678641434,0.3269117681544185,0.2605293030506329,0.17564766531779,0.1634465708008179,0.2704953764811364,0.1680855917950808,0.05820315186495672,0.1935440439206844,0.03900996179067882,0.05140878216424184,0.1285642719219489,0.1201273153966875,0.2501089257716964,0.2894547198981647,0.1096924359971426,0.2612054443399785,0.2777530011349832,0.3606466975489031,0.3120223923969604,0.3410512716135416,0.3402860387400087,0.2045031132459003,0.2883893883029736,0.2717165980314875,0.1164507669782219,0.4024645171907745,0.3469229802650389
0.5074085523968275,0.0,0.6137300835254722,0.710925553270109,0.5896331575184037,0.3439330788564877,0.5790311486887791,0.296549575739533,0.5395535263056532,0.6470874680889871,0.4936161328517318,0.4478319157421498,0.3225087115377608,0.5347265906471831,0.3656898825601398,0.2784829117812082,0.4052169284288001,0.1267732105263323,0.07777013096140238,0.3784114191791715,0.3610869634038733,0.3368683010394455,0.4432855115165377,0.3460525334085586,0.5233730147936075,0.4372858144657295,0.6261236697227044,0.3391612765201955,0.3606527919564055,0.4173501802278084,0.1336637468348975,0.4569764252618119,0.670258219450504,0.2870622186900791,0.7329816360064166,0.2233283051191132
0.2837910422001341,0.6137300835254722,0.0,0.583533472693403,0.7923230918555462,0.3777963888429596,0.5190271194282642,0.2817523857374213,0.6979220867677761,0.4287129394431691,0.3541892094632093,0.4192683861167699,0.3559850052212138,0.4494914320588674,0.3473194950702159,0.2345055351096144,0.3427529665686141,0.1620909467216226,0.1059645588502011,0.236541747939475,0.2651347699674595,0.3093152600568806,0.4457222843462799,0.3556983065741779,0.4799008921660943,0.3489433949688063,0.4468604223350756,0.4838627988655904,0.3172900738711411,0.4219804133520158,0.1813425948960607,0.5533146654436079,0.5682114904266737,0.4754187953427617,0.4351377260938886,0.1027973999249068
0.2997376559082764,0.710925553270109,0.583533472693403,0.0,0.6181442895535442,0.2417709999485512,0.6276104947419445,0.2161815754659909,0.4181741414994784,0.6417059158301468,0.4757582903614168,0.5926526890581987,0.448603419567126,0.68444814854037,0.4516061152314764,0.3306226121831387,0.5326358180974488,0.2438745767817034,0.1567115521598941,0.4564666988834436,0.4010357741757031,0.4274629762982407,0.5436821196551568,0.3828084915031441,0.6459321211913696,0.4621977540352185,0.6376662188878498,0.2774092961239998,0.2718798204799333,0.4255142497610589,0.2012839896467509,0.5440095557376502,0.926130550676168,0.3112319455694112,0.5562710157094335,0.1862577103148995
0.3251691537052379,0.5896331575184037,0.7923230918555462,0.6181442895535442,0.0,0.447791264088659,0.6226558635146731,0.3191733761623297,0.7469789048555475,0.4462618625776255,0.3762674743933375,0.4933616078759893,0.4082615974895158,0.5964389936527197,0.3733551003886077,0.2924297274215866,0.4447566134982783,0.2116759580619184,0.07763217647349102,0.3834507262185691,0.318644154068936,0.3973699451756314,0.5409771783634577,0.3657002519305462,0.5533812140633844,0.3951328504213455,0.4478942430052404,0.5131229183799932,0.3528471606283143,0.4999574555465528,0.2568404539997142,0.6892929065160596,0.6213645463096155,0.4690928151766461,0.448079405517032,0.1623867273643857
0.2800629923589278,0.3439330788564877,0.3777963888429596,0.2417709999485512,0.447791264088659,0.0,0.3601225912058625,0.4276900448469438,0.462308122475078,0.264880319391437,0.3395806402289187,0.2734117786717515,0.2186738369034335,0.285184743318935,0.2766950130547538,0.1496608747082183,0.1754987295706003,0.08573551781317454,0.091266002477243,0.2019806372528266,0.1791096845089963,0.2348037968706191,0.2478957410710831,0.2411185495788693,0.2842708540524779,0.2668994447607849,0.2580368482649283,0.3491060278559546,0.3611642300249836,0.3300902314989155,0.2840433562091658,0.3703283589302135,0.267913191195893,0.2709428605453809,0.3356528792078827,0.1867732500519643
0.3356139343378861,0.5790311486887791,0.5190271194282642,0.6276104947419445,0.6226558635146731,0.3601225912058625,0.0,0.2578389764534169,0.4795472321566085,0.5876358923418475,0.5023371873714565,0.5991070825377385,0.4934623595956628,0.7035240722151163,0.5111297009628233,0.3987333864665503,0.5560070756485259,0.2254241616145277,0.1832199977134129,0.5191407950182592,0.4561702366930684,0.4224227289075773,0.6567026310660965,0.4581660268050148,0.6313122631442764,0.4025187554478371,0.5747847409717393,0.3645950275444541,0.318607747125074,0.4943980952206323,0.2296037098858418,0.5130435400715339,0.5896208144981,0.2573207990213801,0.4213436699527492,0.1738759526344479
0.3026846860530171,0.296549575739533,0.2817523857374213,0.2161815754659909,0.3191733761623297,0.4276900448469438,0.2578389764534169,0.0,0.4662743826019216,0.3727922010704638,0.4404508092506602,0.2303770718107657,0.1811669111380927,0.2342267232839159,0.05762548500466402,0.1876690711868501,0.2196905274019936,-0.004892423080651072,0.0002759829046090469,0.164758509321041,0.202419874677532,0.2927015405682178,0.1876135245736308,0.2029312085093614,0.2699837089961191,0.2650064817315285,0.3736152784652286,0.3760112328150008,0.4315742833494218,0.2830865357011468,0.3167039217624422,0.3106541569849869,0.2198763885674126,0.3118425077964362,0.349285155805197,0.08418920755553495
0.3614874678641434,0.5395535263056532,0.6979220867677761,0.4181741414994784,0.7469789048555475,0.462308122475078,0.4795472321566085,0.4662743826019216,0.0,0.458227493553201,0.2860847263302288,0.3506862986531724,0.241969625123423,0.3933743942195674,0.2584741507048594,0.1910275167917412,0.2571492987182764,0.1022175733611844,0.05415034209250866,0.2203722755175268,0.2241168110289126,0.3602532642350252,0.409154839593045,0.2352582056010457,0.38138221208467,0.2949307475951427,0.4317951628465217,0.6133123841795363,0.370323338747533,0.4284252090269799,0.2655514267994967,0.5206437935035558,0.4239557255837646,0.4652072882572059,0.4104390486451744,0.1471218289003312
0.3269117681544185,0.6470874680889871,0.4287129394431691,0.6417059158301468,0.4462618625776255,0.264880319391437,0.5876358923418475,0.3727922010704638,0.458227493553201,0.0,0.5718120726198798,0.56876488275476,0.3668911460284888,0.6145078863220496,0.3372510796365547,0.3129577652308753,0.4719871760488706,0.1597334755190967,0.1725680414710304,0.3768674638229725,0.3875259402617061,0.3818574719391483,0.5201364098001584,0.3854571205803275,0.5569461192898942,0.4714481349984214,0.8535027848525395,0.3724785797713708,0.4333479951741759,0.4600149133132171,0.2446548092294628,0.4230122482314566,0.6288652061978474,0.2867353731959059,0.5777494482881859,0.2590244860339341
