L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4241545856353755,0.1626427394820028,0.2281357008964681,0.1951152364649024,-0.1025184691991406,0.3508000479206378,-0.02809450331866292,0.036771964475103,0.09668341183368824,-0.4100543837749268,0.08778762475786332,0.3355478939037084,0.2768658652771931,0.3014524893281102,0.2373501162026285,0.1181184074374233,0.4156443340723018,0.3513698711880207,0.1239157743445826,0.2533147552587885,0.154669044902831,0.2308598344604866,0.2774308134003283,0.03208343503968182,-0.3546518645546538,0.08613793654101162,0.04956482635665015,0.1123253861306992,0.1386815038055457,-0.3678435178988155,0.1510483206552029,0.2411612709604196,0.08497381092558465,0.5761684323586006,0.7168429647197565
0.4241545856353755,0.0,0.5157794032458907,0.623305666031947,0.5287757932712104,0.1384625938842277,0.4971780849695573,0.2711349483942895,0.4555262883229426,0.3482746857603232,0.1064480245431632,0.3814718227380466,0.3622988709175775,0.4631226223371138,0.2065798967276905,0.3852643043098041,0.3540517737197062,0.1863164950120333,0.1874609252048074,0.3476413171285384,0.3899981500334265,0.254459935198004,0.4702433331288406,0.3754583424621742,0.3938842020828531,0.1198348819647259,0.3721548484587793,0.398075439382713,0.3303493015114839,0.4464323906444666,0.1105500365227503,0.4785685116950824,0.6207190907081874,0.443502562915973,0.7526999867873517,0.2656767656911673
0.1626427394820028,0.5157794032458907,0.0,0.5906923948478419,0.6263128676427745,0.2098465477714381,0.3724130204619842,0.302199163972285,0.5025117383638847,0.2066198525592602,0.2144729099474135,0.3462423973397243,0.3610517724129517,0.4140959226939462,0.07734430744121827,0.3735293279244494,0.482420848569434,0.09245801572349376,0.1123614423542663,0.5106204739472626,0.3538690696234962,0.2079321430134799,0.4706346037196825,0.3559583616930833,0.3548384318451736,0.1991594380394451,0.2164965631798732,0.4510796912473209,0.3348351192776611,0.33986820192727,0.2411476874596237,0.5401356866459203,0.5422495873487413,0.7599838698090247,0.4366660770513776,0.04520939304598518
0.2281357008964681,0.623305666031947,0.5906923948478419,0.0,0.6274855534886223,0.2824330451847448,0.4559179643949527,0.3650114725185072,0.3906307737994573,0.3885481340364629,0.3118806035721538,0.3391297482932981,0.2985225565185005,0.5062829949801595,0.1659091277449299,0.3051556567468066,0.4260051724886155,0.1157694787466487,0.1738187875444499,0.4340773069786901,0.3490930001659731,0.1160340862358536,0.519251329334784,0.3267198269138199,0.3327701464062411,0.2815182506987702,0.3952278422644803,0.383681684789637,0.3182883808702201,0.3642516944185065,0.2673644872086555,0.5826072734335989,0.9244944970147215,0.5675273098714863,0.5672542517254566,0.108674893596205
0.1951152364649024,0.5287757932712104,0.6263128676427745,0.6274855534886223,0.0,0.295283641191852,0.5988611785145465,0.3783420457448629,0.6341084538080803,0.1470125115852943,0.2667932342795418,0.4567259178936409,0.3921665595823477,0.6864147908688983,0.2032760044345107,0.2843753189106452,0.3959066935157333,0.1785393382861105,0.1912791228773947,0.433104490334888,0.3484790241437424,0.3284825969407147,0.7104626089488574,0.4376946042342221,0.52934319332915,0.3031154853867702,0.1641175224602602,0.5435373654633264,0.3289319882881753,0.6068086485376037,0.3845622910786122,0.8529272488881232,0.6625454163878584,0.6542828148154604,0.4929686419616079,0.07309458580824814
-0.1025184691991406,0.1384625938842277,0.2098465477714381,0.2824330451847448,0.295283641191852,0.0,0.1130564206299196,0.3796595337048703,0.382072228914801,0.1255865214176519,0.4730360554202017,0.2292393942844562,0.01511189838485603,0.1447271449296816,-0.01464946697263896,0.01322923336363751,0.1487408756867497,-0.08099030221384591,-0.02685551847423659,0.1352972011794374,0.04210225518417968,-0.01343135815999618,0.1734563948538598,0.06403979470721387,0.2096696729138584,0.4044098810304814,0.1526267650131531,0.3449322888582091,0.1566800369013444,0.1843098662222579,0.4441987168883114,0.2702849063690654,0.3093925004395618,0.2802331792345405,0.1002850405655056,-0.2046246834587334
0.3508000479206378,0.4971780849695573,0.3724130204619842,0.4559179643949527,0.5988611785145465,0.1130564206299196,0.0,0.08426552189313602,0.4024307585646803,0.01317530125387374,-0.05473377882816675,0.3355374026574378,0.5132716642621451,0.6730552364602925,0.5386182285220285,0.3519031263198745,0.2684259238982789,0.4630978444732076,0.4658379014953368,0.2727936510179578,0.3695577088432818,0.434806230073944,0.61269901914442,0.5511348677111224,0.3588022656154627,-0.03251060720504381,0.03712968442597255,0.3535795045116288,0.1434005274518598,0.5575847542812352,0.1334203492345682,0.5774396705392711,0.4849843245106786,0.3287963577817198,0.5471675282827048,0.291220314075138
-0.02809450331866292,0.2711349483942895,0.302199163972285,0.3650114725185072,0.3783420457448629,0.3796595337048703,0.08426552189313602,0.0,0.4895324843874508,0.4579728503409889,0.5713248242883985,0.2412782154457986,-0.002381493703597524,0.1928415765537766,-0.1693677476305826,0.04223742901496629,0.2428530220873439,-0.179615563129827,-0.1203186163388623,0.2362837942358258,0.09437269350243253,-0.05487682446255319,0.2183239726908954,0.0199149995034096,0.1696940340179411,0.5026046810043762,0.447879687770837,0.4895192103050381,0.5526862836692095,0.2224145238708651,0.4140360956559567,0.31984541813424,0.3906492105215796,0.3980900107298417,0.1885470191295443,-0.1107713213746448
0.036771964475103,0.4555262883229426,0.5025117383638847,0.3906307737994573,0.6341084538080803,0.382072228914801,0.4024307585646803,0.4895324843874508,0.0,0.1560357073817134,0.287877093474758,0.3340205672966722,0.2157589172460595,0.3945266873498712,0.02465300261536761,0.1893129062853513,0.2183815144914343,0.09167107979475445,0.1023808724585789,0.2106864166105323,0.2282003495798749,0.1957236350973832,0.4161700491087232,0.2460536574809256,0.370982808274232,0.2600823705743339,0.1703795860828672,0.8284047863164278,0.4204407703903174,0.4804301460676878,0.398998279200113,0.538687828781511,0.4592406827572903,0.584328514519932,0.4009241468557825,-0.07349492746763962
0.09668341183368824,0.3482746857603232,0.2066198525592602,0.3885481340364629,0.1470125115852943,0.1255865214176519,0.01317530125387374,0.4579728503409889,0.1560357073817134,0.0,0.4679513796982425,0.428757969056153,0.1862103221073984,0.1221293738446826,-0.0615825825233238,0.3270227426068914,0.3641297604521946,-0.1047082546500662,-0.06961695521058034,0.3575531905260984,0.3466822715334218,-0.04071918002856621,0.1091513678831107,0.1585325204280128,0.3127373133302673,0.4441769995584845,0.8544100429083828,0.1248645598182812,0.3787324994856688,0.06913624570824013,0.04389551109019908,0.1709580084808958,0.3744385486588195,0.2164094015292052,0.2253003483982564,0.03372178711810271
