L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3716359889156054,0.1831844887788428,0.1229523043607448,0.2260444175209515,-0.004084109544111254,0.08410191467000375,0.2895589171003073,0.116585755148685,0.0820489365501082,0.09867398090621851,0.09866007491458816,0.1372477643726435,0.1497007007558492,-0.106114924725972,0.05800986752987752,0.2326754245756655,0.009140084564402283,0.2254533352937059,0.2805419424073756,0.1116816923633611,-0.01968525771682309,0.1166220660770728,0.1105336226963135,0.1164426901737078,0.04343036828914176,0.08524379312005743,0.1361882277655691,0.1640466351455144,-0.05615137358314382,-0.1539721591503906,0.1698801245605509,0.1032158246182805,0.2166807279389661,0.2394123672997231,0.4154122953177182
0.3716359889156054,0.0,0.4797219776646255,0.4655973111555878,0.4310215147200347,0.1865365081645189,0.3399603461390899,0.1648667840423319,0.2818493278033007,0.2725901289221856,0.1863654184156774,0.2603513558987104,0.1737281569626957,0.3080579864031815,0.04621808383192035,0.2010433016248654,0.2629271289104522,0.1597110571387779,0.1652385917211641,0.3414275929417134,0.274166907628469,0.192283160467834,0.2587959280356482,0.1709742639915287,0.2446058734695917,0.1196198180283979,0.275268950682151,0.1570178478787027,0.2396783198685541,0.2007231709412065,-0.04726114720002704,0.3452055410633541,0.38571109922969,0.3084825859813557,0.6149119960548491,0.2886138908570768
0.1831844887788428,0.4797219776646255,0.0,0.4885556763460283,0.6081138849987267,0.2991564995237516,0.2690555782293864,0.1592293056498863,0.3686095578583038,0.1095488850083086,0.1868759599238086,0.2096760010398844,0.2848402817047077,0.3107665817015701,0.1003462317600473,0.2877892923840653,0.35238760692039,0.176939626814582,0.1568408747795154,0.3100867771582764,0.2136145794521823,0.1266213725238672,0.2547246621481775,0.2556826064288242,0.247248002884971,0.1260721568661626,0.1688261665788971,0.2153678221589134,0.1855363871611797,0.1432369450404062,-0.01600079508158793,0.4212666584621703,0.3419732923997733,0.3702775988904221,0.3400394368392102,0.1669559434712835
0.1229523043607448,0.4655973111555878,0.4885556763460283,0.0,0.4652126525225941,0.1633572216912929,0.3577182425414004,0.1136385212890684,0.1317526865793861,0.2855613569442278,0.2403929272254416,0.3073382212844356,0.2694586020860513,0.3944993938328381,0.1537563294046924,0.2087926076545227,0.2650213659031626,0.1562266291140643,0.08622849690216128,0.2539579346724091,0.2089668815398419,0.07834296990804816,0.3242404089243272,0.2413184574690744,0.3390159953231349,0.1992656149905698,0.3006278419920997,0.1631467452748943,0.1919354508699831,0.1045491315275242,0.04692635321437119,0.4403608332061516,0.7818437403900458,0.2595899273641235,0.3181010475535203,0.01214428490765505
0.2260444175209515,0.4310215147200347,0.6081138849987267,0.4652126525225941,0.0,0.2037810733626541,0.447073717216582,0.191495242818804,0.3673226786539251,0.3001778635196915,0.2816430123528118,0.3060348057714662,0.3262023850585,0.5219000744552607,0.02224089298388682,0.3126064632941292,0.4644137000082612,0.1365358053724389,0.2319177637429798,0.4148291015042793,0.2692430954354745,0.1158246041223313,0.5000342455162451,0.3354064842655164,0.4442054585756402,0.213303852539682,0.3526544289573993,0.2485178369861898,0.1461044153006976,0.1851047498433666,-0.07555448727242814,0.6386835245905994,0.454891381899805,0.4429904250698399,0.38459640982587,0.1705692713914009
-0.004084109544111254,0.1865365081645189,0.2991564995237516,0.1633572216912929,0.2037810733626541,0.0,0.2113538542088827,0.2731860959663573,0.3944118936666668,0.1352198542238343,0.2043037509791166,0.07836103140113096,0.1107325615017009,0.1240243827184536,0.3528274178207803,0.04043513250394512,0.1112868465446742,0.04096969301029791,0.02287956913062842,0.04077645864337045,0.05078554799568342,0.1314461701060745,0.136451178715597,0.08349504118343475,0.117878951764023,0.1352103675047798,0.1042834352736535,0.2458470262783874,0.1679307508689916,0.1363721026480797,0.1214175589301858,0.1593016304012459,0.1186174729790893,0.1284665995645569,0.0974251122231799,-0.01854706206848948
0.08410191467000375,0.3399603461390899,0.2690555782293864,0.3577182425414004,0.447073717216582,0.2113538542088827,0.0,0.1073333268632929,0.2214160887428284,0.2913229960548062,0.1995072430993194,0.1766924455088894,0.252794635111127,0.5045832095901848,0.2380752516250137,0.1809533357969605,0.287026483946166,0.09033500190165517,0.1013793292001455,0.2285160539119244,0.2123479512313236,0.1401382649383902,0.4075026617536562,0.2105074323747134,0.2798304358043366,0.195413638250984,0.3102856524451247,0.085914833150576,0.1376019946512846,0.2765234029389214,0.03909221355666481,0.344194383109992,0.29479795783011,0.182119179458085,0.1464395384152785,-0.001757999144374685
0.2895589171003073,0.1648667840423319,0.1592293056498863,0.1136385212890684,0.191495242818804,0.2731860959663573,0.1073333268632929,0.0,0.4392799631035041,0.2789914208934184,0.1779628303379766,0.09545965275415073,0.05122706721829342,0.1258354089250064,0.0002034308108856718,-0.01752444251615125,0.1196499413215309,-0.1270343275647957,0.0415194122956007,0.1659522244751152,0.006378866577935486,-0.05455329213805619,0.1555138250164285,0.02971971306295441,0.08536540471954891,0.03966845810519188,0.2342691701765862,0.2643740685668889,0.3690740867179563,0.134366497459262,0.07741786871930635,0.1748725360611005,0.09799131309243649,0.1408786522992065,0.1195888112725524,0.2068185895664697
0.116585755148685,0.2818493278033007,0.3686095578583038,0.1317526865793861,0.3673226786539251,0.3944118936666668,0.2214160887428284,0.4392799631035041,0.0,0.3065436371611205,0.2186802030675492,0.1866502839361171,0.09347772632674119,0.233299974697005,0.02247855628155801,0.04267656234612728,0.1547887487518418,-0.0421460784667283,0.1070706275954919,0.1521746339326809,0.03333854813510669,0.1174974272449772,0.182266469509166,0.1656073351772155,0.1044361848552531,0.1461892879813653,0.2501340756525571,0.3024633994543583,0.2742587866869333,0.1954477105815176,0.09316049840365481,0.1757900831400897,0.03745608044876569,0.1994382222673177,0.173418231829384,0.09880972308398761
0.0820489365501082,0.2725901289221856,0.1095488850083086,0.2855613569442278,0.3001778635196915,0.1352198542238343,0.2913229960548062,0.2789914208934184,0.3065436371611205,0.0,0.2922920121295052,0.2524359048340066,0.1683922016886914,0.3516642912760187,0.07753232510290912,0.1964611732090195,0.1879499888309042,0.0441784184304635,0.2046591760840393,0.2619686306692068,0.1826734447468987,0.06035062491344757,0.3174271023717108,0.2555555697443071,0.2776439114386967,0.2706699811355676,0.6861921904519641,0.1030462923196355,0.1730025733448156,0.2213196625734649,0.001640255759291278,0.2405046825995526,0.2747889492177536,0.1668409631976442,0.1936097446725376,0.02965848374695456
0.09867398090621851,0.1863654184156774,0.1868759599238086,0.2403929272254416,0.2816430123528118,0.2043037509791166,0.1995072430993194,0.1779628303379766,0.2186802030675492,0.2922920121295052,0.0,0.3563945704716447,0.2219992591358857,0.3610159049400507,0.0796599173534073,0.1308483501186508,0.2617297306053649,0.06436038088994905,0.09938083450175787,0.2915403732834629,0.1745742377393633,0.1008717157149913,0.3341124384689255,0.2154621416944063,0.3546761467679729,0.5260089379001631,0.2835706369732898,0.07762499816126356,0.1294530585331043,0.1278398448913424,0.03159865880973957,0.2545596707382857,0.2531972231833661,0.1479978290740245,0.1775511290558857,0.03196317708512039
0.09866007491458816,0.2603513558987104,0.2096760010398844,0.3073382212844356,0.3060348057714662,0.07836103140113096,0.1766924455088894,0.09545965275415073,0.1866502839361171,0.2524359048340066,0.3563945704716447,0.0,0.4949939099998018,0.4963260141292585,0.1366054832530706,0.2840672843115401,0.4235070265625344,0.08255830186666693,0.1767120813508173,0.4630156794273645,0.2551497689646559,0.08677273654155347,0.3469417707118489,0.3591711960740272,0.4503005074008525,0.2404244305873014,0.2530628523603218,0.04000737740325966,0.07230180319656891,0.06748993909101533,-0.0741033356361706,0.2544168167878086,0.3301860067154394,0.1888015047913942,0.2347527851620221,0.08707570195954405
0.1372477643726435,0.1737281569626957,0.2848402817047077,0.2694586020860513,0.3262023850585,0.1107325615017009,0.252794635111127,0.05122706721829342,0.09347772632674119,0.1683922016886914,0.2219992591358857,0.4949939099998018,0.0,0.5287982984511128,0.2479195433577074,0.5829348364100254,0.5756113909431262,0.2634011447728642,0.227004996079288,0.4541144945282241,0.3409867829655541,0.02014068173864823,0.3436191758841439,0.5097430208334968,0.3435288424143126,0.2589977392375115,0.2197713046528494,0.07499600561550461,-0.06262137544808975,0.04941888632645808,-0.1144231942373876,0.2756313749674931,0.2760654981977271,0.27105533963838,0.150475380671108,-0.0004266464971877315
0.1497007007558492,0.3080579864031815,0.3107665817015701,0.3944993938328381,0.5219000744552607,0.1240243827184536,0.5045832095901848,0.1258354089250064,0.233299974697005,0.3516642912760187,0.3610159049400507,0.4963260141292585,0.5287982984511128,0.0,0.2032709677006078,0.3364831967612638,0.5535168732861618,0.1879883237312252,0.2005541793469887,0.4765330572304876,0.311511490479264,0.1058110212355353,0.5606967543999938,0.4812209362788835,0.4957634846695282,0.368801549664475,0.3845860159882576,0.1041842209173544,0.05250963088786639,0.2255020481408788,-0.02343308779065024,0.3567684515685215,0.3789656276153223,0.2348565507229211,0.1775115721228035,-0.05842048962861839
-0.106114924725972,0.04621808383192035,0.1003462317600473,0.1537563294046924,0.02224089298388682,0.3528274178207803,0.2380752516250137,0.0002034308108856718,0.02247855628155801,0.07753232510290912,0.0796599173534073,0.1366054832530706,0.2479195433577074,0.2032709677006078,0.0,0.1020040206858624,0.1025710757015583,0.1029796236832248,0.1657168011355976,0.04047740172123995,0.09751003528797897,0.1382991338777573,0.04842676584315848,0.1204072413661852,0.04880163277994214,-0.006006680566270159,0.02214915522153054,-0.05350248471813365,-0.0934261513973063,0.04492813595104832,-0.04812602890589596,-0.07062526664886613,0.06244998439287934,-0.009988389285207115,-0.02033406735074138,-0.1604606453519001
0.05800986752987752,0.2010433016248654,0.2877892923840653,0.2087926076545227,0.3126064632941292,0.04043513250394512,0.1809533357969605,-0.01752444251615125,0.04267656234612728,0.1964611732090195,0.1308483501186508,0.2840672843115401,0.5829348364100254,0.3364831967612638,0.1020040206858624,0.0,0.5281220320429765,0.2138090113225048,0.1911827055454628,0.4916299235498034,0.6807164759859999,0.06974303541570272,0.3181940522867638,0.4459388540962089,0.3169886129709149,0.2140378892379922,0.1922270598066766,0.07717520219617065,-0.08685204481644976,0.02154266823669835,-0.06992296593812876,0.2121570040310862,0.2400666091752575,0.2510965982172536,0.1634356946613295,-0.02639885106731898
