L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.2155593023695024,0.2745110530881896,0.21148615332375,0.2636979234678024,0.2793837768568588,0.2618060478964761,0.4699034511986674,0.3202174012811808,0.3250506897932174,0.2321406436659148,0.330505267847966,0.1769489269019931,0.372994480978505,0.2079375963062034,0.2052952373428787,0.2718492823395947,0.06697550461803087,0.0798464220086441,0.2706983692556914,0.1887509238532686,0.0698722162618834,0.3556363293548929,0.2118347083910472,0.2662348039949027,0.1601459970239241,0.2441980726793884,0.3313060929922284,0.2607997100539716,0.3094324190921184,0.06069974387870739,0.221592662255302,0.1848756985466347,0.1635263399001855,0.1515515980429597,0.4439814927972224
0.2155593023695024,0.0,0.2874843044050343,0.420320983391695,0.4212214547881358,0.102942719956804,0.3311288384920311,0.2675598955400504,0.3161087001446193,0.407718162074045,0.3168640307905417,0.3102539675975847,0.1872083097981021,0.3270997116043191,0.1998468673394944,0.3171373509968876,0.2334951475341718,0.153932005581867,0.07495259939839796,0.1900208367147176,0.2437600082768991,0.08669393988947682,0.3493366002851006,0.2327953530538749,0.3345039795270131,0.1962058261416806,0.3840275063334905,0.3112890227695767,0.2873766811096626,0.2833287212060041,0.09824394208817927,0.3778451951871143,0.4111846562559412,0.2753588239241464,0.6216051377283287,0.2360978499164846
0.2745110530881896,0.2874843044050343,0.0,0.5522231481656643,0.546086389100475,0.2085483363761494,0.375715304613908,0.3462483054676488,0.5008235670273126,0.2321990468767295,0.2940468606631697,0.4297575053205585,0.35158749824604,0.4550686945321415,0.3251858540506036,0.348036228109074,0.4001846242594672,0.09472289260771069,0.258616559096941,0.4030031399374022,0.3414076692399907,0.2100968294106373,0.4445154412425529,0.3652424225505821,0.3737581730425722,0.2572642127445964,0.2570492175922021,0.3808164319471528,0.2858464128270011,0.2932468079052156,0.02397626418455124,0.4215545607694807,0.4667898045505788,0.4417939944203455,0.2618653343535427,0.1710174776687865
0.21148615332375,0.420320983391695,0.5522231481656643,0.0,0.5544684155884568,0.188012146953309,0.5083324836119895,0.2973526229204604,0.4029704074995785,0.3984216321029072,0.287980866103459,0.4372321197237709,0.3211579523198652,0.4676663512118649,0.2667762059811115,0.4020906222844459,0.3582153017947036,0.1161368212260841,0.1992130047646089,0.3907830830777923,0.3503535594593182,0.173706237609608,0.5232807888598754,0.3281537757507469,0.3951899858407521,0.2537750886875089,0.4106842647061678,0.3153405776888295,0.1469295059327736,0.3727494108183724,0.0740384226765868,0.493395288654788,0.8670375913294346,0.3650995654905119,0.3409372502029463,0.1505389471144322
0.2636979234678024,0.4212214547881358,0.546086389100475,0.5544684155884568,0.0,0.3184916553556715,0.52595761923734,0.3735436524719485,0.4956218416795793,0.3370601606712944,0.3544168948964819,0.5284914921376125,0.3609184285869946,0.6087924612839571,0.3094895926056376,0.3680097002004196,0.4296186983498387,0.1300497749665196,0.2400493694962285,0.3532662176505046,0.3754898623565697,0.2160836387713351,0.5386109700909306,0.3531056724259578,0.4995966376854,0.2745368611416827,0.4045916682540641,0.4530791861930481,0.3130410612951774,0.4048463836026445,0.128716919960175,0.6662919750465198,0.549505758810248,0.4690206213155108,0.3821628318524767,0.201982519373249
0.2793837768568588,0.102942719956804,0.2085483363761494,0.188012146953309,0.3184916553556715,0.0,0.2546699165212916,0.3534211724287913,0.3893059255185646,0.114707639769978,0.2395788961931365,0.2575801937405576,0.09631151265127874,0.2917953067308552,0.3202903256230413,0.09523890190398426,0.1758185594276263,-0.09108688074475736,0.01457376522922497,0.1443985202119456,0.1047242866287683,0.005711863867499484,0.1588129912674814,0.07952758277062454,0.1269411659748389,0.1747190684698517,0.1349063339391982,0.2033464097785153,0.1940640555480053,0.1311637811277436,0.1229396707346469,0.2072860997001,0.1628402629510231,0.08402102548408603,0.04600629381925723,0.08905057893788536
0.2618060478964761,0.3311288384920311,0.375715304613908,0.5083324836119895,0.52595761923734,0.2546699165212916,0.0,0.3891427966795956,0.4361837186388835,0.4552727177622639,0.3723712589531538,0.4910569233796369,0.3932464456437264,0.6629642390989039,0.4583892996817279,0.4634528883826978,0.4891991742514201,0.1910555063394034,0.2062980738931069,0.4696514492218279,0.4440669304990793,0.3384586108303837,0.6445297564298763,0.345852266473914,0.4434739629430389,0.2803563376116881,0.3680172825843174,0.3336140050263393,0.2664276177475438,0.5714810538988182,0.1370848358351031,0.4634677086391716,0.4848272707909662,0.2790837864409629,0.316701562299218,0.1776752297460729
0.4699034511986674,0.2675598955400504,0.3462483054676488,0.2973526229204604,0.3735436524719485,0.3534211724287913,0.3891427966795956,0.0,0.6406016898784161,0.3952809520637202,0.4717539967702679,0.5132340657028447,0.3132237399791795,0.5084449621576771,0.2759154518974525,0.4019660610832419,0.4767925349478002,0.02382812507932375,0.1956599794714654,0.4446936184371195,0.3633222723510547,0.1622887073414887,0.3987104550535507,0.3367826723780813,0.2987657386889807,0.2064714056667361,0.2608640432200199,0.409171817897408,0.3413820350333892,0.3102248488913336,0.08125270963291276,0.2843017468887321,0.2902234120698568,0.2411780202313922,0.1610012935974002,0.1215812801090462
0.3202174012811808,0.3161087001446193,0.5008235670273126,0.4029704074995785,0.4956218416795793,0.3893059255185646,0.4361837186388835,0.6406016898784161,0.0,0.3357193087627928,0.3588230509118722,0.5774059351043782,0.322411532450264,0.5459996936725544,0.2995456409434891,0.4189472135326377,0.5391133346381141,0.02054806631973321,0.2521467286144444,0.5109692141249312,0.3989824865444114,0.1823917127565476,0.4051649834146664,0.3739101955933518,0.3490220527842932,0.1522136761173453,0.2682722749851554,0.4252460138777297,0.3271336968168511,0.2842391861126061,0.1477880070168631,0.3837971822395793,0.4196629843333322,0.3650412327324495,0.2325518796247209,0.09389603397615112
0.3250506897932174,0.407718162074045,0.2321990468767295,0.3984216321029072,0.3370601606712944,0.114707639769978,0.4552727177622639,0.3952809520637202,0.3357193087627928,0.0,0.3954950233671308,0.3928870801635783,0.2901026285344718,0.4408466667353291,0.2518135186584979,0.3558193198344669,0.3383157835805702,0.1712067050425901,0.139583571287129,0.3487923630419767,0.3212883527545559,0.2578843435702541,0.4694574795458381,0.3252483416261948,0.4086983001927034,0.3851177693868874,0.7925277841138815,0.3856117588640931,0.3468843433373322,0.3742269116583432,0.008379878216503227,0.2699918357660162,0.4397696094601706,0.2149155080942429,0.2770965356055963,0.2908614600849182
