L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.127668724117561,0.2155961061527805,0.2316460374574761,0.2200062018740838,0.202738802320657,-0.02162774963433957,0.1621479850941074,0.05645130996264682,0.09742113317581899,0.1458194291898928,0.07909996136048449,0.2621678714281721,0.4987896918476508,0.2623501045615788,0.1214507612053129,0.0,0.5274177489143814,0.1726926553833134,0.1273698795308121,0.3269349589684294,0.5600774289638871,0.09009962581572467,0.1314905347120937,0.260623725503638,0.1144295854177592,0.09990185796303942,0.1856194724574338,0.1622132511629071,0.03730231987064015,0.2130188832331529,0.1209691631281062,0.2594770093363613,0.2440213810461839,0.179993066872272,0.2342403600367097,0.1551292057454563
0.1738128324738084,0.2404915507066371,0.2440105545631631,0.2155280448971028,0.2671986268843425,0.05185940021011994,0.0915408568730949,0.1448352960017144,0.2268849425908308,0.1862174376834315,0.0929891416308735,0.2231942370885033,0.2978795234196238,0.3018008264650475,0.1227170130338005,0.5274177489143814,0.0,0.1512736763862619,0.173431818968703,0.3623890681077814,0.3215310375505246,0.08824435360950005,0.1549720982570819,0.2026263231657869,0.1130044300037483,0.07547559030608104,0.1674627246375808,0.2115587826992739,0.09711969806306514,0.2232990319830071,0.09977540615338677,0.2853472171892235,0.216124244597895,0.1708172641384993,0.2228850631522716,0.1804856468760562
0.006225117920995753,0.006929089647192123,0.0947636742733213,0.04905669365395912,0.132232538013923,-0.06656011439736734,0.07720142003355214,0.02110074574109191,0.08530681867262171,0.04105552754233535,-0.04032874815374275,0.0446665427178699,0.2790609847988825,0.1124850058876015,-0.07139819495054518,0.1726926553833134,0.1512736763862619,0.0,0.2649494857179222,0.1037871146483907,0.0339228322484087,0.03442584583182676,0.1397206912692096,0.09873161968022715,-0.02850755524081752,-0.04567046919561231,0.0147952775221227,0.05656127796663759,-0.0867353806304089,0.1336259276953734,-0.01950954092333224,0.1515659861672818,0.001369802607037109,0.1163189303522846,0.04406893398911747,0.05664151205998835
-0.04876986443179843,0.017813403139206,0.08053362060553167,0.0223353555029181,0.05049788128412394,-0.1086173673176128,0.03381950218866756,0.06938930902778613,0.01204758735122542,0.005250780915596522,-0.06406960080428654,-0.02460370686207251,0.06513942281585498,-8.451058147704661e-05,-0.03168967159739778,0.1273698795308121,0.173431818968703,0.2649494857179222,0.0,0.1317982139562303,0.1416246449143235,-0.06465781838043416,-0.01950025411592531,0.2202298514879087,-0.1938120841182636,-0.1632182223582481,-0.03070641985574742,-0.004265251400733983,-0.1111969000491319,0.08133325260324195,-0.04471567739700173,0.09351578189700914,0.04910139475861645,0.1804297260342199,0.03110877464115027,-0.02446184115284558
0.1996692316016868,0.319561821321367,0.3614118936366231,0.3038133971095813,0.3101003788092162,0.1571222497363975,0.2582430575486866,0.1789044867704533,0.1917393558930937,0.2752385769427387,0.1856142443450088,0.2700653783947483,0.1671624875802495,0.3982668474988466,0.2060798291493346,0.3269349589684294,0.3623890681077814,0.1037871146483907,0.1317982139562303,0.0,0.5241464848422813,0.1059152229822088,0.4369587626254368,0.4316061621905839,0.3343733248266065,0.2506359758163858,0.274920761155166,0.2034457384831576,0.08257297345375679,0.2302043777806379,0.1724266791552211,0.3240439537485461,0.295337772534907,0.2100417184533823,0.3124974515421579,0.2341625556496019
0.1592361997171046,0.2644034693231601,0.2639741575627333,0.2480262366991555,0.222323355355407,0.03144429217310397,0.2170783514202466,0.1377554825640838,0.1372160428516936,0.2579449714801528,0.2399616149415491,0.3014248914648857,0.2638831950108018,0.3007709269718903,0.1264155221993989,0.5600774289638871,0.3215310375505246,0.0339228322484087,0.1416246449143235,0.5241464848422813,0.0,0.08669454900658982,0.2280036258897476,0.480751328027139,0.2525426868710529,0.2044707751155355,0.2490434605163827,0.1617136796063466,0.1134110348323684,0.1545325282745163,0.158332321458444,0.2365979310273401,0.2581169884369409,0.2410357597601459,0.2794651570414418,0.2230124375527994
0.2486468043268191,0.2646774925061542,0.2065932336998823,0.2048863131951132,0.252234748637809,0.1246438065589515,0.1853694460631923,0.08553609421586178,0.2091480681001343,0.2195578518303061,0.215662767798952,0.1775093617819813,0.1089656158881859,0.3063612043738497,0.1441105073769614,0.09009962581572467,0.08824435360950005,0.03442584583182676,-0.06465781838043416,0.1059152229822088,0.08669454900658982,0.0,0.3428713788285093,0.2583237688218502,0.1618909399140756,0.2034302875178435,0.2539156609322383,0.1413106403323729,0.1400438389873075,0.3757791111190427,0.276580960426077,0.2091735389827791,0.2171721745608386,0.1592014649605646,0.2717877589550841,0.2871251243835551
0.4949982064971793,0.5857565310371987,0.5570127841307164,0.5808239822413926,0.5932427086667527,0.2863204781716621,0.4846024620074724,0.2650554569993101,0.3881457442323591,0.4305131061443248,0.4043015584712448,0.412192497523648,0.1928281390025633,0.7595385715786488,0.3143191728761832,0.1314905347120937,0.1549720982570819,0.1397206912692096,-0.01950025411592531,0.4369587626254368,0.2280036258897476,0.3428713788285093,0.0,0.3235976566064003,0.4948854602942369,0.3966155225565148,0.4932317356381505,0.3390452960735894,0.3053888733736005,0.5165758467565468,0.2832257851756896,0.6294115814232749,0.5521133665403422,0.4098765646534189,0.5081048871322011,0.5229736461099445
0.1458253077648977,0.3904181482489267,0.4561785263412995,0.4126135252184108,0.4227571414240007,0.1532120976989124,0.277656890241451,0.208377417471566,0.2896372020771529,0.3043770744483071,0.2897461506099278,0.3189644411207863,0.2814952450839839,0.3578767127382267,0.1894374270157751,0.260623725503638,0.2026263231657869,0.09873161968022715,0.2202298514879087,0.4316061621905839,0.480751328027139,0.2583237688218502,0.3235976566064003,0.0,0.4347359246386427,0.2653619117122533,0.3167326912439411,0.314588932832934,0.04729618331647325,0.2255087900991943,0.1665234467468757,0.3698142450460665,0.4266483065145759,0.4015926937872406,0.4208980449671715,0.2384017788365755
0.2879517754529571,0.4097770671816274,0.4309185581983648,0.4313604774564996,0.430332525505943,0.2703161615661119,0.2652234417340387,0.2692411443190705,0.3111940944498067,0.3652988825818508,0.449691712017994,0.4809323197090935,0.2118081635231868,0.4758876068577555,0.2729763491063944,0.1144295854177592,0.1130044300037483,-0.02850755524081752,-0.1938120841182636,0.3343733248266065,0.2525426868710529,0.1618909399140756,0.4948854602942369,0.4347359246386427,0.0,0.440022023096767,0.430927299562204,0.3504822638931075,0.1909202881995107,0.123969989198366,0.1605579483325412,0.372365588500257,0.4315379574090201,0.3248859363957687,0.373584462372996,0.3024975228485262
0.3418438773173723,0.361632105652638,0.3457736223358251,0.3274795503207947,0.299786207972376,0.2382629481651995,0.2638607995865337,0.1676583248260905,0.2740579662083298,0.3596973573141453,0.4623664953003874,0.2898828176699078,0.1475364166126203,0.3557686317633925,0.2543740956023147,0.09990185796303942,0.07547559030608104,-0.04567046919561231,-0.1632182223582481,0.2506359758163858,0.2044707751155355,0.2034302875178435,0.3966155225565148,0.2653619117122533,0.440022023096767,0.0,0.3963170839948736,0.2891381074083194,0.3824769314484269,0.2147338468079055,0.2441716517179038,0.3204380498284221,0.3101817380583963,0.2776548817088758,0.3071794356030004,0.2977248044645094
0.5028364895915645,0.5926649406533544,0.4850117810937241,0.5734657955110881,0.4968946401717866,0.2451000485072455,0.4107463744493379,0.290687575909337,0.4377606687823334,0.8068549678872781,0.4931637788264637,0.4408090795159119,0.2753168368826452,0.5370297512591563,0.3175757268525398,0.1856194724574338,0.1674627246375808,0.0147952775221227,-0.03070641985574742,0.274920761155166,0.2490434605163827,0.2539156609322383,0.4932317356381505,0.3167326912439411,0.430927299562204,0.3963170839948736,0.0,0.4561258665112019,0.3530667265939674,0.3082601311793621,0.1512861512577534,0.513063950546863,0.5692317454360634,0.382267419823395,0.5553705518118166,0.5411686051671478
0.4102499704264554,0.5807618556065449,0.604826996977609,0.5101325933807725,0.6124871749392987,0.4173121895440922,0.4217947601358834,0.4088690005677642,0.7114288408992487,0.4457609579650328,0.3686765103575037,0.3414262508112539,0.3247195852102148,0.4345235638831862,0.3062425159215,0.1622132511629071,0.2115587826992739,0.05656127796663759,-0.004265251400733983,0.2034457384831576,0.1617136796063466,0.1413106403323729,0.3390452960735894,0.314588932832934,0.3504822638931075,0.2891381074083194,0.4561258665112019,0.0,0.4536327707768074,0.3075436314778213,0.3109527627234113,0.6346423511916278,0.5085434257563826,0.5046410865653398,0.6185474698491845,0.4116494552049706
0.4682202916193828,0.3825975808967101,0.2763255000324214,0.2583235894064507,0.2560996833029244,0.2880940443708517,0.2509948735357749,0.3616218069614159,0.34486095563871,0.3682220975942437,0.3322174580272255,0.2292871780785302,0.1972559218554115,0.3185678337847269,0.2366866735910192,0.03730231987064015,0.09711969806306514,-0.0867353806304089,-0.1111969000491319,0.08257297345375679,0.1134110348323684,0.1400438389873075,0.3053888733736005,0.04729618331647325,0.1909202881995107,0.3824769314484269,0.3530667265939674,0.4536327707768074,0.0,0.1855880564712407,0.3122674162530556,0.3133046192748857,0.2535629892426257,0.2056343524953025,0.3640638078812811,0.4713119298648967
0.4074830698406698,0.4897866358019314,0.4070242136715578,0.4523134200841787,0.5000152405088407,0.1846433245804165,0.4437997882600594,0.2949252581157466,0.3788450958745564,0.325137337853397,0.2282947104432488,0.2324283576960667,0.163908187757546,0.4996492440752036,0.2339187883463699,0.2130188832331529,0.2232990319830071,0.1336259276953734,0.08133325260324195,0.2302043777806379,0.1545325282745163,0.3757791111190427,0.5165758467565468,0.2255087900991943,0.123969989198366,0.2147338468079055,0.3082601311793621,0.3075436314778213,0.1855880564712407,0.0,0.2947179554738517,0.5265101935020438,0.4252079282604194,0.3775711536415575,0.4460922355863397,0.4120239824801822
0.3049368784526451,0.2969021190288686,0.3097859447200342,0.230172832213481,0.3186814701145282,0.2344073381292654,0.2580270356701366,0.2641270228798022,0.301721813835729,0.1552766962853937,0.2611166605189099,0.1614252171134093,0.1470887256489625,0.2952335720630064,0.2402907108696015,0.1209691631281062,0.09977540615338677,-0.01950954092333224,-0.04471567739700173,0.1724266791552211,0.158332321458444,0.276580960426077,0.2832257851756896,0.1665234467468757,0.1605579483325412,0.2441716517179038,0.1512861512577534,0.3109527627234113,0.3122674162530556,0.2947179554738517,0.0,0.3267996382734334,0.2278251801043323,0.2467899924913395,0.286760856297076,0.2400020110924124
0.4925858156641058,0.6734978047119525,0.7217499632370562,0.6980817944681498,0.8114348752802116,0.3374849271670242,0.5506703277833036,0.3354207432170854,0.5713473735061383,0.4745815875548304,0.3473312706673723,0.4658938874544765,0.3422107277236658,0.6464336944284697,0.3682341365104058,0.2594770093363613,0.2853472171892235,0.1515659861672818,0.09351578189700914,0.3240439537485461,0.2365979310273401,0.2091735389827791,0.6294115814232749,0.3698142450460665,0.372365588500257,0.3204380498284221,0.513063950546863,0.6346423511916278,0.3133046192748857,0.5265101935020438,0.3267996382734334,0.0,0.6952884272501623,0.6484164610301754,0.6913275397633012,0.5435537621018603
0.5268558775043494,0.8274610135924181,0.7805555346891302,0.9392270398210824,0.7503615094270801,0.2951108555089888,0.466691245997489,0.2790980944935501,0.5009876592524283,0.5002639107637555,0.3842969797730998,0.5255585126099083,0.3025389960766404,0.6136839767062113,0.2913098942385892,0.2440213810461839,0.216124244597895,0.001369802607037109,0.04910139475861645,0.295337772534907,0.2581169884369409,0.2171721745608386,0.5521133665403422,0.4266483065145759,0.4315379574090201,0.3101817380583963,0.5692317454360634,0.5085434257563826,0.2535629892426257,0.4252079282604194,0.2278251801043323,0.6952884272501623,0.0,0.6324149092616381,0.7776633746529098,0.5355758916332826
0.3789531932132612,0.5797188452794539,0.7200362046715658,0.5904201913049842,0.6615059870636543,0.2166647347635874,0.4180580791770052,0.2600989075043224,0.5388389774303083,0.3224615458772158,0.2557641590478214,0.4440733135039873,0.3419084732440955,0.5348020280231842,0.2302813687273857,0.179993066872272,0.1708172641384993,0.1163189303522846,0.1804297260342199,0.2100417184533823,0.2410357597601459,0.1592014649605646,0.4098765646534189,0.4015926937872406,0.3248859363957687,0.2776548817088758,0.382267419823395,0.5046410865653398,0.2056343524953025,0.3775711536415575,0.2467899924913395,0.6484164610301754,0.6324149092616381,0.0,0.6477325274605671,0.3809168802142156
0.6233352213522186,0.861050686944313,0.7458042148143802,0.7707394313694002,0.7156356199832045,0.3861764544434975,0.5449732339647398,0.3699712395764661,0.6142061522060657,0.4911524317345864,0.3825575140674283,0.4713970936379662,0.3379916627123122,0.5707081559811307,0.3592140653588833,0.2342403600367097,0.2228850631522716,0.04406893398911747,0.03110877464115027,0.3124974515421579,0.2794651570414418,0.2717877589550841,0.5081048871322011,0.4208980449671715,0.373584462372996,0.3071794356030004,0.5553705518118166,0.6185474698491845,0.3640638078812811,0.4460922355863397,0.286760856297076,0.6913275397633012,0.7776633746529098,0.6477325274605671,0.0,0.7045148956740009
0.7201096294052494,0.6598737188605325,0.4724883214847239,0.5768242190960032,0.5205555884695388,0.311475045820757,0.4064549038404911,0.3877166771195594,0.4926577492154122,0.514981040723785,0.3999948055856965,0.3935978704949222,0.2511820793877609,0.5465949708729512,0.3067578309826069,0.1551292057454563,0.1804856468760562,0.05664151205998835,-0.02446184115284558,0.2341625556496019,0.2230124375527994,0.2871251243835551,0.5229736461099445,0.2384017788365755,0.3024975228485262,0.2977248044645094,0.5411686051671478,0.4116494552049706,0.4713119298648967,0.4120239824801822,0.2400020110924124,0.5435537621018603,0.5355758916332826,0.3809168802142156,0.7045148956740009,0.0
