L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3450742247508407,0.303228297507257,0.2832023937395768,0.4534889945127786,0.4945642530065007,0.4814530344042708,0.554362099798984,0.4398475055124227,0.2925844506871638,0.4433474413472413,0.0,0.602071406682121,0.4970318002510453,0.5976343808495668,0.4494051770566647,0.273616129753068,0.4314957626077077,-0.06093245725086505,-0.02619519966193753,0.5146054539625398,0.3465795236234648,0.4282988705885086,0.6290483151267974,0.5334924299482007,0.6060501166510323,0.7169877274359833,0.4249170210382496,0.3790886630699858,0.3566827401285623,0.5104567060433449,0.3952402363189038,0.5049320788478859,0.4626130123648352,0.3829332236875554,0.3163426362802143,0.3365954844399469
0.5285364505951768,0.5945190402842454,0.6704345487732498,0.6638844153041139,0.8142127259618649,0.5879344034497602,0.5638668388718936,0.57978848909952,0.6769355749821688,0.6685948939210564,0.602071406682121,0.0,0.7464670829798324,0.8319675486392394,0.4128361126443982,0.5953043534820662,0.660043636809939,0.004145883997937414,0.1340026609601776,0.6327519144907805,0.6147257444095865,0.3045050436191521,0.7467192679144643,0.7329428728358354,0.8684864438466329,0.4794203436425499,0.6548608447983907,0.7263762565522931,0.5853533097844384,0.6383462145903759,0.4590851599710547,0.8330202076744606,0.6764281990486916,0.7363669191155416,0.5617252073042978,0.41893845383511
0.4136945718537764,0.4503813665119091,0.5033785538859703,0.5330789633371762,0.6620665271855894,0.4703105281518142,0.5235817167034297,0.4525195468695051,0.4965528714232562,0.4913411073919707,0.4970318002510453,0.7464670829798324,0.0,0.6988849958499171,0.4583123955169749,0.7288165888658388,0.701945587693213,0.2927634031707839,0.2406038412789197,0.6098201402415565,0.6645532564054364,0.3017133906863262,0.6239662662204191,0.6917250377529592,0.687998897621749,0.3286003323879409,0.5017996645580124,0.527629296792771,0.3498964822995589,0.4778668686214689,0.3466612314864431,0.6812061497231042,0.5514734485899402,0.5884679435727935,0.4447252252057102,0.3201611314807191
0.4720386270064046,0.5096101947507109,0.5322634626528354,0.6388960150269435,0.778943509347691,0.555725973172902,0.5751357348285652,0.5962015493478946,0.5487293918677267,0.5901679898490533,0.5976343808495668,0.8319675486392394,0.6988849958499171,0.0,0.501133392833234,0.5372856705152146,0.7308847868514229,-0.04034499692767864,0.1112424350390895,0.6976352291527722,0.5738062595680724,0.3900099259175973,0.8715286971297196,0.7286046157647239,0.8117314948713468,0.5168159868526145,0.5745651553178661,0.6342669976336845,0.5991535356438903,0.6332533026821737,0.5301403119540801,0.7958918544710858,0.6761635478479114,0.6181666589893406,0.4974736601494915,0.445002461660612
0.3303308447896692,0.2575433580555385,0.192124222199496,0.338591933018897,0.3523632459275972,0.4196675133478519,0.6015723726270737,0.2808857358678518,0.23835343744031,0.3299056666909141,0.4494051770566647,0.4128361126443982,0.4583123955169749,0.501133392833234,0.0,0.2817757362102651,0.3988997160063548,0.07979747106040067,0.08507345957579633,0.4689801889560739,0.3582826660707487,0.3801573045060633,0.4429099626428998,0.3672505231414935,0.3955711429890962,0.2984541700462174,0.2760681401861531,0.3024955540077081,0.2502402727437067,0.446201198126947,0.2726692674383004,0.4002127028578364,0.3650020982989604,0.287195902628809,0.2324014716450033,0.339952829754211
0.3403531274289215,0.4684761344158088,0.5266732461251342,0.4975424857051872,0.5826462084869929,0.2940876309639129,0.460598935054936,0.3906844403026087,0.4337747084178011,0.4612576805519071,0.273616129753068,0.5953043534820662,0.7288165888658388,0.5372856705152146,0.2817757362102651,0.0,0.6802572262229292,0.2783540595055303,0.3545626685332067,0.537216610158236,0.8302728523493862,0.1281125731534107,0.4626612056713322,0.6373465641578561,0.5890707667218316,0.2143340685641921,0.440020661433617,0.4563872180055175,0.3268544178463392,0.4006271373222814,0.3084760002559801,0.6081783398275662,0.5040199858633205,0.5849668724939922,0.4620710714729567,0.2533031666734895
0.3571071499410125,0.3308004146912089,0.3976003589602998,0.4170917762309052,0.6304199271346562,0.4174057651864387,0.4572531031771981,0.432377763692889,0.4388810560157719,0.4574451788062227,0.4314957626077077,0.660043636809939,0.701945587693213,0.7308847868514229,0.3988997160063548,0.6802572262229292,0.0,0.1827315924392255,0.277327460878012,0.756374446678419,0.6250814463518407,0.3167366896311938,0.6683570054850937,0.6544981286699068,0.6304970319968075,0.3927812090266471,0.4671922986690425,0.5000933670888728,0.4204290920974819,0.4422046092505829,0.434151727865862,0.6272404378640597,0.4478580376717552,0.4707132931489834,0.3483860616688027,0.2924475011552999
-0.03251310886020352,0.07438597172063795,0.1269866699175135,0.03260068614698325,0.009367812762091175,-0.03524353739064284,0.1486769187557812,-0.05561133435155916,0.03943440917801868,-0.01230867427914724,-0.06093245725086505,0.004145883997937414,0.2927634031707839,-0.04034499692767864,0.07979747106040067,0.2783540595055303,0.1827315924392255,0.0,0.6495541292577296,0.03908230230168832,0.208160019634955,-0.0417648232625652,-0.09790523670715917,0.0810373533491577,-0.02773926939055534,-0.1168237223758552,0.1303864010473126,0.02115471118574673,-0.1337739752771351,0.0345311104453912,-0.05983701928823709,0.03847624832363082,0.03386213445024932,0.09891168962611241,0.05013097608312991,-0.06012424192026434
-0.03893057130065431,0.1022631942079561,0.1849066677676743,0.1115507080092641,0.09930460101446557,-0.1080369111925567,0.2422725056345311,-0.09309318399059796,0.0712923729254866,0.03662715821167417,-0.02619519966193753,0.1340026609601776,0.2406038412789197,0.1112424350390895,0.08507345957579633,0.3545626685332067,0.277327460878012,0.6495541292577296,0.0,0.1912115945014004,0.3410670030555152,0.09213556650567861,0.04741507393340855,0.2783894094999798,0.08864511175247317,0.03415557562813121,0.140791466744513,0.1380925699851774,0.01819942677500881,0.1588263366395207,0.1073300552263058,0.1576726464607743,0.1201085034694223,0.1569027999705135,0.06942338499836165,-0.0604869772132007
0.3281108629606123,0.2593144562638259,0.295906057654115,0.3610952178829419,0.5623192125346127,0.4526689050498433,0.4828612669531582,0.4294085475891978,0.3378643747304146,0.4326778583995827,0.5146054539625398,0.6327519144907805,0.6098201402415565,0.6976352291527722,0.4689801889560739,0.537216610158236,0.756374446678419,0.03908230230168832,0.1912115945014004,0.0,0.6831376994730751,0.3836105414651123,0.7472822824488053,0.7039108622003177,0.6477888314988087,0.467524696118421,0.3969479377647098,0.4685311170469629,0.4585392868602811,0.4855410886095602,0.5357602657761205,0.6234683267393497,0.4051067335559196,0.3821813797267954,0.258804116349804,0.3057796724747394
0.39081371573461,0.497811769260783,0.4852458944756558,0.5444363015394242,0.6105225877064117,0.3921130371478182,0.5402012455635276,0.4416067526182694,0.4534677990272461,0.4660351343329626,0.3465795236234648,0.6147257444095865,0.6645532564054364,0.5738062595680724,0.3582826660707487,0.8302728523493862,0.6250814463518407,0.208160019634955,0.3410670030555152,0.6831376994730751,0.0,0.2003762728974906,0.5251434856878268,0.7390471474163264,0.6256542453452857,0.2665555135517916,0.4319617422779747,0.4901674815530158,0.3672149749209324,0.4816642057814091,0.3595278019611323,0.6442759819620083,0.553621279045489,0.5756636578989343,0.4821550463912191,0.3046014090988389
0.2630698733004031,0.1286247089451681,0.09679809532398935,0.2205796880759085,0.3300378540258487,0.3218110653764398,0.4037873502999054,0.2403408485176974,0.1522975696852719,0.2002938635885721,0.4282988705885086,0.3045050436191521,0.3017133906863262,0.3900099259175973,0.3801573045060633,0.1281125731534107,0.3167366896311938,-0.0417648232625652,0.09213556650567861,0.3836105414651123,0.2003762728974906,0.0,0.519032798362531,0.4317550290407854,0.3768439230638571,0.3751556175084018,0.1271933342847165,0.2292881119586686,0.3033983318732405,0.4873588838846395,0.4654018413223006,0.336967351169474,0.2577438696083993,0.1484770611793192,0.1386631943858631,0.3154219517102317
0.4346883325923785,0.4136179451152547,0.4432198765059036,0.5683734384161302,0.7096177337971703,0.5512575172791867,0.5285388781762547,0.5521080493493998,0.458358779483637,0.5106715924766132,0.6290483151267974,0.7467192679144643,0.6239662662204191,0.8715286971297196,0.4429099626428998,0.4626612056713322,0.6683570054850937,-0.09790523670715917,0.04741507393340855,0.7472822824488053,0.5251434856878268,0.519032798362531,0.0,0.7445608658707293,0.8149333977767266,0.5824887045838807,0.4921176863032972,0.6114473973103013,0.5995041775007606,0.638187546333432,0.5773648946147188,0.7640652148367212,0.6128712952660716,0.5338408809109699,0.4193315715122495,0.4470917587093491
0.4085061102683173,0.4845110049589578,0.5104235111600346,0.5797179123340825,0.6939270056124633,0.4759064015463276,0.5722776662808189,0.4646946716802662,0.49287773889057,0.4594328723027382,0.5334924299482007,0.7329428728358354,0.6917250377529592,0.7286046157647239,0.3672505231414935,0.6373465641578561,0.6544981286699068,0.0810373533491577,0.2783894094999798,0.7039108622003177,0.7390471474163264,0.4317550290407854,0.7445608658707293,0.0,0.79693981987221,0.5420179069953507,0.4676192240518129,0.5817774013824292,0.4977607100599325,0.5772372812616323,0.5089060538631257,0.734479230952096,0.5986380163732175,0.5901825927247196,0.4768438444597226,0.3749210400112747
0.5101186324716466,0.584651563767761,0.6752323889444984,0.6602593958273445,0.8158112037412475,0.5964819699498554,0.5798433368971483,0.5427834925985792,0.6391748377584046,0.5917988651072871,0.6060501166510323,0.8684864438466329,0.687998897621749,0.8117314948713468,0.3955711429890962,0.5890707667218316,0.6304970319968075,-0.02773926939055534,0.08864511175247317,0.6477888314988087,0.6256542453452857,0.3768439230638571,0.8149333977767266,0.79693981987221,0.0,0.5893399730633407,0.6190524059944784,0.7445975275481568,0.6297139225920018,0.6549550427393394,0.5699499971641633,0.8512037542693696,0.6826782983093065,0.7431563342088028,0.5756218641154548,0.4563547693964401
0.2529239870471178,0.2485626316876687,0.2376087696020908,0.3816572553462481,0.414671965133209,0.3769850667706119,0.4401201737675802,0.2665913480879537,0.2363431464009706,0.2727784338424765,0.7169877274359833,0.4794203436425499,0.3286003323879409,0.5168159868526145,0.2984541700462174,0.2143340685641921,0.3927812090266471,-0.1168237223758552,0.03415557562813121,0.467524696118421,0.2665555135517916,0.3751556175084018,0.5824887045838807,0.5420179069953507,0.5893399730633407,0.0,0.3222174320036524,0.3774844382285852,0.409454255146316,0.491234148130825,0.4900023143244416,0.4421052956907554,0.3844163298180465,0.3337685614825582,0.2998086457867875,0.3548321300973302
0.5024198411824229,0.5606783164351191,0.5678519874328403,0.5618577948359113,0.6269925371671927,0.4080500173310193,0.4142753353397455,0.5351273704008608,0.5625065410438627,0.7897675253129784,0.4249170210382496,0.6548608447983907,0.5017996645580124,0.5745651553178661,0.2760681401861531,0.440020661433617,0.4671922986690425,0.1303864010473126,0.140791466744513,0.3969479377647098,0.4319617422779747,0.1271933342847165,0.4921176863032972,0.4676192240518129,0.6190524059944784,0.3222174320036524,0.0,0.6462259665987543,0.5359999285168721,0.4695678900076777,0.3175319060404718,0.6384583384883675,0.5781504302836857,0.6061675739124252,0.5538824818435198,0.4144995406408969
0.5414212113932264,0.6815728160135393,0.7496425297876442,0.6255778913037239,0.8102475866871071,0.5573487096967374,0.5188767536119218,0.5849297819275328,0.854045762069547,0.5676765356474314,0.3790886630699858,0.7263762565522931,0.527629296792771,0.6342669976336845,0.3024955540077081,0.4563872180055175,0.5000933670888728,0.02115471118574673,0.1380925699851774,0.4685311170469629,0.4901674815530158,0.2292881119586686,0.6114473973103013,0.5817774013824292,0.7445975275481568,0.3774844382285852,0.6462259665987543,0.0,0.6840626324080206,0.6311318686523567,0.5234500454237856,0.8428764278504685,0.6384239797920451,0.7675060798363342,0.6643543801046145,0.4411956246268202
0.5564946687283999,0.5331894210879891,0.4678073652319562,0.4582446810840133,0.6481969316978886,0.5317814319577788,0.4611564140543262,0.6927607469595254,0.5872441504935457,0.5411240670563563,0.3566827401285623,0.5853533097844384,0.3498964822995589,0.5991535356438903,0.2502402727437067,0.3268544178463392,0.4204290920974819,-0.1337739752771351,0.01819942677500881,0.4585392868602811,0.3672149749209324,0.3033983318732405,0.5995041775007606,0.4977607100599325,0.6297139225920018,0.409454255146316,0.5359999285168721,0.6840626324080206,0.0,0.5914470917514435,0.5477509930438687,0.6705039186518604,0.4824858267020257,0.4849780995759527,0.5034472141401042,0.5731891159127729
0.5733904589572267,0.6417785835183704,0.564958649297551,0.6486437590926122,0.7173113788760864,0.5198861223909436,0.751567580721348,0.5507547147305358,0.5550142172836128,0.5274059800678906,0.5104567060433449,0.6383462145903759,0.4778668686214689,0.6332533026821737,0.446201198126947,0.4006271373222814,0.4422046092505829,0.0345311104453912,0.1588263366395207,0.4855410886095602,0.4816642057814091,0.4873588838846395,0.638187546333432,0.5772372812616323,0.6549550427393394,0.491234148130825,0.4695678900076777,0.6311318686523567,0.5914470917514435,0.0,0.5077103006952846,0.7468459534340539,0.6610188678658471,0.6239002986228659,0.6215617286191566,0.4937979971833132
0.3979742801154452,0.3098452873628142,0.3209480236304734,0.3607951673918081,0.5261421033066975,0.4417582543342746,0.4470686100161356,0.4272392222866135,0.3934249443156773,0.2982476051836395,0.3952402363189038,0.4590851599710547,0.3466612314864431,0.5301403119540801,0.2726692674383004,0.3084760002559801,0.434151727865862,-0.05983701928823709,0.1073300552263058,0.5357602657761205,0.3595278019611323,0.4654018413223006,0.5773648946147188,0.5089060538631257,0.5699499971641633,0.4900023143244416,0.3175319060404718,0.5234500454237856,0.5477509930438687,0.5077103006952846,0.0,0.5533598023127481,0.3852344658555281,0.3653792435364688,0.2995043246735828,0.3809482251480847
0.6114787179356892,0.7238952830473131,0.7879901995944133,0.7590230299014112,0.9402495985387885,0.6154070053848835,0.6448332912527798,0.6382645998583124,0.753574702374058,0.6342802255499972,0.5049320788478859,0.8330202076744606,0.6812061497231042,0.7958918544710858,0.4002127028578364,0.6081783398275662,0.6272404378640597,0.03847624832363082,0.1576726464607743,0.6234683267393497,0.6442759819620083,0.336967351169474,0.7640652148367212,0.734479230952096,0.8512037542693696,0.4421052956907554,0.6384583384883675,0.8428764278504685,0.6705039186518604,0.7468459534340539,0.5533598023127481,0.0,0.7751203049617152,0.8458701786627296,0.7000494460167843,0.5048790373373596
0.5956377325134338,0.7853085786230394,0.6522899816232719,0.9553990549766652,0.7442478957004471,0.4850937631951145,0.6426637121059667,0.5592469278207901,0.5586428629112814,0.6104892141962355,0.4626130123648352,0.6764281990486916,0.5514734485899402,0.6761635478479114,0.3650020982989604,0.5040199858633205,0.4478580376717552,0.03386213445024932,0.1201085034694223,0.4051067335559196,0.553621279045489,0.2577438696083993,0.6128712952660716,0.5986380163732175,0.6826782983093065,0.3844163298180465,0.5781504302836857,0.6384239797920451,0.4824858267020257,0.6610188678658471,0.3852344658555281,0.7751203049617152,0.0,0.7603237584194716,0.7818829884591706,0.5212697715046125
0.4999906696934709,0.777769831783473,0.8965900421695289,0.7582464936828267,0.8240431211961584,0.5196527684701356,0.5487324341934393,0.4725637682505265,0.7531457097881579,0.58400774879014,0.3829332236875554,0.7363669191155416,0.5884679435727935,0.6181666589893406,0.287195902628809,0.5849668724939922,0.4707132931489834,0.09891168962611241,0.1569027999705135,0.3821813797267954,0.5756636578989343,0.1484770611793192,0.5338408809109699,0.5901825927247196,0.7431563342088028,0.3337685614825582,0.6061675739124252,0.7675060798363342,0.4849780995759527,0.6239002986228659,0.3653792435364688,0.8458701786627296,0.7603237584194716,0.0,0.7826121610159902,0.4051542161106623
0.6910648052298264,0.9265210397204263,0.7075501817799036,0.7936348720537754,0.716806843752183,0.5010371861349648,0.5674063149274624,0.5731004995932192,0.6565235325157583,0.5819174311351598,0.3163426362802143,0.5617252073042978,0.4447252252057102,0.4974736601494915,0.2324014716450033,0.4620710714729567,0.3483860616688027,0.05013097608312991,0.06942338499836165,0.258804116349804,0.4821550463912191,0.1386631943858631,0.4193315715122495,0.4768438444597226,0.5756218641154548,0.2998086457867875,0.5538824818435198,0.6643543801046145,0.5034472141401042,0.6215617286191566,0.2995043246735828,0.7000494460167843,0.7818829884591706,0.7826121610159902,0.0,0.6134250537394126
0.7548271170720066,0.5473193975435932,0.2901397351954661,0.5110055745231068,0.5073918092891743,0.4686977107843846,0.4671097018342933,0.5476376345215211,0.3880258230069783,0.4553238689366668,0.3365954844399469,0.41893845383511,0.3201611314807191,0.445002461660612,0.339952829754211,0.2533031666734895,0.2924475011552999,-0.06012424192026434,-0.0604869772132007,0.3057796724747394,0.3046014090988389,0.3154219517102317,0.4470917587093491,0.3749210400112747,0.4563547693964401,0.3548321300973302,0.4144995406408969,0.4411956246268202,0.5731891159127729,0.4937979971833132,0.3809482251480847,0.5048790373373596,0.5212697715046125,0.4051542161106623,0.6134250537394126,0.0
