L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5817061252804673,0.2334439883892132,0.3688192867435811,0.3393313505315687,0.1461310866238036,0.2531928030942443,0.2996333625695848,0.296789935112601,0.3449845947453153,0.0871286750281777,0.2312173688642178,0.1980895199719153,0.2940384039813593,0.258195761808295,-0.02961923279891504,0.1731933739254075,0.02613647786890511,-0.09781107170156608,0.03965588435822864,0.000573697168634558,0.2235280630882658,0.2630700313448481,0.1440541455205895,0.2692189562707865,0.05174669098294298,0.3081766587232487,0.2434619909502919,0.2598302324202726,0.2602408003163978,0.1507715715260298,0.3738707474156946,0.3471702536437394,0.2728648444900335,0.4607498629381743,0.5362991925327092
0.5817061252804673,0.0,0.4830577273378608,0.581419544172402,0.4867666007566169,0.255997545831721,0.394131310555387,0.3380128028951745,0.4366406677294287,0.4640046467176164,0.3559538288631007,0.4139975016407294,0.1590512708378707,0.5100463170256656,0.2299898514344803,0.05086380176715423,0.2947487995668267,-0.02248653918299038,-0.02607870531990799,0.2339208227550979,0.03537483216150431,0.2624501437804092,0.4604099846346055,0.1253040386075392,0.4128317906429783,0.21158325182276,0.4249873454892336,0.3962374431623119,0.3093270467845691,0.3965110935536775,0.2693423230940896,0.5718677869344713,0.5523241110333118,0.5411423477903164,0.7713425650388539,0.5050686989020249
0.2334439883892132,0.4830577273378608,0.0,0.5917904696698365,0.7752899624288966,0.2198328102117293,0.3596931199307898,0.3544103958165445,0.6409306865186565,0.4489698511490003,0.3599727352809835,0.384177845273786,0.1974285032741561,0.4059578037963157,0.09324013996591128,0.149753756786707,0.3438188291833807,0.01112573573046592,0.00763079258722616,0.190638428220105,0.04125997432893001,0.112323870273548,0.3295114995567597,0.1238664636014873,0.3708467563440627,0.3087981165351589,0.4460151084835524,0.5907155898243713,0.3584024378345952,0.3044495436122465,0.182376590049406,0.7174211102678415,0.5067052632083874,0.7796557557968318,0.4391627002888736,0.2366585715758608
0.3688192867435811,0.581419544172402,0.5917904696698365,0.0,0.5805686753857606,0.08754192806957174,0.3982163122567373,0.2877154162871213,0.3897211451687182,0.6034922267118435,0.3776073194016447,0.5491218988459043,0.3895319394205941,0.6935974839707021,0.2682464737064308,0.2841605073154432,0.5008507191023014,0.1284915766866525,0.1223579513081709,0.4384856406955732,0.2519740138528532,0.3886851013565641,0.6149260416612244,0.3098530129337639,0.5429553496339242,0.3501633246873989,0.5875861830947896,0.4017523144598011,0.3258487480855594,0.4671396339763325,0.1520169703432866,0.6449986360604338,0.9147893937377208,0.5879212641548821,0.6179402407339819,0.3724743311323583
0.3393313505315687,0.4867666007566169,0.7752899624288966,0.5805686753857606,0.0,0.3763230107509666,0.4115829576123787,0.4616801747135364,0.7379889640855344,0.4902874681562542,0.3063830797705217,0.4028400201785318,0.2688927787884295,0.4694564538715192,0.1449029179928862,0.1389633374433238,0.3492292660513515,0.06075156368160905,0.04245820706332297,0.1976424877466876,0.06743983254674776,0.246184900202198,0.4018869536844097,0.1397829141678411,0.3919277136083454,0.252170022132602,0.4624558663905014,0.6260986114605248,0.4423658860467613,0.4498237379766505,0.2827494811691161,0.8174642201065094,0.4970052738000379,0.699306585928309,0.4652780829182832,0.3328704240829489
0.1461310866238036,0.255997545831721,0.2198328102117293,0.08754192806957174,0.3763230107509666,0.0,0.2284754638052781,0.3465502404179615,0.354749723667524,0.1818158864181364,0.1794174346492585,0.06863895125114251,0.005881993063333862,0.1240311512863612,0.1680411687735079,-0.1159358357401332,0.06630301359177203,0.003510141219717611,0.07003392401449743,0.0600178786087227,-0.0560213069478102,0.08118525463293765,0.1405465154147774,-0.02158240570977071,0.1344456644392866,0.1160563177051198,0.1940475449035352,0.2500120454970863,0.3442071181044408,0.2456656127700641,0.2867957689553601,0.3058024176469146,0.09843096058302403,0.2954244023979752,0.2500037368515389,0.1970138921267091
0.2531928030942443,0.394131310555387,0.3596931199307898,0.3982163122567373,0.4115829576123787,0.2284754638052781,0.0,0.2441846962331779,0.2729880783865097,0.3091309312033867,0.2752177612131391,0.2874213576260944,0.2523130282821018,0.5122128430184322,0.2848030310835397,0.2595829377378688,0.2922978886385484,0.1821320843753527,0.1545793146533971,0.2700922068776916,0.172653189203881,0.1541891612888258,0.4099990469917019,0.1939405300663756,0.2800877723296366,0.1106790117331448,0.2997488338669888,0.29475657051573,0.2488218847878085,0.4206541412686424,0.1133977464785265,0.4510322431094726,0.3715302355186464,0.3214838309307598,0.3660842345675324,0.2474685785923524
0.2996333625695848,0.3380128028951745,0.3544103958165445,0.2877154162871213,0.4616801747135364,0.3465502404179615,0.2441846962331779,0.0,0.5322048176500389,0.4140015375945488,0.4235924715839903,0.2579454942274749,0.1895605053726331,0.2690101386150283,0.02640642635594581,0.1764490406985549,0.3266283726249867,0.2254552294168492,0.2268377748168754,0.285332930467005,0.2231918266681656,0.08556979331928018,0.2873211037116479,0.1971836378979265,0.2220920320008018,0.3890744071383933,0.3718774740475652,0.4165633903006796,0.5879306164165274,0.3496756017000167,0.1982587503230011,0.385360958516113,0.2858689280888789,0.3911872931333712,0.3283150870146987,0.1639946082053365
0.296789935112601,0.4366406677294287,0.6409306865186565,0.3897211451687182,0.7379889640855344,0.354749723667524,0.2729880783865097,0.5322048176500389,0.0,0.4817775182731678,0.2813406130912439,0.2696988728744348,0.07410788416841564,0.2384765765708613,0.009133616970108753,0.05179875383765056,0.2081163073995265,0.001578168269036568,-0.003317031780444765,0.1188081937336009,0.008231184466592063,0.0760401123809821,0.2238334129616684,0.0785286818663307,0.2412684920989067,0.2650484320361147,0.3735943694135362,0.7027906900367835,0.5222246933032273,0.2959431556139206,0.3574806038549391,0.6445198374520976,0.3190636457058024,0.5734566053288349,0.4060199490162021,0.2152195900505552
0.3449845947453153,0.4640046467176164,0.4489698511490003,0.6034922267118435,0.4902874681562542,0.1818158864181364,0.3091309312033867,0.4140015375945488,0.4817775182731678,0.0,0.4956685257609109,0.4306478007401879,0.2479021621484771,0.5136367073032264,0.1351993993112943,0.2576120203584714,0.4080687884197718,0.1242053541850669,0.1436875559613196,0.3971895391172129,0.2538777494564253,0.2640767335973456,0.4733299186609758,0.2785086409718513,0.4514621824262234,0.462727427395506,0.7807409026826005,0.4007151826768567,0.4388861942392517,0.4482511086388242,0.2346030416685868,0.5048271454724299,0.5888663182681309,0.4884258225624688,0.5143924369296526,0.2626358366623099
0.0871286750281777,0.3559538288631007,0.3599727352809835,0.3776073194016447,0.3063830797705217,0.1794174346492585,0.2752177612131391,0.4235924715839903,0.2813406130912439,0.4956685257609109,0.0,0.4535028569964385,0.2356542226571044,0.4473042805913361,0.07441777817956334,0.2548998673243965,0.3827285749834636,0.1851764532233189,0.2339564766839334,0.4196841367325909,0.25803139543369,0.07722295675730648,0.3827276477568731,0.2538933080080317,0.3871287203987099,0.600842277556306,0.452361059215477,0.2744795776394078,0.2979115310369173,0.3133140928278124,0.1170330241441891,0.32848645095748,0.3901707398232637,0.3886660569878795,0.3953012515564808,0.1243377547750186
0.2312173688642178,0.4139975016407294,0.384177845273786,0.5491218988459043,0.4028400201785318,0.06863895125114251,0.2874213576260944,0.2579454942274749,0.2696988728744348,0.4306478007401879,0.4535028569964385,0.0,0.4471427580253458,0.6091651112484074,0.346373452658317,0.2368567093715744,0.3839439520738877,0.07171372938726056,0.09283044713187091,0.3524665457333139,0.1669892716799924,0.2494646841065941,0.4585996979342613,0.2233673201593629,0.5353526483469752,0.2480716772911162,0.4078223490185907,0.20408413931347,0.2011258296066121,0.307221179258151,0.1122489417597227,0.4569074480210291,0.5218457930325922,0.4209437251731359,0.4312323399968838,0.2792721982589923
0.1980895199719153,0.1590512708378707,0.1974285032741561,0.3895319394205941,0.2688927787884295,0.005881993063333862,0.2523130282821018,0.1895605053726331,0.07410788416841564,0.2479021621484771,0.2356542226571044,0.4471427580253458,0.0,0.4373671307948483,0.3075930834421213,0.5572415567104462,0.4374117386782949,0.4814573135271881,0.3004039383517614,0.349371029117962,0.3524291576332775,0.2645597478739748,0.3496986131586519,0.4287467005333309,0.3116998911269092,0.1150616313725374,0.2225323500884526,0.07026104527914703,0.08763324862165124,0.2069850516143366,-0.03003357163994835,0.2601481364828405,0.352544122494822,0.1919223281074876,0.2209265247294422,0.2056522498811827
0.2940384039813593,0.5100463170256656,0.4059578037963157,0.6935974839707021,0.4694564538715192,0.1240311512863612,0.5122128430184322,0.2690101386150283,0.2384765765708613,0.5136367073032264,0.4473042805913361,0.6091651112484074,0.4373671307948483,0.0,0.3779787749952132,0.2848387082388653,0.5354662683999751,0.1879172845378901,0.19317625379253,0.4718997300254774,0.2562620287197013,0.4059114005018195,0.6766551561907521,0.2753140050506536,0.5196398954435789,0.3509157363156952,0.5181398007871393,0.2801814924026181,0.269618570263959,0.5170187003918663,0.1577121927721578,0.5291305940973478,0.6718059713133022,0.4609544175490716,0.5185969334607673,0.3060943484541783
