L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6786051799157393,0.42229719407552,0.4938732326928977,0.3717812447841007,0.2347984926536525,0.3204603138095025,0.5127153814809903,0.4585203638571136,0.4914350596879992,0.4167996029135851,0.4651873343863446,0.3244717405846148,0.495971836810879,0.232683354132094,0.2223069194442081,0.4901810869284698,0.02273206464170027,0.2557401450006371,0.4965919501909033,0.2226383276919466,0.3073581489456989,0.4715412326491882,0.4129264859933876,0.4570701984108531,0.4157058770352421,0.4970521284210583,0.3870430960099941,0.3745253352543803,0.3666577182475247,0.3578538211209566,0.4206821781150403,0.4823305758310436,0.4238207437760309,0.5629918932057838,0.5245603887583973
0.6786051799157393,0.0,0.643274724282713,0.6872725518515349,0.6179200084797445,0.25413712190934,0.3963186641159139,0.5669920124477763,0.6110297511372526,0.6138530670308103,0.4643932122643114,0.5284955162689631,0.3620984915290382,0.6215675823449411,0.3383744127822905,0.320043596603145,0.5517782030659055,-0.008350930511950247,0.2892406693688601,0.584386450188711,0.2724223012716802,0.395413409498743,0.5868915908826573,0.5314835975181407,0.554261704433446,0.4822704605758223,0.6344641520419564,0.5763566509783266,0.4959790007288126,0.4780404278331053,0.4590591848354362,0.5970405157016027,0.6663621271065813,0.5850203539601992,0.8022949437218949,0.5340503364777743
0.42229719407552,0.643274724282713,0.0,0.6370476485749011,0.7397916276089713,0.2506601784024076,0.3448379877028892,0.4863572897229682,0.6872823908907316,0.5018924716012738,0.3871961895700241,0.4092044038058418,0.2769444217563232,0.4852670841212963,0.2129502706597174,0.223303752070855,0.4247489912447022,0.1167013871756638,0.2757164529562426,0.4877416913606632,0.175353264570223,0.3508080581298127,0.5057519253218763,0.4167556859148909,0.4870986837355754,0.3451996185768471,0.5289315406117036,0.6225108701348863,0.3792517705119299,0.438361784455403,0.4814755875600106,0.6362526867452467,0.5230803704764361,0.6173852277894213,0.5594684673594489,0.3026424792284024
0.4938732326928977,0.6872725518515349,0.6370476485749011,0.0,0.6523733389730949,0.2253985115156679,0.4434191181006618,0.49145902492213,0.6011065137717736,0.6226248220875615,0.448884311515314,0.586837938660133,0.3605773120395394,0.666953848490747,0.3220360553958792,0.3103384436963355,0.6028087393918387,0.08230415920837512,0.3314213000638631,0.6905341574968837,0.3324369514569679,0.4352057772737482,0.7238151802513116,0.5818900320515821,0.6520236493386472,0.4307474577973913,0.609019594391558,0.5993962213965724,0.4493907709569716,0.5714354486321679,0.446985193876205,0.6531442617654785,0.9045464998094768,0.7342751723476637,0.6850542685153631,0.3872684982678652
0.3717812447841007,0.6179200084797445,0.7397916276089713,0.6523733389730949,0.0,0.294589775915962,0.4869166404733823,0.463694330322348,0.7344333554391305,0.5032389147778867,0.3908353133795831,0.4760030184452279,0.3595324942273447,0.5891285763400643,0.294993888588662,0.3076474095421702,0.5311411655984286,0.1257274567850239,0.3069721924645501,0.5916637108822309,0.2796874498564593,0.3523256065344836,0.6170846746049161,0.4603504436682196,0.4868141312924895,0.3689938063570797,0.5300933626255827,0.6396871522883765,0.4230241513844893,0.5711516643946826,0.4775424907566058,0.7544092940129,0.6304708571088642,0.6619196834198521,0.5989605097648284,0.3401549058902838
0.2347984926536525,0.25413712190934,0.2506601784024076,0.2253985115156679,0.294589775915962,0.0,0.2377116693887046,0.3597666656701109,0.395009809390502,0.3651389611900219,0.3151351689130488,0.2689008614962903,0.1530752152102967,0.251003385498908,0.3271569332773126,0.01851154429635274,0.2491542781720889,-0.04530182225211368,0.2097023369470665,0.2532607055332318,0.05328965086861383,0.2461954370743097,0.282939214461658,0.2241855950629709,0.2088466749584328,0.2506572274251601,0.3397991380591998,0.3282641776900811,0.2745261672757885,0.3070109566159432,0.3201932626280634,0.2993366552638055,0.2613319216149538,0.2699726398360203,0.2269416633362581,0.2442285047748579
0.3204603138095025,0.3963186641159139,0.3448379877028892,0.4434191181006618,0.4869166404733823,0.2377116693887046,0.0,0.3583297767512406,0.4308437930497409,0.4280687626302451,0.4214015307751084,0.4660082983015326,0.3848881035326673,0.601052068093986,0.3898841544888743,0.3966067193000058,0.4825566624353343,0.2449780675806933,0.3422572921685393,0.4811180638176641,0.3526550472249012,0.3285414821037286,0.5132894734867844,0.4092686980874669,0.4325884953530714,0.3269942255066491,0.4357426927199087,0.3908295520573223,0.3835106297610682,0.5520661728010946,0.3110734741466528,0.4579005277617807,0.4760831664758534,0.4197484408953746,0.3932614335485582,0.2575825200799524
0.5127153814809903,0.5669920124477763,0.4863572897229682,0.49145902492213,0.463694330322348,0.3597666656701109,0.3583297767512406,0.0,0.6156354748843382,0.6639977503654673,0.4929099461835031,0.4551175634335929,0.1973895138922614,0.4925304887487976,0.3492319248610803,0.1756431587974328,0.4197933692650834,-0.038180025860155,0.2515795019219511,0.4518802379712888,0.1608023784421541,0.3806760290433248,0.4574213732417065,0.3471710550523049,0.4474856694037759,0.4227263465141685,0.5999246672359136,0.5615447413412779,0.5686860854578827,0.4328903482719251,0.5052354687487565,0.4647199859654936,0.444129993699738,0.459936418622136,0.5268964690876888,0.3801705270674722
0.4585203638571136,0.6110297511372526,0.6872823908907316,0.6011065137717736,0.7344333554391305,0.395009809390502,0.4308437930497409,0.6156354748843382,0.0,0.5917129547704703,0.399383013746276,0.4954929679553153,0.2374201284421355,0.5708096924489023,0.2959593644761435,0.2175146485492857,0.507671363718468,0.02298063899023263,0.3433925612676946,0.5519781210759865,0.2592260154689839,0.3858893529314987,0.5855107617366805,0.4707927250951526,0.4888797135899958,0.3601238630461573,0.5582514404267835,0.721458933153111,0.4965591923298308,0.5703033890389809,0.5501514558974541,0.6267949799326777,0.5655131816594104,0.6265854144410226,0.5528972958589847,0.3353354250232633
0.4914350596879992,0.6138530670308103,0.5018924716012738,0.6226248220875615,0.5032389147778867,0.3651389611900219,0.4280687626302451,0.6639977503654673,0.5917129547704703,0.0,0.5927359321458181,0.5909329942241286,0.3091340392978007,0.5736802772142535,0.3086682364082695,0.3048340210375529,0.5532478135025763,-0.009827717737473731,0.2949236352186582,0.5531785769810853,0.2586412378564886,0.3770611465299338,0.5274507499864848,0.4577247205981192,0.5675253734008634,0.53123444618854,0.8205045942225211,0.5525418116624103,0.5292806552147776,0.4949750043884124,0.4655931972651465,0.487416530961525,0.6204934174412747,0.5257386898668798,0.63252946336484,0.4038629759915692
0.4167996029135851,0.4643932122643114,0.3871961895700241,0.448884311515314,0.3908353133795831,0.3151351689130488,0.4214015307751084,0.4929099461835031,0.399383013746276,0.5927359321458181,0.0,0.555150163003679,0.4451265433115576,0.4537665195824859,0.2921385305595722,0.341288870716903,0.4837675172372145,0.1583369735227355,0.289389767521061,0.4326466800811375,0.2513769674049721,0.3627913561204705,0.4412380588913107,0.4430440991366628,0.5005489889525159,0.6235732183295214,0.5579090143470459,0.3737795593858043,0.375872359248252,0.4075235101319112,0.3878908007013266,0.3867123272627666,0.4600791099833709,0.3643944238387221,0.4397946217942653,0.3893509823428384
0.4651873343863446,0.5284955162689631,0.4092044038058418,0.586837938660133,0.4760030184452279,0.2689008614962903,0.4660082983015326,0.4551175634335929,0.4954929679553153,0.5909329942241286,0.555150163003679,0.0,0.5192820956812767,0.6997495753001507,0.2751575607416525,0.4216421879560953,0.6522469057078583,0.1272668862020196,0.3985051496496242,0.6496310834999129,0.3967922286436574,0.3844148038290763,0.6156406466620675,0.5834386361677324,0.6749605669441443,0.4789056054290385,0.5852003158347152,0.5054633983383411,0.463491637824521,0.543339864110013,0.4263858970726626,0.5082048665668569,0.6169239347884651,0.5061169886736185,0.5264418430310958,0.3531006317513172
0.3244717405846148,0.3620984915290382,0.2769444217563232,0.3605773120395394,0.3595324942273447,0.1530752152102967,0.3848881035326673,0.1973895138922614,0.2374201284421355,0.3091340392978007,0.4451265433115576,0.5192820956812767,0.0,0.4841892625758433,0.2629598219696408,0.606186077536265,0.5124411161063902,0.5235881160328084,0.4305256068829089,0.4594835926107572,0.3883343018693122,0.2547710776884148,0.4313521997074387,0.4927871120048263,0.4551261154881428,0.3747139779344292,0.3465898743418048,0.2640021441715686,0.2793726222245139,0.3439685453618314,0.2605242022083873,0.387763781226823,0.4167585970068839,0.2906032134628244,0.3068553017016357,0.2221720102196544
0.495971836810879,0.6215675823449411,0.4852670841212963,0.666953848490747,0.5891285763400643,0.251003385498908,0.601052068093986,0.4925304887487976,0.5708096924489023,0.5736802772142535,0.4537665195824859,0.6997495753001507,0.4841892625758433,0.0,0.4015624876666347,0.4590559192009203,0.7812198563198213,0.190357284681578,0.4264983121425305,0.7645973047501711,0.4710386553173628,0.4650388243192359,0.7770226069631743,0.613609544508469,0.6582056350572897,0.4089362596129097,0.5577977326700743,0.5783721663897992,0.4999414462480282,0.6660201395898122,0.4844550448083788,0.5966249337943434,0.7226686218304934,0.5822401325067027,0.5830506493398288,0.3784027967495455
0.232683354132094,0.3383744127822905,0.2129502706597174,0.3220360553958792,0.294993888588662,0.3271569332773126,0.3898841544888743,0.3492319248610803,0.2959593644761435,0.3086682364082695,0.2921385305595722,0.2751575607416525,0.2629598219696408,0.4015624876666347,0.0,0.172758492968332,0.3079406309887371,-0.06722445268745214,0.1883700807424477,0.3613362386628863,0.1652539807844176,0.2060632330743404,0.36276401482351,0.2273588212002288,0.2515245061878974,0.2321802508413546,0.3502220007606204,0.3005900374166748,0.3452075312184839,0.3034774146688577,0.3037909251384637,0.3066441840124851,0.329204027933298,0.3096329271695538,0.3468936642813892,0.2246269963715805
0.2223069194442081,0.320043596603145,0.223303752070855,0.3103384436963355,0.3076474095421702,0.01851154429635274,0.3966067193000058,0.1756431587974328,0.2175146485492857,0.3048340210375529,0.341288870716903,0.4216421879560953,0.606186077536265,0.4590559192009203,0.172758492968332,0.0,0.5484522457544265,0.4420242077719204,0.3600448551648768,0.4410296563581191,0.6935316241475723,0.1976269366489663,0.4152340925925678,0.4417266000486545,0.4728249420174223,0.2642194793220863,0.2991787001553247,0.2948491305442974,0.2910758110855518,0.3630291901236311,0.1938731706145802,0.327607924386178,0.3976285218503526,0.2948246953681467,0.2636957189213326,0.1312705627286295
0.4901810869284698,0.5517782030659055,0.4247489912447022,0.6028087393918387,0.5311411655984286,0.2491542781720889,0.4825566624353343,0.4197933692650834,0.507671363718468,0.5532478135025763,0.4837675172372145,0.6522469057078583,0.5124411161063902,0.7812198563198213,0.3079406309887371,0.5484522457544265,0.0,0.2151249582186011,0.4659667207577374,0.7666408751885281,0.4344737213832352,0.4696963090830591,0.7363310068317851,0.6201783814758959,0.6599635630339995,0.4705227185714788,0.557071296610834,0.5432901595304284,0.4690102319209231,0.5667019025901343,0.4276301149022546,0.5401673706974929,0.6728551601450937,0.5240889701372746,0.5807327065014163,0.4039563095754173
0.02273206464170027,-0.008350930511950247,0.1167013871756638,0.08230415920837512,0.1257274567850239,-0.04530182225211368,0.2449780675806933,-0.038180025860155,0.02298063899023263,-0.009827717737473731,0.1583369735227355,0.1272668862020196,0.5235881160328084,0.190357284681578,-0.06722445268745214,0.4420242077719204,0.2151249582186011,0.0,0.461048041700783,0.1827954272263792,0.3239771656202028,0.07050272747336303,0.1908768268702491,0.2557829619222544,0.1559512348498091,0.05087766915300312,0.008471379230614907,0.02732773939753636,0.01724629202543438,0.1352670204181703,0.06075071821563754,0.1910228401976678,0.1598950296284432,0.05580930766584043,-0.01444198344960458,-0.09192591216392117
0.2557401450006371,0.2892406693688601,0.2757164529562426,0.3314213000638631,0.3069721924645501,0.2097023369470665,0.3422572921685393,0.2515795019219511,0.3433925612676946,0.2949236352186582,0.289389767521061,0.3985051496496242,0.4305256068829089,0.4264983121425305,0.1883700807424477,0.3600448551648768,0.4659667207577374,0.461048041700783,0.0,0.4674367490691601,0.407114310895541,0.3423620160914991,0.4705264527159893,0.5764675881436295,0.4045726469391276,0.3085765736439989,0.3198549393873917,0.4020940207103884,0.3581748922885979,0.3519078503629782,0.3039610038358386,0.4228439259651025,0.4084979086363524,0.351408994548941,0.3291619026028097,0.1582395515706653
