L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4652992325128776,0.5665309130570165,0.7171214167279528,0.6764619179782808,0.7272789326757354,0.5033417199394846,0.2731813807181807,0.628592685469704,0.5886606831634672,0.6123031600617683,0.0,0.7442945789558643,0.6710246935100783,0.6662059822343992,0.488493400865923,0.4294843933323406,0.5967943005231605,0.2406224059984912,0.3562545980022356,0.5909333105554923,0.5317058592890025,0.5606409886487008,0.658038963809307,0.628471032798743,0.7208247848931972,0.7683843644955892,0.6741693142031173,0.6508767770044086,0.6481845177872992,0.3279848376442898,0.4621440149852843,0.7029340088179731,0.673939992709389,0.7020860937511934,0.6095664142591021,0.6211170218662674
0.4862488604753901,0.5659613740198917,0.7569213901856572,0.7861650619606863,0.7808841933668338,0.3998114617327754,0.3312566783365912,0.7076225701557998,0.762334541842683,0.7665569236495209,0.7442945789558644,0.0,0.7917682535013354,0.874905691767782,0.4816768590606016,0.6336767855738532,0.8310075452453359,0.21269316934095,0.2956568595514014,0.794410694984337,0.6759287513622515,0.4925938910543783,0.8526136517362887,0.7738179929625931,0.9366013030092907,0.7413226903469632,0.7889697722246007,0.7777292417609858,0.6913321668555816,0.3247489442432628,0.3622420009052802,0.7606035630070005,0.7689708919914754,0.737237342379211,0.6037424149989877,0.7229020674604641
0.3509367920876703,0.4737577731564621,0.656467775559273,0.6559270947626877,0.6846342528678915,0.4280090133651346,0.2964846323738283,0.5695924977536354,0.6639800008461036,0.615574916787747,0.6710246935100783,0.7917682535013354,0.0,0.7588293750013788,0.5093494464689989,0.6910374269761408,0.790367030893862,0.3758687726710414,0.3270511859961663,0.7066204694416147,0.7135684669784021,0.5673580021337999,0.7344639068262763,0.7891003771628351,0.8018911982774711,0.6303699363822369,0.6734260326043499,0.7005458805626593,0.6023702062570547,0.3693215228894967,0.3792402117766556,0.6787141204338578,0.6773308006371168,0.6926411811260641,0.531162581645523,0.6377692908717127
0.468295551648377,0.5826264385089744,0.7054093245915872,0.7960614220852487,0.7143537208962387,0.3909932946221548,0.4301043524927073,0.6391837498353286,0.7228505428787565,0.716731060250965,0.6662059822343991,0.874905691767782,0.7588293750013788,0.0,0.5461154351745287,0.6519761187622939,0.8681379537792998,0.1521453844542028,0.2511920396506822,0.8044750859276617,0.7142872840185963,0.4742997473623625,0.8803330336490085,0.7394041908333934,0.8727010585715065,0.6580759414110606,0.7478803371575231,0.737218400775549,0.6258570110508335,0.4286544927414279,0.3547465026656397,0.6476464153270309,0.7635430602650021,0.6701731149724119,0.5668969732364328,0.6926023380610011
0.4800842290633676,0.4546291896624001,0.5122239072216587,0.5307807755255136,0.522844630056949,0.4340924959887936,0.3609613989558473,0.4815128354269556,0.4272366429932928,0.4345785469661238,0.488493400865923,0.4816768590606016,0.5093494464689989,0.5461154351745287,0.0,0.2938025977339911,0.4477752342477047,0.1541659232309485,0.20718590058509,0.4384614821517751,0.3973111241659355,0.5220482758013391,0.4787427429544165,0.4767728492003906,0.4799876455010295,0.5315819371685544,0.4913773823202657,0.4300781890953091,0.4164295776106735,0.388069535867867,0.4088428685007294,0.4782740324721596,0.5326969104701349,0.5109369810177159,0.5128221218700693,0.5183718780608758
0.1184695274220515,0.1985035503281974,0.3481564663946815,0.4511451118441782,0.4066382643353148,0.2502999913774278,0.2379360243767864,0.4143785834778814,0.5084052765529788,0.5091490669136216,0.4294843933323406,0.6336767855738532,0.6910374269761408,0.651976118762294,0.2938025977339911,0.0,0.6919127772107845,0.1704100092812668,0.1827141759659327,0.6502365151784418,0.7405973802090309,0.3382907247474033,0.6307080309366965,0.6070362946349668,0.6506249877151936,0.4204749764984519,0.5163711141534545,0.499595061869704,0.4397097851753773,0.2802448360672965,0.2590629028710781,0.395079504432014,0.4345086118245634,0.3752247788551468,0.2228383150717468,0.3632319245681969
0.3577782354733874,0.4227437916584418,0.6007357993018985,0.657984819225188,0.6314254676060155,0.3535500563117623,0.3704246359766621,0.5949424129912887,0.6588415848519461,0.6715693902575388,0.5967943005231605,0.8310075452453359,0.790367030893862,0.8681379537792998,0.4477752342477047,0.6919127772107845,0.0,0.1877825387428453,0.2544570705771247,0.8690000797858018,0.7335382893551476,0.4298200046949945,0.8379642435872642,0.7259077670641484,0.8371774405361568,0.5885279646839612,0.6933226856950305,0.6938761971544086,0.5828576675798774,0.3780907412483878,0.3151962216052757,0.5681244746070093,0.6634696140629622,0.6042943767706912,0.43514606488268,0.5960095260987857
0.1279530673997184,0.180942971027124,0.2883844529669697,0.1551073822671889,0.2474258795291577,0.1210317782181189,0.06106228487102449,0.0979919307895625,0.1602026171420059,0.08954454590227784,0.2406224059984912,0.21269316934095,0.3758687726710413,0.1521453844542028,0.1541659232309485,0.1704100092812668,0.1877825387428453,0.0,0.4568710726552156,0.1893995524893569,0.1707938090996074,0.3078304839632428,0.156339265308322,0.3557624791119285,0.2317615034956823,0.2443665089664134,0.1039644009414858,0.1601291344947715,0.2382924080827486,0.2677897331543353,0.149363841495224,0.2607536969670155,0.2020459503361489,0.2949742461585428,0.1950212626863815,0.2034149702844469
0.1237317705699911,0.1544091883868983,0.2892553277115573,0.1900745183629234,0.3177665960429764,0.1316087962171779,0.05240892640657974,0.2288742481553566,0.2241508876479857,0.151040941532497,0.3562545980022356,0.2956568595514014,0.3270511859961663,0.2511920396506822,0.20718590058509,0.1827141759659327,0.2544570705771247,0.4568710726552156,0.0,0.2104588638501212,0.151473154942486,0.3549600326853601,0.206463109998973,0.4012474203720951,0.3332770524876328,0.3338621500774484,0.2132111213545353,0.248572359729079,0.2962496839455393,0.19658495183511,0.2177681150348719,0.3484743686951493,0.2348403802199373,0.3188036693777766,0.2035670517582056,0.2952890627635209
0.3296219044928368,0.4072669589183849,0.5614494302015268,0.6339280892564748,0.5867519802399237,0.3381945108838035,0.3802522631494074,0.5875258580057929,0.6142944340440334,0.6162237838548639,0.5909333105554921,0.794410694984337,0.7066204694416146,0.8044750859276617,0.4384614821517751,0.6502365151784419,0.869000079785802,0.1893995524893569,0.2104588638501212,0.0,0.7333311001631876,0.4351424582370713,0.8241850733374156,0.7072915666069797,0.8014335441791091,0.5827550003360293,0.6676649285580747,0.6386061075902947,0.5610325463986826,0.4238157110240943,0.3266180847053792,0.5391408359973118,0.6286429176235914,0.5508531755656769,0.4205306458872136,0.5495351060786282
0.2788804423246926,0.4092068627981201,0.5134511302951565,0.5692730007305167,0.538567075331793,0.3021351595218619,0.3129732917585063,0.5163750333981547,0.5669441270419424,0.5828723690609122,0.5317058592890025,0.6759287513622515,0.7135684669784021,0.7142872840185964,0.3973111241659354,0.7405973802090309,0.7335382893551476,0.1707938090996073,0.151473154942486,0.7333311001631877,0.0,0.4344428917275417,0.7266489038003846,0.7247333976518369,0.7040898716577157,0.5021237353936405,0.6182817855007228,0.5850870569141972,0.5194217949905211,0.3476373108993221,0.3232739161061337,0.5063960807401169,0.5907436670836301,0.5230050373490388,0.431360083301127,0.4718337018346839
0.294823912099667,0.4186296733788109,0.5600054797073849,0.4614183069597307,0.5413060480336599,0.4445069811868618,0.1766786634841237,0.4444668767655562,0.4362337756263325,0.275063943516533,0.5606409886487008,0.4925938910543783,0.5673580021337999,0.4742997473623625,0.5220482758013391,0.3382907247474032,0.4298200046949945,0.3078304839632428,0.3549600326853601,0.4351424582370713,0.4344428917275417,0.0,0.4685926159295494,0.6252206969470169,0.4998654349133331,0.5260292214724268,0.4593056018190612,0.4602974399162416,0.454659097910939,0.4435008096293541,0.5448307594203077,0.5335382079298719,0.5153907505343116,0.588714858062845,0.4789515085913841,0.47691106233748
0.4351494950559595,0.5731880228617035,0.6812616105820024,0.7636991133941013,0.6796029667565677,0.3452159963940875,0.4253186246186511,0.6043186235939546,0.6801930220267827,0.6682127528966366,0.6580389638093069,0.8526136517362888,0.7344639068262762,0.8803330336490084,0.4787427429544165,0.6307080309366964,0.8379642435872642,0.156339265308322,0.206463109998973,0.8241850733374155,0.7266489038003845,0.4685926159295494,0.0,0.7251303438459734,0.863123337468674,0.6459513011025549,0.7426187085728465,0.7272863426709538,0.5857758324043114,0.4237621530005997,0.2943454562325707,0.6281627812596631,0.7561136405575982,0.664539485861995,0.5616838927582136,0.6301362866448721
0.3694641551338862,0.4808580630013667,0.6815309329944926,0.6486234666119935,0.6977599336400535,0.4082655515313461,0.2788486784616809,0.5923676090087708,0.6402278341780587,0.5727138802332604,0.628471032798743,0.7738179929625931,0.7891003771628351,0.7394041908333934,0.4767728492003906,0.6070362946349668,0.7259077670641484,0.3557624791119285,0.401247420372095,0.7072915666069796,0.7247333976518369,0.6252206969470169,0.7251303438459734,0.0,0.7876393061348043,0.6614807563462681,0.6401359748418181,0.6409044844027957,0.6132188499349166,0.4590848242938608,0.4732584332676112,0.6730280961605204,0.6795477478350089,0.6979037261408166,0.541837650842956,0.619555564809327
0.4524637105535361,0.5582835612472633,0.7426419194819373,0.7718238411223652,0.7708164969478997,0.4152992859928792,0.3253658341161304,0.7070973506199246,0.7458100983708097,0.7496303970712159,0.7208247848931971,0.9366013030092907,0.8018911982774711,0.8727010585715065,0.4799876455010295,0.6506249877151936,0.8371774405361568,0.2317615034956823,0.3332770524876328,0.8014335441791091,0.7040898716577157,0.4998654349133331,0.863123337468674,0.7876393061348043,0.0,0.7353670223213681,0.7906384621505202,0.7769026622940334,0.6931350165094283,0.3681999528847962,0.3750626212527553,0.7668064112385362,0.7676812875215657,0.7364308955018114,0.587030276492869,0.7120892492474515
0.5474809617453293,0.5901576169023943,0.7361432320729795,0.6646401157729148,0.7600875350279142,0.5124650149466898,0.2337665635169314,0.6101294294497315,0.5977237094111585,0.6205178697545836,0.7683843644955893,0.7413226903469632,0.6303699363822369,0.6580759414110606,0.5315819371685544,0.4204749764984519,0.5885279646839612,0.2443665089664134,0.3338621500774483,0.5827550003360293,0.5021237353936405,0.5260292214724268,0.6459513011025548,0.6614807563462681,0.7353670223213681,0.0,0.6381221442853205,0.6370368397926457,0.6415372482401469,0.3535402605221762,0.5019584519169387,0.7145114829005531,0.6965443152068274,0.714015505474326,0.645123414013922,0.6477625585251026
0.5200453597536235,0.5949745539693034,0.6852899151343863,0.7731732131937834,0.6888006027281777,0.3400804386162102,0.35760735223754,0.6301110383914409,0.6388339293449508,0.7601830778798725,0.6741693142031174,0.7889697722246009,0.6734260326043499,0.7478803371575231,0.4913773823202657,0.5163711141534546,0.6933226856950305,0.1039644009414858,0.2132111213545353,0.6676649285580747,0.6182817855007228,0.4593056018190612,0.7426187085728465,0.6401359748418181,0.7906384621505201,0.6381221442853205,0.0,0.6637676987200574,0.6486273071708873,0.3076904129381873,0.3916711879920918,0.6564197013327182,0.7555816301288023,0.678714603441207,0.6172564090855451,0.6579288530296156
0.4360228925418668,0.4937299142736296,0.6802048834525495,0.6696813632515919,0.7466348805988765,0.4483673769409502,0.268787322262562,0.6686240956587854,0.7891367718690657,0.6075647558388689,0.6508767770044086,0.7777292417609857,0.7005458805626592,0.737218400775549,0.4300781890953091,0.499595061869704,0.6938761971544086,0.1601291344947715,0.248572359729079,0.6386061075902947,0.585087056914197,0.4602974399162416,0.7272863426709539,0.6409044844027957,0.7769026622940333,0.6370368397926458,0.6637676987200574,0.0,0.655638198641818,0.2457995922012041,0.4317691862513376,0.7400081676099927,0.6738667052828433,0.6938520975728896,0.5490822499344762,0.6753936829997537
0.552042062705683,0.5435328016261228,0.6907488055670509,0.6375218760351643,0.7120018441540409,0.4161657738434574,0.2810888818546214,0.6719123178144475,0.6031293232056458,0.5469854436616728,0.6481845177872991,0.6913321668555816,0.6023702062570547,0.6258570110508335,0.4164295776106735,0.4397097851753774,0.5828576675798774,0.2382924080827486,0.2962496839455393,0.5610325463986826,0.5194217949905211,0.454659097910939,0.5857758324043114,0.6132188499349166,0.6931350165094283,0.6415372482401469,0.6486273071708873,0.655638198641818,0.0,0.2512333724128308,0.4327142864010219,0.7027595236670151,0.6318038552517892,0.697610079057755,0.5951975354430711,0.6890023990921427
0.2997694335744635,0.3252021055940157,0.4483533005602441,0.3743484157541573,0.4104063788078798,0.2572313760389857,0.2209225944850198,0.2810188455249266,0.2563694742142685,0.2386985119412512,0.3279848376442898,0.3247489442432629,0.3693215228894967,0.4286544927414279,0.388069535867867,0.2802448360672965,0.3780907412483878,0.2677897331543353,0.19658495183511,0.4238157110240943,0.3476373108993221,0.4435008096293541,0.4237621530005997,0.4590848242938608,0.3681999528847962,0.3535402605221762,0.3076904129381873,0.2457995922012041,0.2512333724128308,0.0,0.3122314461983514,0.3964397735153514,0.4095293867762627,0.4393882783821451,0.382993969844257,0.3733348675177044
0.2863739112243395,0.2869529292829115,0.4148231006394834,0.3580826071679443,0.5177148895302554,0.5329746587482428,0.1073371133940104,0.427632121652602,0.4074361386358383,0.266069086696138,0.4621440149852843,0.3622420009052802,0.3792402117766557,0.3547465026656397,0.4088428685007294,0.2590629028710781,0.3151962216052756,0.149363841495224,0.2177681150348719,0.3266180847053792,0.3232739161061337,0.5448307594203077,0.2943454562325707,0.4732584332676112,0.3750626212527554,0.5019584519169387,0.3916711879920918,0.4317691862513376,0.4327142864010219,0.3122314461983514,0.0,0.5307020547440732,0.346058960947664,0.4307813119469455,0.3536082697664047,0.4241538717586734
0.56445710603128,0.5933183257725643,0.8208283615559424,0.6859687913404097,0.9171051016932407,0.5101061257756537,0.2334940944854416,0.6936177793620845,0.6666544008919231,0.5661653139956571,0.7029340088179731,0.7606035630070005,0.6787141204338578,0.647646415327031,0.4782740324721596,0.395079504432014,0.5681244746070093,0.2607536969670155,0.3484743686951493,0.5391408359973118,0.5063960807401169,0.5335382079298719,0.628162781259663,0.6730280961605204,0.7668064112385362,0.7145114829005531,0.6564197013327182,0.7400081676099926,0.7027595236670151,0.3964397735153514,0.5307020547440732,0.0,0.7202005102956035,0.8447919447515998,0.6989168547411169,0.7796634896311313
0.6839052824991457,0.7828539740429936,0.8282738403305145,0.9087634352947414,0.8004545400118659,0.356657983591513,0.3604346826524399,0.6086783613908303,0.632500681225759,0.6756122231066803,0.673939992709389,0.7689708919914754,0.6773308006371168,0.7635430602650021,0.5326969104701349,0.4345086118245634,0.6634696140629622,0.2020459503361489,0.2348403802199373,0.6286429176235914,0.5907436670836301,0.5153907505343116,0.7561136405575981,0.6795477478350089,0.7676812875215657,0.6965443152068274,0.7555816301288023,0.6738667052828432,0.6318038552517892,0.4095293867762627,0.346058960947664,0.7202005102956035,0.0,0.7953873445453207,0.8115485906469118,0.7855095841722495
0.5969695879945838,0.69562093777453,0.9074847597811584,0.7358755909794257,0.8710702107940131,0.4584010419553243,0.280671441888829,0.6279159251242977,0.6775961363057788,0.5596687855041482,0.7020860937511935,0.737237342379211,0.6926411811260641,0.6701731149724118,0.5109369810177159,0.3752247788551468,0.6042943767706912,0.2949742461585428,0.3188036693777766,0.5508531755656769,0.5230050373490388,0.5887148580628451,0.6645394858619948,0.6979037261408166,0.7364308955018114,0.714015505474326,0.6787146034412069,0.6938520975728896,0.6976100790577549,0.4393882783821451,0.4307813119469455,0.8447919447515998,0.7953873445453207,0.0,0.7891246244641027,0.7645691876982925
0.7143870071592889,0.8601316213273491,0.81936368267831,0.7773097152881431,0.756456436203296,0.3850505524285191,0.3261084586372464,0.5455964849067173,0.5490902138713905,0.5543114546438949,0.609566414259102,0.6037424149989877,0.531162581645523,0.5668969732364328,0.5128221218700693,0.2228383150717468,0.43514606488268,0.1950212626863816,0.2035670517582056,0.4205306458872135,0.431360083301127,0.4789515085913841,0.5616838927582136,0.5418376508429561,0.587030276492869,0.645123414013922,0.6172564090855451,0.5490822499344762,0.5951975354430711,0.382993969844257,0.3536082697664047,0.698916854741117,0.8115485906469119,0.7891246244641026,0.0,0.7575712434994801
0.6943253618686079,0.6926220294059702,0.7939298738980367,0.768000723753147,0.8162644169010528,0.4110575448420033,0.3952027604379637,0.6453275187086142,0.6552177908079841,0.5921023492741357,0.6211170218662674,0.7229020674604643,0.6377692908717127,0.6926023380610011,0.5183718780608758,0.363231924568197,0.5960095260987857,0.2034149702844469,0.2952890627635209,0.5495351060786282,0.4718337018346839,0.47691106233748,0.6301362866448721,0.619555564809327,0.7120892492474515,0.6477625585251026,0.6579288530296156,0.6753936829997537,0.6890023990921427,0.3733348675177044,0.4241538717586734,0.7796634896311314,0.7855095841722495,0.7645691876982926,0.7575712434994802,0.0
