L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2017741625340928,0.2664349524833075,0.1334840645332333,0.2442227249384641,0.3193927869551383,0.1931937812689731,0.3034683201437459,0.2991641147844131,0.1534365519410593,0.4956166158707153,0.0,0.4917172007889815,0.4529829430809597,0.3648705426258801,0.1979387098876137,0.3805974812551434,0.2739194239601745,0.216729259622486,0.2175842615802223,0.2663573014609711,0.2908399695708638,0.2378609218977175,0.3671873881859584,0.3108797751069763,0.4313801296215334,0.5572735935194629,0.51405481288197,0.1464193050756612,0.2155985417601632,0.2723097386249028,0.1448533903847363,0.2497497731769713,0.307404155008962,0.12931608260177,0.2323267416471489,0.06697020772595083
0.2595433343634741,0.4213145585118403,0.3474221975835263,0.4915110091390341,0.4751296634529075,0.233640767689847,0.3657145922121775,0.1547394037826696,0.3091625226258011,0.4831659516465777,0.4917172007889815,0.0,0.5789998398648813,0.6668350667550353,0.3329491640904898,0.4506042901285929,0.4323117891532438,0.2730542865844999,0.1680964898788624,0.3711558852253696,0.3625896800988165,0.3719179592389874,0.5925393042249907,0.3902701626889146,0.6786746856152903,0.4510501178388103,0.4280601952505083,0.1594499050731323,0.2544840919808376,0.4255585077546075,0.1120927027817713,0.4652038757054529,0.4711720583436403,0.272421222327944,0.3120015529422973,0.2981860875014287
0.1275023568774332,0.2185588007512499,0.1953295529066636,0.2922703006025398,0.4000927339625548,0.1197676277760231,0.4213002100599968,0.1152382335076991,0.223540579107347,0.3830092177838397,0.4529829430809597,0.5789998398648813,0.0,0.4671649555612669,0.3530423491334563,0.7244125908412956,0.6106898356630642,0.3754724805748156,0.2924679307821003,0.5070569813410503,0.5876513182856614,0.2961301914602442,0.5117388701419889,0.6062774797374548,0.5055398980749402,0.3722723561444775,0.3910518486168491,0.1834541706083544,0.185946388723604,0.348711576242104,0.03950738844216754,0.3409805691334878,0.3377606530712573,0.1557383581151507,0.2052368955877564,0.160468605471014
0.2571967528007897,0.5049190032038164,0.544973272843271,0.6600251478398153,0.746398207971761,0.2339110395044695,0.5400480739349455,0.1697520366370703,0.3438120907921897,0.4179910208246872,0.3648705426258801,0.6668350667550353,0.4671649555612669,0.0,0.3637514113576154,0.3672310046700792,0.448714458926799,0.1566296990480655,0.1450512434800253,0.4182530113320694,0.3007275386105417,0.3419999843081389,0.7329467701871424,0.3782734414856206,0.5831030551685411,0.3634375521945841,0.420756738806024,0.2175059738131892,0.2774443692293824,0.4926583312227525,0.05924456526180414,0.7099862170127367,0.6783643160328334,0.355439316438352,0.4477896982925708,0.3123297471094242
-0.001563044551572008,0.2910618925805429,0.1488533946472732,0.2295916802611731,0.1881505609881149,0.268100372426025,0.3103823499602024,0.082188260771079,0.2127641043082587,0.2288496598829259,0.1979387098876137,0.3329491640904898,0.3530423491334563,0.3637514113576154,0.0,0.1204618442836342,0.03728210349739814,0.04838616115823755,0.003977062997936947,0.001832499790446387,0.05813684666000684,0.4117305252212151,0.2318963956326442,0.1918157511891453,0.3061954254980792,0.1523933451315483,0.2061452271258004,0.1396996146385361,0.09990688715357096,0.2068443403853392,-0.05978685192865323,0.1431446107594248,0.162175103896476,0.1805867618489504,0.2119795841658673,0.1212554057386941
0.1969168250511841,0.1530099468827371,0.09410285370241499,0.2772950196959626,0.2777982415822419,-0.008033569990280397,0.3390226164192399,0.1176686777332891,0.1315115790950573,0.4171252464339693,0.3805974812551434,0.4506042901285929,0.7244125908412956,0.3672310046700792,0.1204618442836342,0.0,0.6752228361456842,0.3637313334928717,0.3465976714776808,0.5935824118524228,0.7879314009751095,0.2724251551312477,0.4891648400616959,0.5501545976952393,0.4232247980965498,0.3506772059113794,0.3763741460015671,0.04281829229076266,0.1106573256777179,0.3274081301850669,0.02155132170554868,0.3240328876750513,0.3485566829967897,0.0732899557801897,0.1284257030379624,0.1196487287394262
0.3862569547986344,0.1143577675815807,0.1396945289728906,0.3232555354493774,0.4434487633372766,-0.001044518183071471,0.3636023619567871,0.1581892134552546,0.2639024330601887,0.4227107653900941,0.2739194239601745,0.4323117891532438,0.6106898356630642,0.448714458926799,0.03728210349739814,0.6752228361456842,0.0,0.1716199341351556,0.2043491678773201,0.8622009820656908,0.5872275190242108,0.1441974324238456,0.528007046707124,0.4574061535792501,0.3701650525671233,0.2920666267951904,0.4194418149655619,0.139800834759566,0.1704867259312185,0.373723344607409,0.01734816905688718,0.4564824898346694,0.4353972372506303,0.1445254091809605,0.1502299353905725,0.3127317762076467
-0.07112278441283418,0.01784302992509756,-0.007156767709101878,0.07827604472273592,0.07029392575585293,-0.03344008142696484,0.1534052137476618,0.007380297778378563,-0.02720887307020967,0.2076301177709692,0.216729259622486,0.2730542865844999,0.3754724805748156,0.1566296990480655,0.04838616115823755,0.3637313334928717,0.1716199341351556,0.0,0.5296362388934152,0.1007411901243564,0.3111679183613198,0.2551381831533178,0.2420439643652599,0.2659586948789307,0.2535825450724352,0.1873813938510675,0.1750097276280582,-0.02629306894943211,-0.02022422686537342,0.2820066017448505,0.001168556017416331,0.06952176711275153,0.09263383298227608,-0.01362917211574539,0.08861773735499558,-0.1033943309894873
-0.09570219238583198,0.007959462155883152,-0.06039265738179189,0.0631334301091447,0.09888542687403956,-0.02712927802958842,0.1188939770158939,0.09689124911629292,-0.06478285994645168,0.1766117164456414,0.2175842615802223,0.1680964898788624,0.2924679307821003,0.1450512434800253,0.003977062997936947,0.3465976714776808,0.2043491678773201,0.5296362388934152,0.0,0.1764684350035652,0.3414977352958921,0.1851603063059543,0.2054170922539211,0.439685212619128,0.1926500339663793,0.182116557880881,0.176506546705355,0.005349359119231195,0.02826286052410953,0.1891079829191877,-0.01248115129135791,0.05521794777107768,0.1217788544257414,-0.07329661437854182,0.04138412325642883,-0.2017325893222558
0.4294458454069941,0.1595574122418464,0.1769718996712554,0.3744603331944792,0.4647088915149383,0.0334214711394774,0.3387465276439346,0.1689117868266225,0.3233649990429731,0.3977507924298411,0.2663573014609711,0.3711558852253696,0.5070569813410503,0.4182530113320694,0.001832499790446387,0.5935824118524228,0.8622009820656908,0.1007411901243564,0.1764684350035652,0.0,0.6277257396856868,0.1131555249079399,0.5765555986545404,0.5066570427331533,0.3804759256646773,0.3605526757634656,0.3896985394395318,0.191706580854468,0.1745538061395874,0.3574731560327825,0.04786984863383377,0.5251181514501893,0.4987875368033896,0.2105729869779399,0.1592142706150101,0.3100957758481345
0.1555823188382439,0.1364091723138006,0.1341917853000667,0.2292584073895128,0.2655583053886283,0.06894551518230689,0.3146148764460924,0.1652281573632114,0.199850564684826,0.3204084355997068,0.2908399695708638,0.3625896800988165,0.5876513182856614,0.3007275386105417,0.05813684666000684,0.7879314009751095,0.5872275190242108,0.3111679183613198,0.3414977352958921,0.6277257396856868,0.0,0.187210268660588,0.4035739859122695,0.6424425634344879,0.3298364844350903,0.316431276169654,0.2671753780319632,0.1358635188765052,0.1372893039530889,0.2622051465750461,0.06088658628170996,0.2780498451796013,0.2882814192110851,0.1256567986720685,0.0871411671774765,0.1013438463219894
-0.07645040922078544,0.3210657889155366,0.21971924780355,0.3527038892473468,0.1824126691150548,0.1411930877065381,0.2907118301128396,0.1311215628617298,0.1693669841978191,0.2773007269909627,0.2378609218977175,0.3719179592389874,0.2961301914602442,0.3419999843081389,0.4117305252212151,0.2724251551312477,0.1441974324238456,0.2551381831533178,0.1851603063059543,0.1131555249079399,0.187210268660588,0.0,0.4744871270454356,0.3664771695054307,0.3945865167047397,0.2742126096532684,0.2154100287073661,0.09288674259338843,0.08878209377051782,0.4060981392873821,0.08717408871056823,0.1873376727685323,0.3219665640354499,0.04604349572198992,0.253533909497918,-0.009477701951797009
0.228276265322469,0.4911439990617352,0.4277024167303242,0.6374918282977529,0.5807172266201688,0.1492607437857895,0.4418265019683321,0.132515503289116,0.2578175061754166,0.4606397788774432,0.3671873881859584,0.5925393042249907,0.5117388701419889,0.7329467701871424,0.2318963956326442,0.4891648400616959,0.528007046707124,0.2420439643652599,0.2054170922539211,0.5765555986545404,0.4035739859122695,0.4744871270454356,0.0,0.4653519365731675,0.6613565261118454,0.4111347119274096,0.4537913446282366,0.1631872632235949,0.2224143044039997,0.5892247718266849,0.1069949232234043,0.686083286584905,0.682113802972752,0.3035140878667151,0.4556485418446326,0.2326334394636861
0.07874532659355839,0.1721400178618853,0.2443826111113987,0.279233850854319,0.3556469341093771,0.1296932019157492,0.3190788717491918,0.1316110832105423,0.2526086390504192,0.2428692004822629,0.3108797751069763,0.3902701626889146,0.6062774797374548,0.3782734414856206,0.1918157511891453,0.5501545976952393,0.4574061535792501,0.2659586948789307,0.439685212619128,0.5066570427331533,0.6424425634344879,0.3664771695054307,0.4653519365731675,0.0,0.4826825296548737,0.351855097554246,0.2402306843258925,0.2389832585287742,0.1152081717440404,0.2517401492777995,0.1441235764736795,0.2916156913320867,0.3430441051364072,0.2005921530402359,0.108737878417771,0.01391267790313593
0.171916138660302,0.3956935134077617,0.3549614147205531,0.4988660967643266,0.5222174924606785,0.1931022115561396,0.3714111633831913,0.1862080726914964,0.3282082716467418,0.5225584377118534,0.4313801296215334,0.6786746856152903,0.5055398980749402,0.5831030551685411,0.3061954254980792,0.4232247980965498,0.3701650525671233,0.2535825450724352,0.1926500339663793,0.3804759256646773,0.3298364844350903,0.3945865167047397,0.6613565261118454,0.4826825296548737,0.0,0.5143917726930965,0.4901128731435665,0.1946479159872623,0.2251610538253083,0.4524593090462248,0.1989961735205854,0.4518382737253211,0.5175398002525179,0.2614297965532133,0.3186400980093949,0.2384970694294238
0.2215033377558156,0.341517786912184,0.2114293585511355,0.3591654693932761,0.3913672957770652,0.1823894117515121,0.313813774594487,0.2908118055796811,0.289537878650635,0.4880803418870321,0.5572735935194629,0.4510501178388103,0.3722723561444775,0.3634375521945841,0.1523933451315483,0.3506772059113794,0.2920666267951904,0.1873813938510675,0.182116557880881,0.3605526757634656,0.316431276169654,0.2742126096532684,0.4111347119274096,0.351855097554246,0.5143917726930965,0.0,0.5358282925157835,0.201542922324236,0.2904787430417108,0.3021536489496554,0.1697696396941356,0.3554786701616242,0.4176071754153789,0.1827225019972545,0.2918409530391726,0.1725086393711565
0.2183236365614498,0.4198917806775523,0.2085712732490404,0.4325118937909224,0.3477865411452374,0.1193461214672263,0.3804031455411999,0.326163309502334,0.2285815899943019,0.7830045186828392,0.51405481288197,0.4280601952505083,0.3910518486168491,0.420756738806024,0.2061452271258004,0.3763741460015671,0.4194418149655619,0.1750097276280582,0.176506546705355,0.3896985394395318,0.2671753780319632,0.2154100287073661,0.4537913446282366,0.2402306843258925,0.4901128731435665,0.5358282925157835,0.0,0.2408133666949897,0.396616920743044,0.3819019281110107,0.04511172589735036,0.329965501748776,0.5142959890290016,0.1363144717769247,0.4320178193566691,0.2638258664623939
0.2720142104130837,0.2160508697679848,0.2292352570754176,0.1734384204551316,0.4422509604324019,0.479322476606717,0.3435511027896631,0.2733022714723859,0.6550550566890583,0.08565766589042087,0.1464193050756612,0.1594499050731323,0.1834541706083544,0.2175059738131892,0.1396996146385361,0.04281829229076266,0.139800834759566,-0.02629306894943211,0.005349359119231195,0.191706580854468,0.1358635188765052,0.09288674259338843,0.1631872632235949,0.2389832585287742,0.1946479159872623,0.201542922324236,0.2408133666949897,0.0,0.5190936695068333,0.1220991077991104,0.3415463439173911,0.3760099108100363,0.2089430752201258,0.4573191652499771,0.2305420932143764,0.2688897575792022
0.2335403770883011,0.4281941891389925,0.2038457380198475,0.2236140141535082,0.2973918881534033,0.2896530222393338,0.3033568593087994,0.4632868771637055,0.3920548546763534,0.2757812374151397,0.2155985417601632,0.2544840919808376,0.185946388723604,0.2774443692293824,0.09990688715357096,0.1106573256777179,0.1704867259312185,-0.02022422686537342,0.02826286052410953,0.1745538061395874,0.1372893039530889,0.08878209377051782,0.2224143044039997,0.1152081717440404,0.2251610538253083,0.2904787430417108,0.396616920743044,0.5190936695068333,0.0,0.2061658904269748,0.2446391863501078,0.3036169263358865,0.254913447051281,0.144587589783481,0.446189669094826,0.4511706319036112
0.0986689236558429,0.3740963266966378,0.2837978320796204,0.4677640473174687,0.3796253969836344,0.06830064508528622,0.408350314389674,0.1810559521816599,0.2292416060401506,0.4323038753912698,0.2723097386249028,0.4255585077546075,0.348711576242104,0.4926583312227525,0.2068443403853392,0.3274081301850669,0.373723344607409,0.2820066017448505,0.1891079829191877,0.3574731560327825,0.2622051465750461,0.4060981392873821,0.5892247718266849,0.2517401492777995,0.4524593090462248,0.3021536489496554,0.3819019281110107,0.1220991077991104,0.2061658904269748,0.0,0.0952722697735658,0.4027547082610358,0.4640687421627927,0.2282353903002973,0.3739539329237744,0.08274994710165892
0.2510693122438293,0.1805712789922398,0.2075940887924739,0.1608566872857014,0.2454601429142639,0.3910739186650208,0.1239964955211055,0.1403887778544168,0.3264807463690354,0.07072239604526609,0.1448533903847363,0.1120927027817713,0.03950738844216754,0.05924456526180414,-0.05978685192865323,0.02155132170554868,0.01734816905688718,0.001168556017416331,-0.01248115129135791,0.04786984863383377,0.06088658628170996,0.08717408871056823,0.1069949232234043,0.1441235764736795,0.1989961735205854,0.1697696396941356,0.04511172589735036,0.3415463439173911,0.2446391863501078,0.0952722697735658,0.0,0.1839487833947504,0.1511440800907065,0.1899302550697856,0.117376792999097,0.241464262146487
0.4023698804515701,0.4568500552824021,0.426123654401093,0.5604944036530732,0.7546245771213742,0.2783885045224779,0.5203801625675591,0.2172154612154051,0.3442625005209988,0.2574031319307575,0.2497497731769713,0.4652038757054529,0.3409805691334878,0.7099862170127367,0.1431446107594248,0.3240328876750513,0.4564824898346694,0.06952176711275153,0.05521794777107768,0.5251181514501893,0.2780498451796013,0.1873376727685323,0.686083286584905,0.2916156913320867,0.4518382737253211,0.3554786701616242,0.329965501748776,0.3760099108100363,0.3036169263358865,0.4027547082610358,0.1839487833947504,0.0,0.6371852721057775,0.4909756196782256,0.4273646777461286,0.3666041894557704
0.3053101739640953,0.5872475907669542,0.6663603435072056,0.9186133091402634,0.6073499724277098,0.2844254559312277,0.427281958540231,0.128846742619923,0.3500560540119169,0.4570052998817658,0.307404155008962,0.4711720583436403,0.3377606530712573,0.6783643160328334,0.162175103896476,0.3485566829967897,0.4353972372506303,0.09263383298227608,0.1217788544257414,0.4987875368033896,0.2882814192110851,0.3219665640354499,0.682113802972752,0.3430441051364072,0.5175398002525179,0.4176071754153789,0.5142959890290016,0.2089430752201258,0.254913447051281,0.4640687421627927,0.1511440800907065,0.6371852721057775,0.0,0.5244147218257968,0.508041656307791,0.2779772934233941
0.2564779806018773,0.3850796016635176,0.553440023003004,0.5356614996125569,0.4272059036962708,0.4463614274641504,0.2867527414775324,0.02698148777007132,0.4509355687953671,0.04822226611494413,0.12931608260177,0.272421222327944,0.1557383581151507,0.355439316438352,0.1805867618489504,0.0732899557801897,0.1445254091809605,-0.01362917211574539,-0.07329661437854182,0.2105729869779399,0.1256567986720685,0.04604349572198992,0.3035140878667151,0.2005921530402359,0.2614297965532133,0.1827225019972545,0.1363144717769247,0.4573191652499771,0.144587589783481,0.2282353903002973,0.1899302550697856,0.4909756196782256,0.5244147218257968,0.0,0.3802485869329922,0.1399223821073053
0.1416983804758332,0.7988088610080258,0.3774182289020227,0.5122615550024825,0.3275482278466835,0.1783017738885678,0.4170879106208552,0.3050494955672026,0.2066486043717577,0.3635507596819968,0.2323267416471489,0.3120015529422973,0.2052368955877564,0.4477896982925708,0.2119795841658673,0.1284257030379624,0.1502299353905725,0.08861773735499558,0.04138412325642883,0.1592142706150101,0.0871411671774765,0.253533909497918,0.4556485418446326,0.108737878417771,0.3186400980093949,0.2918409530391726,0.4320178193566691,0.2305420932143764,0.446189669094826,0.3739539329237744,0.117376792999097,0.4273646777461286,0.508041656307791,0.3802485869329922,0.0,0.2778868902518651
0.643246505550118,0.3416475916699313,0.2232336704351639,0.2498995581809318,0.3648630878591854,0.299955938558873,0.276319819945075,0.1057686409869744,0.4035795846648853,0.194061492613137,0.06697020772595083,0.2981860875014287,0.160468605471014,0.3123297471094242,0.1212554057386941,0.1196487287394262,0.3127317762076467,-0.1033943309894873,-0.2017325893222558,0.3100957758481345,0.1013438463219894,-0.009477701951797009,0.2326334394636861,0.01391267790313593,0.2384970694294238,0.1725086393711565,0.2638258664623939,0.2688897575792022,0.4511706319036112,0.08274994710165892,0.241464262146487,0.3666041894557704,0.2779772934233941,0.1399223821073053,0.2778868902518651,0.0
