L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.367614938992953,0.1289040024060694,0.2286956677287298,0.2425086342969789,-0.1821650001115637,0.229843459009341,0.08698161381840243,0.1376571065858977,0.1304970850609991,0.1339684347347043,0.2273751178836529,0.272740922969738,0.3306470520324286,0.06781871521485627,0.1770046886213448,0.2686237119223074,0.05673302962156525,-0.0389278218245231,0.2608091241679987,0.1286305289448251,0.2516786833389667,0.2584346324540484,0.3063946153986585,0.2417816174373309,0.259937694493039,0.1097821245305433,0.0554044566263696,-0.06876284316687192,0.1298552952311581,-0.1790246880911436,0.0981197549677573,0.213298734681353,0.1028285898198667,0.2279210955110848,0.6965841564080969
0.367614938992953,0.0,0.364072399188148,0.4415690545017452,0.3114718623791335,-0.02987707415830338,0.1913192225629571,0.1277239954814862,0.3289668555663749,0.249495857647635,0.2334965629009415,0.3275526241198047,0.2726668933910474,0.3590322794834359,0.1475134267484204,0.2592603222032039,0.3944757343125358,0.01247432156365371,0.07259286580824559,0.3552161591792665,0.2820958882812002,0.2651513910025846,0.3550988539915828,0.3228114472253832,0.3278037165022011,0.1736482990539903,0.2085663846216126,0.2690727918750243,0.1389105564789078,0.2317236757564555,0.1178706075116891,0.1915505070284441,0.3495690748322041,0.2914706061224063,0.5225556699921164,0.2745516452548979
0.1289040024060694,0.364072399188148,0.0,0.506966456905052,0.5765499598976855,0.1608506327550517,0.2419857649323394,0.2626140290945498,0.4481818829897405,0.3310796538119785,0.2375676871178385,0.3554792496494828,0.4158805376959435,0.4407447267211738,0.2506100896972958,0.2713863679326739,0.4121184428732411,0.1955824280672486,0.1550125927251214,0.4491637870258744,0.1944058358321855,0.1685656875681739,0.4116871913251928,0.3667341971637414,0.3578855482811462,0.2075315412217704,0.3149419844729281,0.4285268124487189,0.2102232021592013,0.2353749356128134,0.2045318958836286,0.4439508854783539,0.4345621119258127,0.5479426449214915,0.3438231266645981,0.05346245990245854
0.2286956677287298,0.4415690545017452,0.506966456905052,0.0,0.4965846623559405,0.1852217398065468,0.3633792914822307,0.2812407183218703,0.4180326276424412,0.4707419792834246,0.279958621995171,0.4114775777364218,0.4322330402607669,0.5236499134336996,0.2896192453975439,0.324983065512893,0.5351187435908179,0.1939159874203259,0.2749380017659817,0.587867795495643,0.3217671541178465,0.2356897341358261,0.5648422081749845,0.5006862137004598,0.4650861040337259,0.2881289833171914,0.4531688469880723,0.4368522274804135,0.2830902199673477,0.3685381149434473,0.1784733341842599,0.4454916853816057,0.8064719122192614,0.4178826918088128,0.4540764246324743,0.2476159293856509
0.2425086342969789,0.3114718623791335,0.5765499598976855,0.4965846623559405,0.0,0.2668054581219895,0.4859835162530264,0.3149166419839587,0.6078520656127002,0.3323455131936831,0.276227059464074,0.3707981322546204,0.4380612964286064,0.5820141052993287,0.2776252949597524,0.3111268177638005,0.4871252735513414,0.1996907249305554,0.2125009952013207,0.5178001461224738,0.266927692986216,0.3153480883196219,0.517942754807449,0.4199173988173657,0.3375448850950117,0.2725353701279229,0.3041039351891797,0.4882006077440094,0.2543212714168246,0.4207019824979839,0.2015890684074059,0.5957956761865709,0.493755208711933,0.515141927226526,0.3352998751977841,0.2419120524437861
-0.1821650001115637,-0.02987707415830338,0.1608506327550517,0.1852217398065468,0.2668054581219895,0.0,0.2436171952069789,0.4273888420806644,0.3413312151593363,0.2260523254601467,0.1286542621519771,0.0828266933157519,0.1523226722925839,0.1530785011653479,0.2755012599105078,0.115176695127793,0.130330432846232,0.2324518668545058,0.2346256917662417,0.1650301267175109,0.07076989868529507,0.06920136926572981,0.1965969680754821,0.07268807962440113,0.07596333150939893,-0.009958050880453732,0.2863848340088602,0.3236496447971604,0.4233040539404523,0.2371046176551652,0.4034558745762927,0.3600263098695258,0.166238309034837,0.2786918647858432,0.1103202423783761,-0.1624723740600329
0.229843459009341,0.1913192225629571,0.2419857649323394,0.3633792914822307,0.4859835162530264,0.2436171952069789,0.0,0.2278261302769174,0.3802840613019325,0.1833399065337553,0.2137935116603482,0.3019459865765271,0.3364622511430928,0.42977199797046,0.3437854659037871,0.2864485066734166,0.3093983390798807,0.1243591845536405,0.0412532519110891,0.3706326556216599,0.2096194051033571,0.1535374365962686,0.3352677097889016,0.2473508449037887,0.2939012831051788,0.2946930210505614,0.2028062991766366,0.3253286082073981,0.1911820024098433,0.3788043972180326,0.1250129673150676,0.3730029789421516,0.3422363731416542,0.2665962920855247,0.201233976248253,0.2193998594334971
0.08698161381840243,0.1277239954814862,0.2626140290945498,0.2812407183218703,0.3149166419839587,0.4273888420806644,0.2278261302769174,0.0,0.3837972677371584,0.4009794535620557,0.167335288944376,0.1450143479071873,0.1904766667583581,0.2571571538717736,0.06513625279891681,0.2828957097258377,0.1924924492154451,0.390897871870755,0.4216416966804323,0.2909824797003742,0.3110300245213229,0.1006422429900699,0.306684957560655,0.3005712049544553,0.09717079545850801,-0.06091430227244889,0.3488969470663614,0.344649448675639,0.5038681427518277,0.429191577287249,0.3344085460913607,0.4639660405963514,0.2765787654978701,0.3117652086165602,0.2744003503465141,0.1053626008165191
0.1376571065858977,0.3289668555663749,0.4481818829897405,0.4180326276424412,0.6078520656127002,0.3413312151593363,0.3802840613019325,0.3837972677371584,0.0,0.3487987428369115,0.261037794289369,0.3846059944981404,0.2876876853273632,0.4383505924382745,0.2251213010038178,0.2912341817903035,0.3324600261541739,0.2320967281130689,0.2018132834234031,0.4122442360677873,0.2323709800136177,0.2226365254290894,0.404531577720375,0.2989555225282978,0.3320208463549379,0.1974989051527485,0.2813318046157032,0.567055949954505,0.2671503904446035,0.3410629248021749,0.2684017054910249,0.4789427617231606,0.4053456912721554,0.4648308463095592,0.2904975455546795,0.1317805495198149
0.1304970850609991,0.249495857647635,0.3310796538119785,0.4707419792834246,0.3323455131936831,0.2260523254601467,0.1833399065337553,0.4009794535620557,0.3487987428369115,0.0,0.2614753037737023,0.2774313239001499,0.33238646113538,0.4024944554392711,0.2448106890660723,0.2965758882726195,0.3723065654525753,0.1808742186726439,0.2142149366129015,0.4598059625146237,0.3114459556564841,0.2719069755139103,0.4240237204534424,0.3993223529228669,0.287750811121234,0.172355349591161,0.6886117097567062,0.4019211631724828,0.3074492068310521,0.3192491646271598,0.3242628903557275,0.3898981764049622,0.4827279247404594,0.3694334178432935,0.3449446658599723,0.1309388204931261
