L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4596660954729146,0.4323069549095238,0.3549076985449128,0.3721535886105197,0.1394034773927619,0.140152805389434,0.4916577062841091,0.3022238006808281,0.2997508518033024,0.1539399337757836,0.1680369781985375,0.131099015669343,0.3127633022783438,0.03137806537202197,0.0948467322910807,0.2026708041301579,-0.04679912927608737,-0.06285937598088553,0.2341609221770803,0.1398171439392406,-0.05704158609855734,0.2991483114017207,0.07980782502231641,0.1756811100497421,-0.0287254698376881,0.2762436769566534,0.2276390505500501,0.1276850106063775,0.1166539810407373,-0.03725577549904619,0.3169339879158826,0.3872897769900221,0.2966146199441372,0.412533278663271,0.4028741334849882
0.4596660954729146,0.0,0.6931125427532842,0.5903807611557423,0.4840204603670545,0.07634261319494884,0.2804301933152582,0.3613819432292524,0.4684755620911132,0.3620670576410561,0.03409461412596042,0.2316607991450256,0.2050581116618674,0.4401794784213487,0.1823339849963066,0.2045430275272752,0.3408199895857315,0.01188205944134432,-0.01126683351824133,0.4308624132273042,0.3100451728661939,0.04179184642529797,0.4492452519572204,0.1613372245792929,0.2492055501311866,-0.1266265665856732,0.3492030625641127,0.2204391121083959,0.1362378659383601,0.1833623299212059,-0.07611904001522783,0.4240263983935468,0.5600790594048433,0.5025642427627585,0.8426639612914336,0.2903346804150148
0.4323069549095238,0.6931125427532842,0.0,0.696396147476101,0.7061592737969272,0.1992776315235834,0.4667297693023633,0.4341770045032887,0.6428041401078752,0.4622325001320656,0.1821663823882743,0.4235934882233709,0.3488483052785193,0.6348359893342231,0.281717488128952,0.2525200072620408,0.4588586583858734,0.07006560282735794,0.05710113744381579,0.5066260243032058,0.356229531553569,0.1233078776254254,0.5966416645091377,0.2824090008555583,0.4100969421618724,0.02404181946288791,0.4172871132424481,0.4594096020844796,0.257504200496914,0.2863024407170491,0.0720330029726822,0.5896146287764878,0.7008569436504829,0.6484073766489795,0.6814656385585142,0.3354340198698963
0.3549076985449128,0.5903807611557423,0.696396147476101,0.0,0.6472414778769915,0.1032954545299385,0.4318113170614316,0.3523282580949622,0.45209805539841,0.6130398398717022,0.3020096168957895,0.4776679440060528,0.3337768248180188,0.7286317842802955,0.3696420713263615,0.2762124941808267,0.4063076392350388,-0.001408890754519804,0.03046807737367551,0.4544927242804127,0.2917063026799777,0.2413150126672604,0.6586294325731878,0.2574580988920125,0.4415067097373278,0.1705839333077056,0.5864076789106702,0.2661344506397027,0.2378510778162155,0.2367227673874553,0.1415269424371593,0.5932163537104767,0.8576115602180792,0.372032391995715,0.4901880670354967,0.1964727280977809
0.3721535886105197,0.4840204603670545,0.7061592737969272,0.6472414778769915,0.0,0.2089721569463252,0.5046627736809285,0.4180140408813941,0.6757077798622699,0.5064151680663032,0.2576843176509329,0.5233738294096161,0.3145985362308732,0.7476996480896795,0.2917226814176199,0.1498749131993669,0.3605454895435278,-0.01038396559550356,-0.02969761866192216,0.3890534227314337,0.2281819303354838,0.2018330881233504,0.6289803656517274,0.238123033912792,0.4849302278286504,0.2211568019618036,0.4080705056907138,0.4624197949124549,0.2837297718432598,0.2671727375558854,0.1587896638008579,0.7365689608865568,0.6357571231286749,0.5851001318154,0.4359854108901001,0.2545747998767389
0.1394034773927619,0.07634261319494884,0.1992776315235834,0.1032954545299385,0.2089721569463252,0.0,0.1460763861074085,0.3032607865010438,0.3133095716205836,0.1596185160774386,0.2827086585888873,0.2130990833237768,0.06733786862391597,0.1185714851999206,0.2468347922161023,0.03131149009261238,0.06758176766315417,-0.008828216360898963,0.07172003130902065,0.1263520945851572,0.1003317794488873,0.03285894860406888,0.1271720191427964,0.05900488307229818,0.2121048904293375,0.1483836731257914,0.1071945586572308,0.2128734626247614,0.212242270311214,0.03060482900654169,0.1239818837333072,0.1832409019084892,0.1085936548354452,0.1597344879547459,0.06161131141407769,0.07277812485803134
0.140152805389434,0.2804301933152582,0.4667297693023633,0.4318113170614316,0.5046627736809285,0.1460763861074085,0.0,0.1769716170670253,0.3613711426482387,0.3520601057864704,0.1541664436211098,0.398831220428752,0.3407311252709868,0.6196761717696455,0.4395788578005162,0.3724891882094734,0.5256301080159926,0.04172204316570992,0.1705142959216688,0.4354031080217141,0.3678304029010042,0.2415364121574338,0.5818421579388227,0.3444796170558114,0.351209695155548,0.03200918778939906,0.3102899555763821,0.2084752120629228,0.1627336968115269,0.3821549115036759,0.004895896309772095,0.4386138040561663,0.3802636943840149,0.2892243363996693,0.2634681914954338,0.1925376025691087
0.4916577062841091,0.3613819432292524,0.4341770045032887,0.3523282580949622,0.4180140408813941,0.3032607865010438,0.1769716170670253,0.0,0.5041858568076215,0.3317362455143632,0.314485537123214,0.2480574768739034,0.1589101682186288,0.3429139180673965,0.09757310966552576,0.1071748565197511,0.192638950912887,-0.0652886715631747,-0.2283247460218796,0.2649852667255076,0.1132352198917272,-0.0415756217932552,0.2944575097418761,0.05492156085003218,0.2572312154997264,0.146107303576227,0.372724267709132,0.5225834294518383,0.434116729863251,0.083673182329134,0.08369967708795809,0.4020419993016299,0.3645255889710389,0.3604696501001005,0.3170936670079217,0.2046410724126201
0.3022238006808281,0.4684755620911132,0.6428041401078752,0.45209805539841,0.6757077798622699,0.3133095716205836,0.3613711426482387,0.5041858568076215,0.0,0.4325783623029972,0.2607864277333664,0.4298399204364716,0.2590561812313402,0.4730493158868562,0.2015538172435558,0.0970317145929778,0.2790092367600431,0.07802725940610002,0.02231225306531382,0.3085015345563381,0.168939471176938,0.1066206888369253,0.4240525517091926,0.1722111817081398,0.3661690655885982,0.1413980555171342,0.3290324793392858,0.6495563735634021,0.3612209264719312,0.2059102303548481,0.1836311660369139,0.5445168526203363,0.4783107847678267,0.5689508308126868,0.440421385718917,0.2330456435158954
0.2997508518033024,0.3620670576410561,0.4622325001320656,0.6130398398717022,0.5064151680663032,0.1596185160774386,0.3520601057864704,0.3317362455143632,0.4325783623029972,0.0,0.5203333179781817,0.5960349111321046,0.3945033392063974,0.5953096364651836,0.4676051490291767,0.2257402076248728,0.3014591583593301,0.04906564838594488,-0.06624363628659724,0.359228928604533,0.3288385830461262,0.2110879012896881,0.5224521998573156,0.2422199241633,0.5090037337183652,0.3418856474530829,0.7759386116554013,0.2340595140918195,0.2314852996604832,0.1634405943890123,0.09778482980702594,0.4027881763483495,0.4733629548677314,0.2407747381625094,0.2346485810145854,0.2086129432621342
0.1539399337757836,0.03409461412596042,0.1821663823882743,0.3020096168957895,0.2576843176509329,0.2827086585888873,0.1541664436211098,0.314485537123214,0.2607864277333664,0.5203333179781817,0.0,0.4323596302054525,0.3239429757260541,0.2686739944795276,0.3743948053359929,0.18280280952438,0.1500016047110794,0.153519210130696,-0.04122011365511877,0.198748894048933,0.2215504615588214,0.2175188440735436,0.299462521607851,0.2325238720312042,0.4333902277303773,0.5888054422537833,0.4652775083468137,0.1641105224510896,0.1978906370564494,0.1225903325701337,0.1539693307347247,0.2324587538005659,0.2338886206088857,0.104314510813332,0.01120140018852726,0.06055430514997624
0.1680369781985375,0.2316607991450256,0.4235934882233709,0.4776679440060528,0.5233738294096161,0.2130990833237768,0.398831220428752,0.2480574768739034,0.4298399204364716,0.5960349111321046,0.4323596302054525,0.0,0.5572362556369237,0.6854301261090192,0.5078382750466228,0.3391327990889971,0.4241494087798131,0.05868295445524396,0.06674058400022798,0.4425635810770666,0.3915987386209969,0.284091159595186,0.6287115485810302,0.4526375251010375,0.6827862819199332,0.3744370032687735,0.4911389726950706,0.2148481708423266,0.1354065371693924,0.2422944839963926,0.1042263284984803,0.364452723126808,0.4066198919812197,0.3000968022415443,0.2237761126459333,0.139169099868315
0.131099015669343,0.2050581116618674,0.3488483052785193,0.3337768248180188,0.3145985362308732,0.06733786862391597,0.3407311252709868,0.1589101682186288,0.2590561812313402,0.3945033392063974,0.3239429757260541,0.5572362556369237,0.0,0.4764967681974828,0.4402406120893053,0.6221125183025381,0.5772448548242415,0.3435230447027973,0.2037380119277701,0.5253531336057052,0.5358810662454481,0.2475431841284189,0.463640934189731,0.5807426198206199,0.5054767345554936,0.2950023035451331,0.3128879762753287,0.2328219848826592,0.1920411963565024,0.2848835019766292,0.119821432481001,0.2823971793648949,0.3127767072946172,0.2620974810519208,0.2276384224489387,0.04971587965833372
0.3127633022783438,0.4401794784213487,0.6348359893342231,0.7286317842802955,0.7476996480896795,0.1185714851999206,0.6196761717696455,0.3429139180673965,0.4730493158868562,0.5953096364651836,0.2686739944795276,0.6854301261090192,0.4764967681974828,0.0,0.5013717595787623,0.3786386210625051,0.5813602552314575,0.008036921491087963,0.03833084878383038,0.5717924327055054,0.4217975438375209,0.2621146034634056,0.7827628916397912,0.4048548435395995,0.5960461550011338,0.2244025420290277,0.5412042858368462,0.3135256215736967,0.2486547815900852,0.3009115885549741,0.09538293185089582,0.6023773594878694,0.6188115997264522,0.3813960232806866,0.3960853794193399,0.2512651083044996
0.03137806537202197,0.1823339849963066,0.281717488128952,0.3696420713263615,0.2917226814176199,0.2468347922161023,0.4395788578005162,0.09757310966552576,0.2015538172435558,0.4676051490291767,0.3743948053359929,0.5078382750466228,0.4402406120893053,0.5013717595787623,0.0,0.3201978874392325,0.3526241720682808,0.1538712878076186,0.1359427770529403,0.3845158824661166,0.367185872332096,0.2036549778461456,0.4855280569274492,0.3251591350111165,0.4375726729402933,0.2829649892199874,0.3942670478884936,0.1249338514326652,0.1906450493700972,0.2659028523368734,0.1242210689212703,0.2992972729575161,0.2648072198220786,0.1516027252776512,0.2040663831210584,0.06505809074566035
0.0948467322910807,0.2045430275272752,0.2525200072620408,0.2762124941808267,0.1498749131993669,0.03131149009261238,0.3724891882094734,0.1071748565197511,0.0970317145929778,0.2257402076248728,0.18280280952438,0.3391327990889971,0.6221125183025381,0.3786386210625051,0.3201978874392325,0.0,0.6377793337058739,0.1948617267038248,0.2121781390332274,0.5628819884606363,0.7281415273648391,0.2271003874746959,0.3702241874149438,0.5272331372644421,0.3755417398822251,0.1193200987672304,0.172376422595839,0.05130259843830609,0.0389194674677735,0.2921319042954941,0.0217906177745522,0.2248870816604417,0.1974976928250027,0.1139161562832326,0.1606790973854346,0.01267749559757391
0.2026708041301579,0.3408199895857315,0.4588586583858734,0.4063076392350388,0.3605454895435278,0.06758176766315417,0.5256301080159926,0.192638950912887,0.2790092367600431,0.3014591583593301,0.1500016047110794,0.4241494087798131,0.5772448548242415,0.5813602552314575,0.3526241720682808,0.6377793337058739,0.0,0.130363335182509,0.2049982169729112,0.7761082417832378,0.5265648442718805,0.2698642951832328,0.5436251650699679,0.4843388113231936,0.4290958470370842,0.03476109386551484,0.2755814966043366,0.2247492395412655,0.1512033002685298,0.4029116699379433,-0.00555268229194318,0.3285814667261841,0.3095262308770415,0.2873807183784523,0.3600071183921285,0.1397840330924321
-0.04679912927608737,0.01188205944134432,0.07006560282735794,-0.001408890754519804,-0.01038396559550356,-0.008828216360898963,0.04172204316570992,-0.0652886715631747,0.07802725940610002,0.04906564838594488,0.153519210130696,0.05868295445524396,0.3435230447027973,0.008036921491087963,0.1538712878076186,0.1948617267038248,0.130363335182509,0.0,0.3369940381494632,0.1481711365258565,0.1647833773272472,0.1370029005057493,0.05063212930053368,0.1855463541705565,0.06522577289660393,0.0947462041623421,-0.001391625571310807,0.05277693776507779,0.01826425776800789,0.2116999976652027,0.006133820294788297,-0.00527028843449449,0.01084137381530621,0.03833099424746908,0.02883123361019686,-0.1287264743304381
-0.06285937598088553,-0.01126683351824133,0.05710113744381579,0.03046807737367551,-0.02969761866192216,0.07172003130902065,0.1705142959216688,-0.2283247460218796,0.02231225306531382,-0.06624363628659724,-0.04122011365511877,0.06674058400022798,0.2037380119277701,0.03833084878383038,0.1359427770529403,0.2121781390332274,0.2049982169729112,0.3369940381494632,0.0,0.2161494676808568,0.1845605253896205,0.254070146101997,0.08539318892289928,0.3828122572465667,0.03046390828366351,-0.04160552061784252,-0.1433713249498746,-0.1307438904344055,-0.1387425162324115,0.2720805913483959,0.01731781807174529,-0.00648265121306876,0.03294969529738884,-0.01142488071503166,0.01683616672453798,-0.07357271378707944
