L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3039718809544559,0.2568505709726897,0.2423934593731267,0.301540359156917,0.2726714680692423,0.3920775021581875,0.2973315366711078,0.4405038476239837,0.3911936359685352,0.5698127171338333,0.0,0.5307224488833305,0.4315051915185738,0.4469977606626281,0.3447773696087501,0.324975515216929,0.4132847904649418,0.0171335715600649,0.008532645054522354,0.3641280200950187,0.2681465116432933,0.1621009285616548,0.356730309555879,0.3461958240703046,0.3910977959289031,0.575922052118418,0.4642428613778148,0.1881012723982708,0.2352785528747023,0.08669828575926798,0.2427034012094684,0.2633209230404991,0.2858364388730956,0.1459748714935759,0.1270268597419218,0.1323945601867418
0.3530234535836909,0.3631890210104182,0.4177411250306775,0.402509452263572,0.4939816906512953,0.3704003497343415,0.2562352446193,0.3932654282624636,0.5025558878299945,0.5352401095929747,0.5307224488833305,0.0,0.6129398248011003,0.6255585249401706,0.3534231219307083,0.4028792558558222,0.5838688639568814,0.02414482141243514,0.05628204860492843,0.4982246522304208,0.4346595628818176,0.1881928023910535,0.5376667436109355,0.4156192294589841,0.6629719063652443,0.4123709014588524,0.461865616053749,0.2953885566913005,0.2893347863394169,0.1733695011482153,0.1308207451686312,0.3895088753539551,0.4105740269524635,0.2602480362111145,0.2787915674551671,0.1319240138965798
0.2576514239320898,0.2226985100131669,0.3517006646193384,0.2078395210856636,0.4163219076825047,0.3028426015975704,0.2579004528345581,0.2840203650572707,0.3589249632971851,0.3731199949856178,0.4315051915185738,0.6129398248011003,0.0,0.3929579173434589,0.248986256468453,0.6492066625318856,0.6164365142979652,0.1955811543148002,0.1568148809044245,0.4795237807866875,0.5335423635647658,0.1509144248008252,0.3882305411449156,0.4982507660844347,0.4919120381377332,0.3815249017006382,0.2948240388066924,0.2569487652394745,0.2568504788435941,0.08616695086774497,0.1229316657018843,0.2334952050722964,0.3008552712817099,0.2385174270591116,0.1920859801687798,0.1819494856839479
0.3050604445985845,0.3432293967671504,0.2169202655349521,0.5014459642926784,0.4642773915070965,0.2471115851404806,0.4575023540980312,0.2886145314176717,0.3017568583946039,0.5377540489502723,0.4469977606626281,0.6255585249401706,0.3929579173434589,0.0,0.3417822937746793,0.3158312148649072,0.5717442622936059,0.09372495859477653,0.1477408724840388,0.418780312891848,0.2612754830363073,0.2864752414081017,0.577944361601351,0.3386285370029097,0.4668431789281203,0.3312174794776382,0.4525670271546995,0.1645330075037705,0.1756758940959177,0.2896285538495305,0.1786054475860905,0.4400259741258872,0.3959219193791399,0.0663590583560664,0.1358101677876704,0.08487770517036435
0.2117403272205176,0.2092935956252963,0.1395580603068467,0.2662058176727239,0.2762423186910622,0.3346865416065538,0.3223688585227588,0.2177776122472485,0.3205272385175921,0.4404579343944464,0.3447773696087501,0.3534231219307083,0.248986256468453,0.3417822937746793,0.0,0.1329097616876294,0.1787482813985346,0.03994446512968842,0.04418000527131025,0.07162103319771285,0.05441529718829569,0.1150011453719508,0.2274842477245043,0.19116668296087,0.3110460150124433,0.2222380724498249,0.3737098195758377,0.1793503357738475,0.1883252063585026,0.1575587147110405,0.2129895223859852,0.3362464003475484,0.1662067875298532,0.03403821234247754,0.09368177060591147,0.1002260478603555
0.1151825607512542,0.0796004744626816,0.1790616773125768,0.1550316307915186,0.3024599624065575,0.1313120809911258,0.2471424996772856,0.1409077555320341,0.2252225486311734,0.2983601275850377,0.324975515216929,0.4028792558558222,0.6492066625318856,0.3158312148649072,0.1329097616876294,0.0,0.5556744862793579,0.225389163898666,0.1826808882788318,0.4752861675520493,0.6624870518034809,0.0782106057489382,0.318168154517958,0.4732732153430891,0.410687013064975,0.3261458747336892,0.1484292462771288,0.1118253044397282,0.1121523081116003,0.08609725879903164,0.02565484309969152,0.2422541791500162,0.12246729750815,0.07041424914598822,0.05376961815035696,0.13160290895416
0.2953283553263958,0.2014441618784056,0.3817244320575496,0.2772855023194574,0.440534022347095,0.3274997610494551,0.4072789503904382,0.2978482489228992,0.4194372996493866,0.4395136115740805,0.4132847904649418,0.5838688639568814,0.6164365142979652,0.5717442622936059,0.1787482813985346,0.5556744862793579,0.0,0.01345251099097182,0.1905899089099082,0.6888120207930961,0.4850201724551933,0.1190518794285671,0.4739413336457284,0.5002879044340618,0.52898031319627,0.3705828138233991,0.3709584654933188,0.2438784042556041,0.2469274937612545,0.06718805104479658,0.1474667092157945,0.2603064342380887,0.2968610083331422,0.2781384004865923,0.1618397865285469,0.130181429269419
-0.1032399495798715,0.01320337460320578,-0.05740710770149984,0.1226590559976516,0.1447290404296012,-0.1096765835110571,0.003597262428378403,-0.04801161373094704,-0.05782178939848002,0.02457987834246359,0.0171335715600649,0.02414482141243514,0.1955811543148002,0.09372495859477653,0.03994446512968842,0.225389163898666,0.01345251099097182,0.0,0.2725589187324758,0.02003960357052354,0.1487528016205892,0.1249917581884662,0.1538346969104138,0.1116062589018263,0.1116285658809806,0.01547199956370721,-0.08012087839988491,-0.02389880128789501,0.0121221714785344,0.1124800364026975,-0.06587002899862819,0.2369348676269378,0.05666863697908156,-0.1366259811105289,-0.08310812519908724,-0.03263974266992765
-0.02499300836258753,0.03193005946875835,0.08338648111441654,0.08971394962030216,0.1391491151493484,-0.07786440513251953,0.09460535303995699,-0.07101918801783802,0.02402548947054015,0.04610423154338603,0.008532645054522354,0.05628204860492843,0.1568148809044245,0.1477408724840388,0.04418000527131025,0.1826808882788318,0.1905899089099082,0.2725589187324758,0.0,0.1588274052576627,0.2748781450160277,0.08021854571654931,0.1931917726578069,0.3884422354375606,0.1260895025224851,0.09265333000602989,-0.007691261963393476,-0.0315220691376808,-0.05147610877594933,0.04092754190426003,-0.04901871300282042,0.08488504285368446,0.08906395097311616,-0.005037606432820481,-0.02949789936467459,0.09644740397715437
0.3258254538910627,0.2434272719065771,0.4260044781541301,0.2875842593809856,0.3980935947156815,0.2503915972709134,0.3378930311431429,0.2532132573535674,0.3630656436930536,0.3308545393241429,0.3641280200950187,0.4982246522304208,0.4795237807866875,0.418780312891848,0.07162103319771285,0.4752861675520493,0.6888120207930961,0.02003960357052354,0.1588274052576627,0.0,0.6031382812821146,0.06765796506733185,0.4699472667880589,0.5239776471763536,0.509302681045256,0.3750555879070747,0.304461997539042,0.2484240029891688,0.254655519090868,0.04450835342862602,0.06899060860138764,0.2350461916984131,0.3065527196232176,0.3132653199013123,0.267161858820244,0.2410461883256138
0.1924175226954904,0.1707058742499842,0.223065395955778,0.2217062781055757,0.2925790191356173,0.1773200138653749,0.1476709114292871,0.1107837172214932,0.2132013205147134,0.2839025858455794,0.2681465116432933,0.4346595628818176,0.5335423635647658,0.2612754830363073,0.05441529718829569,0.6624870518034809,0.4850201724551933,0.1487528016205892,0.2748781450160277,0.6031382812821146,0.0,0.04557429181442886,0.3009290358887985,0.6135879890534431,0.4178935929872056,0.324594333356003,0.1456636239418551,0.08517047226795192,0.08515387435818329,0.04143197390743301,0.01172659711621859,0.1977570006433375,0.2082866920827722,0.1154117734265497,0.1836546469594693,0.1637946955772002
0.04654257871659048,0.04887423733327074,-0.02242282172946852,0.2393783180026424,0.1278048811055775,0.01441354969121327,0.04917136508741109,0.04831207604787096,0.07052195714080871,0.2167019423364385,0.1621009285616548,0.1881928023910535,0.1509144248008252,0.2864752414081017,0.1150011453719508,0.0782106057489382,0.1190518794285671,0.1249917581884662,0.08021854571654931,0.06765796506733185,0.04557429181442886,0.0,0.3364573687089167,0.2802126862786375,0.209706422023498,0.07449147226429115,0.1006505260913848,-0.05365029071951413,-0.03987615223906535,0.3359152216530022,0.06612890208189724,0.1846520978083309,0.1007183144341591,-0.1104289222406896,-0.09553243933782789,-0.05945991691931309
0.1682896058083719,0.2590363002021954,0.1594675209875186,0.4091250691285448,0.5185661597729355,0.1412522504098527,0.3285050489978564,0.1628485798852707,0.2231521817010787,0.4263263520809465,0.356730309555879,0.5376667436109355,0.3882305411449156,0.577944361601351,0.2274842477245043,0.318168154517958,0.4739413336457284,0.1538346969104138,0.1931917726578069,0.4699472667880589,0.3009290358887985,0.3364573687089167,0.0,0.4453466162670141,0.5701628970013084,0.272571497682719,0.3388263419839933,0.2504118967553975,0.2134550664927929,0.432265176776243,0.06147136088783567,0.6222070130194428,0.375198379760554,0.09944627200119799,0.1182886521712252,0.1043694039539247
0.2652945455511756,0.2671349806191171,0.3414782629776826,0.30252048236113,0.4235344742587509,0.2105139481753832,0.2516662239270328,0.1980455471407468,0.3057145435079368,0.3580462326859321,0.3461958240703046,0.4156192294589841,0.4982507660844347,0.3386285370029097,0.19116668296087,0.4732732153430891,0.5002879044340618,0.1116062589018263,0.3884422354375606,0.5239776471763536,0.6135879890534431,0.2802126862786375,0.4453466162670141,0.0,0.5923905013227029,0.3255677079256081,0.2661794457401225,0.1944789994798111,0.1179802676815496,0.1331737249442327,0.1039189026701195,0.2641642012032248,0.3314126737448845,0.2202829886645584,0.1780740543732851,0.06246763054443272
0.2259906220711266,0.2899625688979118,0.3954109901676044,0.3754717920974079,0.5537069677748958,0.3072423128379166,0.2745544330473017,0.2995579542694198,0.4210739676653715,0.4049066424866892,0.3910977959289031,0.6629719063652443,0.4919120381377332,0.4668431789281203,0.3110460150124433,0.410687013064975,0.52898031319627,0.1116285658809806,0.1260895025224851,0.509302681045256,0.4178935929872056,0.209706422023498,0.5701628970013084,0.5923905013227029,0.0,0.4561113383248829,0.3690402401772757,0.4013373071667074,0.3577929884074329,0.2340777675390197,0.1419810028289601,0.425343819209004,0.3728643862881691,0.2550533347398505,0.2802380018583376,0.122946263167287
0.1140542978933265,0.1215560524375356,0.1715386204774553,0.2079644985681728,0.1556162644743789,0.2538411535775213,0.1563563306925888,0.1984065234448086,0.2768218883003646,0.4041859228978519,0.575922052118418,0.4123709014588524,0.3815249017006382,0.3312174794776382,0.2222380724498249,0.3261458747336892,0.3705828138233991,0.01547199956370721,0.09265333000602989,0.3750555879070747,0.324594333356003,0.07449147226429115,0.272571497682719,0.3255677079256081,0.4561113383248829,0.0,0.3841947790441317,0.2335587979110627,0.3611757021940698,0.1027395350633287,0.2726238650776941,0.2053478125092876,0.2121586800886555,0.1018877599433109,0.1292047923232524,0.2053740214286674
0.3178328336700954,0.4021985158770147,0.3537542450374749,0.4362652555798983,0.3682381457928834,0.2958151532175231,0.3436603128452321,0.3215740231629705,0.4283885169489356,0.7472790468679928,0.4642428613778148,0.461865616053749,0.2948240388066924,0.4525670271546995,0.3737098195758377,0.1484292462771288,0.3709584654933188,-0.08012087839988491,-0.007691261963393476,0.304461997539042,0.1456636239418551,0.1006505260913848,0.3388263419839933,0.2661794457401225,0.3690402401772757,0.3841947790441317,0.0,0.3332908816168848,0.2635854878399664,0.1984324355921068,0.133827763753066,0.2930823466283775,0.4298009686919103,0.2437384170164307,0.2925633330646412,0.105460049701826
0.2084278106142821,0.2505445784587632,0.4419438066842613,0.1675434677527302,0.4196604624415309,0.3648804735787348,0.2554008596289456,0.2887479106842736,0.5009413100706741,0.1891740278956573,0.1881012723982708,0.2953885566913005,0.2569487652394745,0.1645330075037705,0.1793503357738475,0.1118253044397282,0.2438784042556041,-0.02389880128789501,-0.0315220691376808,0.2484240029891688,0.08517047226795192,-0.05365029071951413,0.2504118967553975,0.1944789994798111,0.4013373071667074,0.2335587979110627,0.3332908816168848,0.0,0.60310771580876,0.01515582573234354,0.2220696695879317,0.2905880088690946,0.3378840240413017,0.5841097433087767,0.4921485162431353,0.2618328570215762
0.17804275477756,0.1470990563025562,0.2986378821981997,0.08508932107697606,0.2042698110843571,0.2625632907806736,0.1712385827819938,0.266071552370865,0.3286792166340134,0.1158507442141165,0.2352785528747023,0.2893347863394169,0.2568504788435941,0.1756758940959177,0.1883252063585026,0.1121523081116003,0.2469274937612545,0.0121221714785344,-0.05147610877594933,0.254655519090868,0.08515387435818329,-0.03987615223906535,0.2134550664927929,0.1179802676815496,0.3577929884074329,0.3611757021940698,0.2635854878399664,0.60310771580876,0.0,0.06996559805820689,0.2877383100179655,0.229041015080912,0.1392850668619779,0.3728597256897366,0.3462168548656862,0.5133538462360885
-0.04066498780847728,0.03207341703192809,-0.1035901727656875,0.1453419572345439,0.2291123212606276,-0.0378047217511804,0.1202258949153919,-0.006791756686020417,-0.0210539475675517,0.2036028139036634,0.08669828575926798,0.1733695011482153,0.08616695086774497,0.2896285538495305,0.1575587147110405,0.08609725879903164,0.06718805104479658,0.1124800364026975,0.04092754190426003,0.04450835342862602,0.04143197390743301,0.3359152216530022,0.432265176776243,0.1331737249442327,0.2340777675390197,0.1027395350633287,0.1984324355921068,0.01515582573234354,0.06996559805820689,0.0,0.01560796785446347,0.3136720135430266,0.06496734823541839,-0.1132547926766882,-0.02838922054088267,-0.06268510646438155
0.1777339670868974,0.2397650634339836,0.1515047177106118,0.1568734230300596,0.0260709851462827,0.2365837758840043,0.06396149368239878,0.1826404335743032,0.2259872757155519,0.140999667929987,0.2427034012094684,0.1308207451686312,0.1229316657018843,0.1786054475860905,0.2129895223859852,0.02565484309969152,0.1474667092157945,-0.06587002899862819,-0.04901871300282042,0.06899060860138764,0.01172659711621859,0.06612890208189724,0.06147136088783567,0.1039189026701195,0.1419810028289601,0.2726238650776941,0.133827763753066,0.2220696695879317,0.2877383100179655,0.01560796785446347,0.0,0.06534835222498642,0.09905465040245609,0.1155701715713947,0.2159776413203811,0.1268505363908207
-0.0193647112981014,0.1462302208823332,0.06834560283923863,0.3675180549544294,0.5673461766332454,0.1073579275757905,0.3512801596146559,0.1002332241626624,0.2007267370495635,0.3844732807423283,0.2633209230404991,0.3895088753539551,0.2334952050722964,0.4400259741258872,0.3362464003475484,0.2422541791500162,0.2603064342380887,0.2369348676269378,0.08488504285368446,0.2350461916984131,0.1977570006433375,0.1846520978083309,0.6222070130194428,0.2641642012032248,0.425343819209004,0.2053478125092876,0.2930823466283775,0.2905880088690946,0.229041015080912,0.3136720135430266,0.06534835222498642,0.0,0.3147808167937965,0.03640725955697551,0.05076427197166344,0.1869108317959123
0.4183321327151645,0.6045762958562073,0.5914621874173914,0.7536871533411034,0.5563111771362169,0.3431916100491808,0.3563368987968575,0.2633555159718933,0.5030718129251301,0.4389707072082397,0.2858364388730956,0.4105740269524635,0.3008552712817099,0.3959219193791399,0.1662067875298532,0.12246729750815,0.2968610083331422,0.05666863697908156,0.08906395097311616,0.3065527196232176,0.2082866920827722,0.1007183144341591,0.375198379760554,0.3314126737448845,0.3728643862881691,0.2121586800886555,0.4298009686919103,0.3378840240413017,0.1392850668619779,0.06496734823541839,0.09905465040245609,0.3147808167937965,0.0,0.5478712889847007,0.5058917830152662,-0.01267359290320883
0.428287400187862,0.4225822950406126,0.6807647802984282,0.2295203370567054,0.4895278978588457,0.4017570223842574,0.3121952963488709,0.2930234522380692,0.5843347614865122,0.09387219602548039,0.1459748714935759,0.2602480362111145,0.2385174270591116,0.0663590583560664,0.03403821234247754,0.07041424914598822,0.2781384004865923,-0.1366259811105289,-0.005037606432820481,0.3132653199013123,0.1154117734265497,-0.1104289222406896,0.09944627200119799,0.2202829886645584,0.2550533347398505,0.1018877599433109,0.2437384170164307,0.5841097433087767,0.3728597256897366,-0.1132547926766882,0.1155701715713947,0.03640725955697551,0.5478712889847007,0.0,0.6256385481242536,0.1386347215190888
0.5100054927053602,0.6832252388353381,0.6439729159661084,0.3986134409818041,0.3130431082702096,0.3157795302321506,0.205048450436676,0.2452175723966355,0.5280636591531291,0.1950490750939288,0.1270268597419218,0.2787915674551671,0.1920859801687798,0.1358101677876704,0.09368177060591147,0.05376961815035696,0.1618397865285469,-0.08310812519908724,-0.02949789936467459,0.267161858820244,0.1836546469594693,-0.09553243933782789,0.1182886521712252,0.1780740543732851,0.2802380018583376,0.1292047923232524,0.2925633330646412,0.4921485162431353,0.3462168548656862,-0.02838922054088267,0.2159776413203811,0.05076427197166344,0.5058917830152662,0.6256385481242536,0.0,0.2842467397625117
0.2170451180539544,0.09569658911784103,0.1705723591914917,0.004792867893434858,0.04630585709175949,0.1018154849384087,0.1040347230849274,0.1482711853893842,0.1903343515198004,0.08927263397802378,0.1323945601867418,0.1319240138965798,0.1819494856839479,0.08487770517036435,0.1002260478603555,0.13160290895416,0.130181429269419,-0.03263974266992765,0.09644740397715437,0.2410461883256138,0.1637946955772002,-0.05945991691931309,0.1043694039539247,0.06246763054443272,0.122946263167287,0.2053740214286674,0.105460049701826,0.2618328570215762,0.5133538462360885,-0.06268510646438155,0.1268505363908207,0.1869108317959123,-0.01267359290320883,0.1386347215190888,0.2842467397625117,0.0
