L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3302984839896584,0.01295983932556286,0.2102737431128968,-0.00730277812417082,0.1634315532927055,-0.1184042561944699,-0.08356745646357258,0.04859828718833237,-0.03036893728593252,-0.08861798501396884,0.2060548524712019,0.07104254856684246,0.2050241418240056,0.1599554321407732,0.02984798212769478,0.1316370404065954,0.01631613410523749,-0.03429413352839683,0.1114657699169529,0.1409659062655361,-0.01900527023990258,0.2467938378968597,0.1648383044697958,0.2394260926254463,0.02097224084776131,-0.05413275754895764,0.06599898667316037,0.01679182745386369,0.0848783778594134,0.1692144697310528,0.09919548513892863,0.09090088217743254,-0.02476862237672198,0.1777505550069139,0.5643147157988402
0.3302984839896584,0.0,0.3066714779659609,0.1585178485096578,0.09148178267177622,0.02238029684337451,0.08276217552546601,-0.1861447741077012,0.02056756903049995,0.0970633965971249,-0.01334957090409578,0.1978948328205359,0.1751689800098782,0.426544628227343,0.1695952433428548,0.1030808117173286,0.4451445384291021,-0.253950819781406,-0.2845472121115746,0.3907003103213035,0.0868274787641377,0.0990059203314146,0.3970064484708417,0.1316895194839587,0.2497973063617568,0.137071643915298,0.05677514328616574,0.1851918032359999,0.1466056937705444,0.1511213463230023,0.07422105626695025,0.207151083198359,0.1337930043637977,0.2637692048892519,0.689335042240918,0.2473743454868771
0.01295983932556286,0.3066714779659609,0.0,0.4025077469807114,0.5571174630004506,0.1548183860610935,0.2597178471895145,0.1474701647415752,0.3339823337618345,0.1525250115651354,0.1490588998200115,0.2410001860471221,0.1379514619508373,0.3342620507819227,0.1636186249274916,0.03343253192522555,0.2637019715509447,-0.08337568828067948,-0.1433942646557202,0.3034011689677996,-0.004734767822700631,0.04226231301580038,0.2449762190469457,0.1792909752381002,0.1972449033852719,0.1568333271753299,0.1045488354076199,0.3503618629091395,0.1087171577987437,0.1308438735072762,0.09782264249808344,0.5393257647590434,0.3894545800483395,0.5745295527414364,0.2829172875695137,-0.02322224314972978
0.2102737431128968,0.1585178485096578,0.4025077469807114,0.0,0.3213211287385876,0.2706382716629344,0.1554133843444442,0.3713893497285372,0.2861250546856076,0.3492172466452,0.1786103153584838,0.4246404416457161,0.1876550742899215,0.3638368788102833,0.1000311807316475,0.1253469200160229,0.1365131525731006,0.148711920422528,0.1486801316673576,0.2253585062024221,0.2001895274103438,0.1687180957299117,0.4413385498991756,0.3039423493365654,0.3896585646476904,0.1352375236692526,0.2325974257712551,0.1349388884846769,0.04845658831896875,0.3329749000890891,-0.002742432114140954,0.3621233834395857,0.8327458956102207,0.2820808514574861,0.06540129661680485,0.1133480529009976
-0.00730277812417082,0.09148178267177622,0.5571174630004506,0.3213211287385876,0.0,0.2634543651580853,0.3906339208314512,0.3833609956469965,0.5911816907598952,0.1850867157712808,0.2201930971357669,0.2183684141284558,0.08946466277316975,0.3075182451113846,-0.02355042166913239,0.0211738862986999,0.04228253048959801,0.1807172524344994,0.08742466997675569,0.1434863671169743,0.07038155669425844,0.2268067688097372,0.2092080194230402,0.1745838071865604,0.131957211994493,0.1565316471209272,0.2718789266454827,0.4607605786374017,0.2614598053330616,0.281396931125465,0.06555245448019004,0.7146991043093585,0.331004475347219,0.4144075056667497,0.02788272125306539,-0.0136431432860429
0.1634315532927055,0.02238029684337451,0.1548183860610935,0.2706382716629344,0.2634543651580853,0.0,0.05568606232829321,0.3299198944380112,0.3954100169912841,0.04158368748752556,0.1515614194491212,0.3077609744672017,0.04631599982721316,0.1617380021358841,0.08184917159091726,0.02955168874694512,-0.06263039005171832,0.1208381819003158,0.162799870572266,-0.02356750883853802,0.09162533345923306,-0.03528499396593572,0.05787085690300486,0.2251812889332468,0.2045616706285028,0.1085727762786301,0.1297833135890088,0.1995688729113528,0.02719531276022022,0.07148924151076759,0.08221048790854497,0.1840915786317532,0.2304074854792289,0.1815101230229661,0.02684004211381199,0.02549997121856328
-0.1184042561944699,0.08276217552546601,0.2597178471895145,0.1554133843444442,0.3906339208314512,0.05568606232829321,0.0,0.2417543880191475,0.2816354119139249,0.1877914084615591,0.114615259396325,0.03180143720067951,-0.03170831958852047,0.2628288196055209,0.1468162320084588,-0.06376888866952597,-0.1154154380924317,0.1400162227699893,0.1561901445430625,0.03467049847648889,-0.01375458586552729,0.2899656529506908,0.2023814641954761,0.07286503922762091,-0.03085951379267502,0.03052063824851679,0.2225135694680785,0.2370043487583714,0.1956442537282322,0.3076882060236739,0.1064019685559327,0.3879662859522721,0.2277338070146667,0.06476262433595063,0.01501928936749088,-0.1430281012412891
-0.08356745646357258,-0.1861447741077012,0.1474701647415752,0.3713893497285372,0.3833609956469965,0.3299198944380112,0.2417543880191475,0.0,0.4844156868851315,0.3561843654163028,0.2971807385798251,0.152026917363173,-0.01041227127816148,0.05774551041990875,0.004166312217944588,0.03281957477789205,-0.1468151207108123,0.1979111342555682,0.2639602381437182,-0.02565858797037257,0.09074948710734632,0.1790679564461939,0.1203837814394992,0.152924551543656,0.09541244712904677,0.1330162587148327,0.3700663048682854,0.2502707095964151,0.2594546491078791,0.1906490535776881,0.0629944176753739,0.294180977228916,0.3780565679308158,0.05419798559721523,-0.2571864053679616,-0.1825962046592301
0.04859828718833237,0.02056756903049995,0.3339823337618345,0.2861250546856076,0.5911816907598952,0.3954100169912841,0.2816354119139249,0.4844156868851315,0.0,0.3332478205393536,0.2215330390232432,0.2166533193516322,0.03747865123198891,0.1378345939864455,0.06418837136850826,-0.01021258629342392,-0.09853356249612058,0.2071693538290298,0.2257029183124829,-0.01250926743731661,0.06345809620496867,0.1158387924821158,0.08869552864761603,0.1503495864583293,0.11569998290722,0.1685265494364182,0.3423099334606448,0.513667520150258,0.2644833448656564,0.2412250280094485,0.1204681148235452,0.4618729465824259,0.2948820741644199,0.2479320179340525,-0.09166185901325899,-0.0008762452709054137
-0.03036893728593252,0.0970633965971249,0.1525250115651354,0.3492172466452,0.1850867157712808,0.04158368748752556,0.1877914084615591,0.3561843654163028,0.3332478205393536,0.0,0.2612876103413033,0.3528522269048524,0.185285395197393,0.1821295870677445,0.06509274192927636,0.1672983774258651,0.02889395498850837,0.1937891836366187,0.1027225089010542,0.1906132910900914,0.1791474735924122,0.1949748785825754,0.2882657974041484,0.1918034646011836,0.3107166842705711,0.2539075577903885,0.7271259310381102,0.1766239386288794,0.1751274493503174,0.2171224360409678,0.08502714611919783,0.2128726533253058,0.3854935107743142,0.1330332498392707,0.06694156445880016,-0.03289139612428608
-0.08861798501396884,-0.01334957090409578,0.1490588998200115,0.1786103153584838,0.2201930971357669,0.1515614194491212,0.114615259396325,0.2971807385798251,0.2215330390232432,0.2612876103413033,0.0,0.1980289658812037,-0.03740778934570847,0.09615163089170692,-0.02405558037468927,-0.06192200016478637,-0.2542061988519941,0.2305915523682831,0.1840515809285556,-0.03315352644897917,0.002310814951583705,0.1190947801357928,0.06359444204984278,0.05427711425288045,0.1443891537009875,0.5655952629214831,0.2521851645276373,0.1209450234127999,0.08915625795127372,0.2224777121323036,-0.0053446992271264,0.1310470796442876,0.1636290472019122,0.1955925168816587,-0.09999743831925692,-0.176579135418649
0.2060548524712019,0.1978948328205359,0.2410001860471221,0.4246404416457161,0.2183684141284558,0.3077609744672017,0.03180143720067951,0.152026917363173,0.2166533193516322,0.3528522269048524,0.1980289658812037,0.0,0.3468784494318176,0.4404602853795259,0.1619232880248351,0.2725525892879932,0.2870305200832445,0.09458085686587638,-0.02710235123904869,0.3512347227489115,0.3054790627624324,0.08309780550819074,0.4517571857796818,0.316417515835382,0.6249726491858688,0.2909483019110184,0.3549933236001587,0.1705078091111948,0.01211283336148478,0.2077267365453805,0.1120163762052047,0.2809693247642844,0.4185247943529855,0.3254961126391202,0.2023722559081897,0.1514775013484145
0.07104254856684246,0.1751689800098782,0.1379514619508373,0.1876550742899215,0.08946466277316975,0.04631599982721316,-0.03170831958852047,-0.01041227127816148,0.03747865123198891,0.185285395197393,-0.03740778934570847,0.3468784494318176,0.0,0.276786972632089,0.2997108441269244,0.5057599688333734,0.3968716175477737,0.1395008756250611,0.02291544094535037,0.3484856731161202,0.330107119948882,0.05777964901375052,0.3383852160849539,0.3517945729300982,0.3243724377118862,0.06557541262551594,0.2079864990971926,0.07357852672191605,-0.0724743667636754,0.1139519189643486,0.1243095521130972,0.1741745516608097,0.2001332327207038,0.1488857776555431,0.1066823536503207,0.02942241802062939
