L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1484665554044538,0.3101176453410872,0.2541371659965395,0.3367104525110871,0.3243138045074553,0.2555663400727689,0.2855090841554543,0.3916486908917465,0.3016836529407113,0.5524686204865874,0.0,0.5393787444359849,0.1700084500007163,0.3754501345234029,0.1637977991792405,0.1800667130778064,0.09865701046309368,-0.04556230043397325,0.07913600197816677,0.06676169331638149,0.2157708963031293,-0.03544374943102581,0.2930518724301666,0.2040919041215115,0.4100815380182098,0.6019745377025743,0.4501346280239125,0.1643602946524918,0.2407716853223619,0.27434718181582,0.1490364942881522,0.2703219281076171,0.3503639668013078,0.3185977605209345,0.3348087188459096,0.1264187157311491
0.1768059185144728,0.2258011860018652,0.3052540670677151,0.4726452339502565,0.3861609130013175,0.2160976720398499,0.3328058664450911,0.2392678304335086,0.2942781479513348,0.4870861027281562,0.5393787444359849,0.0,0.4118672586960813,0.5639336633542756,0.150044205987393,0.2900060035587446,0.3453103765906175,0.02377981793209973,0.0448360390315052,0.3256477274622431,0.2749768442428691,0.01032161839607232,0.4877577501383352,0.3636491492736446,0.5519150244912604,0.3604754178737939,0.4412038074830766,0.2200567000612902,0.2205118165664463,0.2497174124731805,0.09148331662137608,0.3745976768333288,0.4630799647221059,0.2715233552713934,0.3530333113980067,0.1804883389104671
0.1180153555860658,0.1282906582954907,0.2121430596546383,0.2807799017950592,0.2156423875129501,0.09044440959068209,0.1627139198764734,0.04451526794944866,0.225826594712865,0.3154590731170593,0.1700084500007163,0.4118672586960813,0.0,0.4155355512846709,0.1676773865196706,0.5198293436434976,0.575555483794514,0.2982916674119306,0.2234471636074929,0.505136651798256,0.3492484686123514,0.1566247529591563,0.4422988168763627,0.4932426263420729,0.3149445598057303,0.06547615899592668,0.3332085490363624,0.2336040864343239,0.08632429792470382,0.1141647329463406,0.02586914901525783,0.327558219753331,0.2790962119993099,0.1351676183405698,0.1994502521580117,0.0123181928315419
0.1751948300361866,0.2690236167672058,0.1909373624209453,0.5994174379308252,0.5069395438864582,0.3217351818659435,0.5005937500637276,0.1687423001378195,0.2983831484317645,0.4937476498223065,0.3754501345234029,0.5639336633542756,0.4155355512846709,0.0,0.2831266907678316,0.274703749702827,0.5441235569819143,0.1846691566886737,0.2127193450547381,0.4685173430660861,0.2954831182808313,0.1553822716972674,0.6998445905137328,0.4131457085832118,0.5230323600328864,0.2830587173281039,0.501939913494303,0.2395248481890724,0.1350041170809442,0.3909566860122139,0.08559003551133143,0.4927219845906928,0.5965648912084907,0.1947838350874763,0.4146650813064762,0.05452498430729952
-0.01483236751108853,0.02429329002483719,0.0007020361125234673,0.1334958901683724,0.1378993402997296,0.1719917272631233,0.3297384485003278,0.02731219646713315,0.08073109132254597,0.1767293864493354,0.1637977991792405,0.150044205987393,0.1676773865196706,0.2831266907678316,0.0,-0.004332201157141262,0.1083623415823353,0.05618052307393874,0.08363325130850892,0.1820697623380411,0.02931282254781646,-0.07739569098885957,0.1443137122260982,0.1238466750046772,0.1334951278647545,0.09324224791670474,0.1484530046380287,0.02511113705691667,0.08371682372577274,0.1908063938417774,-0.03146670934809856,0.09237693249689607,0.1482381236205405,-0.02646431056302641,0.06104728769890825,-0.1376912634849851
0.0692414983306992,0.1818347511438026,0.1319582894457973,0.3148218866756376,0.1519057927700659,0.05379749294220017,0.1327279485334042,0.1034527410251961,0.09026866960695133,0.209841501733869,0.1800667130778064,0.2900060035587446,0.5198293436434976,0.274703749702827,-0.004332201157141262,0.0,0.5029722909448415,0.2094332278917197,0.3173675356833917,0.4203296555566264,0.6905247303624514,0.076387860627767,0.3067188183189862,0.4288624840101448,0.2592276779790354,0.1657371780344145,0.2462529664125492,0.09149601362674945,0.04437083429336585,0.03324263339303592,0.05453317494546514,0.2639655629278502,0.2717382494739122,0.122600986304588,0.1825438880478552,0.02435788683667816
0.02013454442341704,-0.0539070432563262,0.1421969700100631,0.3490142590385655,0.3415885842857714,0.05658996065326955,0.1925884735561338,0.01458639866534874,0.1365520150615603,0.2596625862554107,0.09865701046309368,0.3453103765906175,0.575555483794514,0.5441235569819143,0.1083623415823353,0.5029722909448415,0.0,0.1577363346400676,0.2213325096842366,0.7291363960754941,0.3743868035276376,0.1834323098073759,0.5057523978808998,0.5482948691560826,0.3256466224361054,-0.02904381081676626,0.3044888303851769,0.09755087727830533,0.07869544432637547,0.054952036519484,0.04756509072951705,0.4020894281712448,0.3500008125998965,0.02143639214403414,0.06409528609855451,-0.04210199795489011
-0.1001099452750813,0.08389432791232486,0.1236280515786604,0.2253387891531489,0.04128838177832817,0.03604499903053796,0.02722874818607813,0.04799572617927477,0.08812961958632905,0.01467011048005229,-0.04556230043397325,0.02377981793209973,0.2982916674119306,0.1846691566886737,0.05618052307393874,0.2094332278917197,0.1577363346400676,0.0,0.4841694585625597,0.262613353951917,0.2053571813869235,0.1516373447507115,0.194262836869623,0.2032711064511156,-0.03062262706809726,-0.01278831849134181,0.004362563264119686,-0.0004008109327965864,-0.153354721450083,0.1198609443698597,-0.02462054961827836,0.08408923137861149,0.190319084164536,-0.01956814662136906,0.06993528914745295,-0.0527482221504151
-0.07640764262355636,0.09793307909239515,0.0757887008188143,0.2475214715951642,0.06918218717204325,0.0658154729087184,0.07410140270599161,-0.01470468663060928,0.1121501228914377,0.05985363822866661,0.07913600197816677,0.0448360390315052,0.2234471636074929,0.2127193450547381,0.08363325130850892,0.3173675356833917,0.2213325096842366,0.4841694585625597,0.0,0.2650164651677557,0.3082699771076804,0.1544622757755683,0.2570534782313662,0.3927326915695447,0.05935643960441848,0.0570926947888282,0.09602196582640954,0.05757605490781135,-0.09877036574026027,0.09077810360242636,-0.06767724656077624,0.1033603477550317,0.2312154369065615,-0.01186044857981309,0.1101432788110057,-0.1089564241878453
0.08053535827600876,0.02164846440366332,0.197596580267593,0.3407698376883808,0.2971581277419293,0.0771093566142297,0.3026740569674378,0.05881744475993397,0.1762798924295405,0.300212872270976,0.06676169331638149,0.3256477274622431,0.505136651798256,0.4685173430660861,0.1820697623380411,0.4203296555566264,0.7291363960754941,0.262613353951917,0.2650164651677557,0.0,0.4723571458612733,0.1544165113210491,0.545151786358688,0.5702533060661082,0.3347092604516719,-0.001089560476884323,0.3484261999359263,0.1814693760291902,0.07080837821171507,0.1241027781182365,0.09382395570563852,0.4505920412381272,0.3248309193870492,0.07033346937903968,0.129409812548858,0.007156035903866172
-0.01874934937109472,0.20613766372972,0.1410814352463311,0.2837458268041084,0.166316094906464,0.2089371465548402,0.189356646911349,0.1287829629096244,0.1738786817541239,0.1955915224857604,0.2157708963031293,0.2749768442428691,0.3492484686123514,0.2954831182808313,0.02931282254781646,0.6905247303624514,0.3743868035276376,0.2053571813869235,0.3082699771076804,0.4723571458612733,0.0,0.1053540585295808,0.3565569215176044,0.5848647860025896,0.2824138323687134,0.2379174466506554,0.2830087192008985,0.1684418343072377,0.1136314385998567,0.07619504790766633,0.08619829359861095,0.2485297588594453,0.2450938239551546,0.1356028767509909,0.200479148905035,0.0001253518381593165
-0.05738049079844357,0.09174621051878035,-0.01568749129398526,0.07269733137572275,0.07402730611161328,0.07497819633732397,0.01213691904767301,-0.07007851932152795,0.03230419133335764,0.1171214026144044,-0.03544374943102581,0.01032161839607232,0.1566247529591563,0.1553822716972674,-0.07739569098885957,0.076387860627767,0.1834323098073759,0.1516373447507115,0.1544622757755683,0.1544165113210491,0.1053540585295808,0.0,0.2069496950417902,0.289556904661371,0.09180510983436117,0.1041150654831604,0.1747502237292138,0.1574064630251609,-0.07547046826727973,0.2648958631725662,0.1544354584369762,0.1215429273275393,0.08958588145368267,0.05933542061801091,0.06421571432172761,-0.06197926640275765
0.1540635600645709,0.2385721444703646,0.1788978743393265,0.5625466453287504,0.3991310830493076,0.2459643807256068,0.3670230412749305,0.1554825198315587,0.2554479723939289,0.4630443667687313,0.2930518724301666,0.4877577501383352,0.4422988168763627,0.6998445905137328,0.1443137122260982,0.3067188183189862,0.5057523978808998,0.194262836869623,0.2570534782313662,0.545151786358688,0.3565569215176044,0.2069496950417902,0.0,0.5394533475823864,0.6228469831092697,0.2963533946860728,0.5221545085405457,0.2612956217248062,0.1487052457757513,0.4695779575557514,0.02796042000983752,0.527930865194597,0.5917132283064941,0.2372840575449417,0.3643513921247544,0.08374358921884176
0.007754220343344444,0.1721681014012967,0.2096748143223542,0.2766777077106543,0.2453606889752742,0.226308783934644,0.2203996288838606,0.1264707482294368,0.2951116990894375,0.33833103001144,0.2040919041215115,0.3636491492736446,0.4932426263420729,0.4131457085832118,0.1238466750046772,0.4288624840101448,0.5482948691560826,0.2032711064511156,0.3927326915695447,0.5702533060661082,0.5848647860025896,0.289556904661371,0.5394533475823864,0.0,0.5401385889700359,0.1542670608769358,0.4065446262494855,0.3198865634538439,0.1350690662567116,0.1559794147402901,0.0764285089246897,0.3311809669563653,0.284901030945691,0.169920304704996,0.1836333377568774,-0.006553908130391459
0.134746757208492,0.2419505073947515,0.3294420680211911,0.3743266976639906,0.3466215609344469,0.2212560286670676,0.3407566493743676,0.2008552184895361,0.2943277172999023,0.4830541271632281,0.4100815380182098,0.5519150244912604,0.3149445598057303,0.5230323600328864,0.1334951278647545,0.2592276779790354,0.3256466224361054,-0.03062262706809726,0.05935643960441848,0.3347092604516719,0.2824138323687134,0.09180510983436117,0.6228469831092697,0.5401385889700359,0.0,0.3958912468849485,0.4950281813912545,0.3467359862100307,0.3446700054849034,0.3425097113755717,0.1201136859561588,0.40406941406988,0.3710584504406513,0.3634617417838573,0.3725186574612817,0.2073118039097109
0.09748165449079169,0.3263719622205318,0.1565128552768918,0.3024862238438034,0.1796433316804852,0.237865447066654,0.2608890577554683,0.3291234178641377,0.2494557280568955,0.3953989298455989,0.6019745377025743,0.3604754178737939,0.06547615899592668,0.2830587173281039,0.09324224791670474,0.1657371780344145,-0.02904381081676626,-0.01278831849134181,0.0570926947888282,-0.001089560476884323,0.2379174466506554,0.1041150654831604,0.2963533946860728,0.1542670608769358,0.3958912468849485,0.0,0.4028007270655338,0.1849584497530878,0.343584054089453,0.3013346884799583,0.262660852917047,0.2006125015309786,0.3362987666792132,0.2373517914190363,0.3131958742930872,0.2511086481358515
0.2224771000251715,0.3640676518757307,0.1163652549494878,0.4659081851563812,0.3843486312938234,0.1854201227619286,0.3306783475291692,0.2239966849315936,0.2638557612101534,0.8019406890669257,0.4501346280239125,0.4412038074830766,0.3332085490363624,0.501939913494303,0.1484530046380287,0.2462529664125492,0.3044888303851769,0.004362563264119686,0.09602196582640954,0.3484261999359263,0.2830087192008985,0.1747502237292138,0.5221545085405457,0.4065446262494855,0.4950281813912545,0.4028007270655338,0.0,0.3184891730776322,0.3140654134974407,0.4405455828863897,0.1318061319111074,0.4105222751136526,0.5270774637917724,0.2699514637424661,0.4582182451458781,0.1503948317296199
0.1377591355182792,0.2192131064919742,0.3363376899195732,0.1728053712153967,0.2610634914594501,0.2655491234208424,0.2074782262657621,0.2033400707506561,0.5686541194422706,0.2515838703782683,0.1643602946524918,0.2200567000612902,0.2336040864343239,0.2395248481890724,0.02511113705691667,0.09149601362674945,0.09755087727830533,-0.0004008109327965864,0.05757605490781135,0.1814693760291902,0.1684418343072377,0.1574064630251609,0.2612956217248062,0.3198865634538439,0.3467359862100307,0.1849584497530878,0.3184891730776322,0.0,0.3171526581675833,0.2161563473944315,0.4192456126710495,0.435586824004543,0.1806142066053361,0.4800388094907144,0.3491495712923486,0.1493977583318191
0.03070007191916145,0.07768927387327317,0.1666751866688243,0.0841190224721427,0.1910297403767354,0.04786739234856072,0.1670345140467061,0.3419596949230631,0.1938945494809556,0.2673793434747405,0.2407716853223619,0.2205118165664463,0.08632429792470382,0.1350041170809442,0.08371682372577274,0.04437083429336585,0.07869544432637547,-0.153354721450083,-0.09877036574026027,0.07080837821171507,0.1136314385998567,-0.07547046826727973,0.1487052457757513,0.1350690662567116,0.3446700054849034,0.343584054089453,0.3140654134974407,0.3171526581675833,0.0,0.1640738376898898,0.3400708801268363,0.2643251887781284,0.1209767133650014,0.1712855967889294,0.2094537361672894,0.3522898071248188
0.1693880478878036,0.3429117794709093,0.07465833269843315,0.3707513830276501,0.2786648875828561,0.1507857851705943,0.3080397489737391,0.1453476761633496,0.1769383573841231,0.3920958816733723,0.27434718181582,0.2497174124731805,0.1141647329463406,0.3909566860122139,0.1908063938417774,0.03324263339303592,0.054952036519484,0.1198609443698597,0.09077810360242636,0.1241027781182365,0.07619504790766633,0.2648958631725662,0.4695779575557514,0.1559794147402901,0.3425097113755717,0.3013346884799583,0.4405455828863897,0.2161563473944315,0.1640738376898898,0.0,0.1402451666318843,0.3631311702200667,0.4162328925459991,0.2416940809046387,0.3478231288472617,0.1057971745965701
0.07317055927783758,0.01199658167965425,0.1798089241374767,0.02583038245612872,0.03856777782859747,0.1408888592615623,0.1346837234601523,0.2141826899739386,0.2404297488055954,0.1286306995626315,0.1490364942881522,0.09148331662137608,0.02586914901525783,0.08559003551133143,-0.03146670934809856,0.05453317494546514,0.04756509072951705,-0.02462054961827836,-0.06767724656077624,0.09382395570563852,0.08619829359861095,0.1544354584369762,0.02796042000983752,0.0764285089246897,0.1201136859561588,0.262660852917047,0.1318061319111074,0.4192456126710495,0.3400708801268363,0.1402451666318843,0.0,0.2333934358080982,0.05758846790541543,0.2343450731668957,0.1144341678803297,0.2053357007177644
0.2149963392613998,0.2864325800428927,0.3192383114103177,0.6028214047853359,0.6624403433735258,0.1826349786488591,0.3990771191648126,0.2392491298528691,0.3076863523665593,0.3722207348317596,0.2703219281076171,0.3745976768333288,0.327558219753331,0.4927219845906928,0.09237693249689607,0.2639655629278502,0.4020894281712448,0.08408923137861149,0.1033603477550317,0.4505920412381272,0.2485297588594453,0.1215429273275393,0.527930865194597,0.3311809669563653,0.40406941406988,0.2006125015309786,0.4105222751136526,0.435586824004543,0.2643251887781284,0.3631311702200667,0.2333934358080982,0.0,0.64775653831928,0.4870695847420877,0.4261747639450832,0.2599550743689782
0.2182610082379809,0.4261439554326835,0.2371731388507556,0.9163691677776488,0.5640161241944925,0.2094735142750659,0.400216982517548,0.2608513063723557,0.2153518582393699,0.4708462431880728,0.3503639668013078,0.4630799647221059,0.2790962119993099,0.5965648912084907,0.1482381236205405,0.2717382494739122,0.3500008125998965,0.190319084164536,0.2312154369065615,0.3248309193870492,0.2450938239551546,0.08958588145368267,0.5917132283064941,0.284901030945691,0.3710584504406513,0.3362987666792132,0.5270774637917724,0.1806142066053361,0.1209767133650014,0.4162328925459991,0.05758846790541543,0.64775653831928,0.0,0.4052396075864827,0.6036030496062743,0.1783587450753117
0.2539985189018972,0.4381364364398052,0.5925088617191969,0.4059587151533371,0.4203827644645293,0.2685648130526634,0.2072881312683246,0.2500978516578631,0.4322449130362465,0.2640001755811515,0.3185977605209345,0.2715233552713934,0.1351676183405698,0.1947838350874763,-0.02646431056302641,0.122600986304588,0.02143639214403414,-0.01956814662136906,-0.01186044857981309,0.07033346937903968,0.1356028767509909,0.05933542061801091,0.2372840575449417,0.169920304704996,0.3634617417838573,0.2373517914190363,0.2699514637424661,0.4800388094907144,0.1712855967889294,0.2416940809046387,0.2343450731668957,0.4870695847420877,0.4052396075864827,0.0,0.454937876326919,0.1799883163896332
0.3510953034318512,0.6434417541740121,0.2423525315694341,0.575094832676153,0.3704553738012179,0.2041980926408586,0.3096439498833585,0.2878173191507,0.189411146057336,0.4478300907971144,0.3348087188459096,0.3530333113980067,0.1994502521580117,0.4146650813064762,0.06104728769890825,0.1825438880478552,0.06409528609855451,0.06993528914745295,0.1101432788110057,0.129409812548858,0.200479148905035,0.06421571432172761,0.3643513921247544,0.1836333377568774,0.3725186574612817,0.3131958742930872,0.4582182451458781,0.3491495712923486,0.2094537361672894,0.3478231288472617,0.1144341678803297,0.4261747639450832,0.6036030496062743,0.454937876326919,0.0,0.3094800786835436
0.3985909786756939,0.2034190730854764,0.2195081856743372,0.1714562337093236,0.2199515700790145,-0.0970572013976925,0.1301313604390118,0.2275459942869113,0.06867235010972489,0.1623760280565818,0.1264187157311491,0.1804883389104671,0.0123181928315419,0.05452498430729952,-0.1376912634849851,0.02435788683667816,-0.04210199795489011,-0.0527482221504151,-0.1089564241878453,0.007156035903866172,0.0001253518381593165,-0.06197926640275765,0.08374358921884176,-0.006553908130391459,0.2073118039097109,0.2511086481358515,0.1503948317296199,0.1493977583318191,0.3522898071248188,0.1057971745965701,0.2053357007177644,0.2599550743689782,0.1783587450753117,0.1799883163896332,0.3094800786835436,0.0
