L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2140791121847004,0.2532067063171759,0.1323898824504381,0.2719847182208345,0.2070678263925063,0.1536564361830514,0.1095520893175518,0.3229339139771421,0.1681179237654976,0.300798097653668,0.0,0.3315794533909075,0.1686232358529006,0.3077700112041805,0.1002013443499398,0.1766960224997515,0.1519747186516068,0.04038389222738441,-0.01316802098191503,0.1622920393966674,0.1996559645550459,0.1165499976732708,0.3190851504154835,0.03042445390604277,0.284191463883214,0.450102260600048,0.3030177846378247,0.1449908480717937,0.1774587471644039,0.08653038515658507,0.05437093246898717,0.1975906834221484,0.2919680465061107,0.07233123977527665,0.1834521029591282,0.09879081375150094
0.1968734799094338,0.3698702318149552,0.3494509036506199,0.3751979591054824,0.3651920483917759,0.01821415340129419,0.160281330004685,0.2873351843478744,0.2061402046503334,0.3100704665684539,0.3315794533909075,0.0,0.3732498778169957,0.4640454816586692,0.163972862544928,0.2913435325300932,0.2783501554704146,-0.03296360017398055,-0.001706174548325599,0.2082479446937751,0.2562161909917438,0.1176291973650404,0.4021823646204689,0.1463421427243781,0.468961418141416,0.2441905889326486,0.3699152878711721,0.3103863689824753,0.2536492169887866,0.08118343001394626,0.1463513149236861,0.3719851611659022,0.4096127948670855,0.2952525864493771,0.2674479921221297,0.1964514188284269
0.1415310824584296,0.2708550786663118,0.1130737655359088,0.2586752836653749,0.2071837255161144,-0.006543395815346179,0.04317060796142231,0.1759570345330538,0.02475734798131715,0.1795539354639994,0.1686232358529006,0.3732498778169957,0.0,0.2440677919039572,0.1696404566842318,0.5233104366594616,0.3328358467037276,0.3551007782364546,0.03041078764722106,0.2381587785958674,0.3714538219294417,0.06488748293706902,0.2224090001968551,0.234756492406629,0.1795875948290044,0.125019652758545,0.2735709255405349,0.1378404469077119,0.1124766736928807,-0.01362332488993805,0.08974860810498596,0.1598566195018471,0.2607166939980777,0.0967747677365136,0.2101610728775604,0.1423642880073344
0.2278930354244614,0.3873187136347053,0.2901479907744245,0.5063755604831097,0.4214739325415471,0.1111228256498734,0.3921191687440773,0.1368896918134433,0.1858965970568714,0.2783533583917989,0.3077700112041805,0.4640454816586692,0.2440677919039572,0.0,0.3011371444533953,0.3142338800209964,0.3910107031955189,0.07928944751053396,0.08627506226689505,0.3225594672518262,0.2907357978904763,0.1084972638295865,0.5494746106982309,0.243308537563047,0.4520562335412325,0.278452791148052,0.3242574150087489,0.2362915446940977,0.2746492655570224,0.1907325616935118,0.0974377196379179,0.3017076464041635,0.5159946922566419,0.2872959187940363,0.3059814666189579,0.1283363326705244
0.1580472713469231,0.2138617095845513,0.1089908902805089,0.2496905935794375,0.07746208165485866,0.2133854901043844,0.3488636928091647,0.1497473593447313,0.1099863535363713,0.173990275478594,0.1002013443499398,0.163972862544928,0.1696404566842318,0.3011371444533953,0.0,0.08218703625301786,-0.03195252913919175,0.0767461262029932,-0.1409968220485304,0.1109393339949445,0.08418050809878491,0.02809647110771252,0.1536563138591638,-0.02465863182172772,0.122743792330228,0.09018626799447274,0.1856127128989458,0.1732021336332558,0.2096988206332505,0.04862115342486402,0.1300776875962851,0.1552832868758505,0.2011461188812411,0.1382506380102136,0.1789541446112778,0.05854398609312787
0.122807092349863,0.1511493336731561,0.1446179470912159,0.2388898920277114,0.2182799825527753,0.07925527966982265,0.02033164226673451,0.1030351911723854,0.04213372137862101,0.1182910868186414,0.1766960224997515,0.2913435325300932,0.5233104366594616,0.3142338800209964,0.08218703625301786,0.0,0.59674952688856,0.2117865335245894,0.2171095380172674,0.4729931697386882,0.7088887555840812,0.07573675221396003,0.23011622596671,0.3676505220207023,0.2149785678038425,0.08612989031605513,0.1727995394124701,0.140625762253732,0.0809868772378238,0.008949335142227406,0.04842722252119403,0.1683302216828599,0.2261964945354039,0.103563747353695,0.1166305121295583,0.08667199770757614
0.01033804871202549,0.2055333072563683,0.07417881644642314,0.2592892871305751,0.2541059998177915,0.03493373202931065,0.04582352656331341,0.06954285510696279,0.03203237632561463,0.1560767159245832,0.1519747186516068,0.2783501554704146,0.3328358467037276,0.3910107031955189,-0.03195252913919175,0.59674952688856,0.0,0.1464809386621853,0.2477420003025102,0.5693343391731351,0.4702141887626788,0.1031746602076994,0.315541807344631,0.3028462383161614,0.218159982628595,0.1017847856979429,0.1452704914773547,0.02950500952614445,-0.03172954849647838,0.1333306211301342,-0.001929473674726024,0.07361477297242905,0.2773314015138172,0.07392601616057246,0.14045724069069,0.07696451670666386
0.05511364276578422,0.06351505842878297,0.001389039749977131,0.08773834042737329,0.02560650978401171,0.03600754188573221,0.1513280252189425,0.04143822514069983,-0.02357839089741239,0.02056440772918584,0.04038389222738441,-0.03296360017398055,0.3551007782364546,0.07928944751053396,0.0767461262029932,0.2117865335245894,0.1464809386621853,0.0,0.237049471972669,0.1140966951680922,0.07551776947034189,0.02818540504163891,0.04187838450151,0.1355926053808466,-0.03089091944219724,-0.01870773829197023,0.0956498155358522,0.03181896143230956,-0.0763647462559429,-0.04358040428655943,0.003105380287905453,0.04435822595978354,0.07693372672016355,-0.006894060208386581,0.05048780110817196,0.08215250466062188
0.1004753478673495,-0.04126053177472763,0.07005218772522837,0.02744990659690923,0.09803984196916035,0.01886306431708213,-0.002272061328110737,-0.03105739057290331,0.06623918846892311,-0.006698251029378073,-0.01316802098191503,-0.001706174548325599,0.03041078764722106,0.08627506226689505,-0.1409968220485304,0.2171095380172674,0.2477420003025102,0.237049471972669,0.0,0.1581583590005249,0.1787267317550686,0.003457736941849003,0.07147529629332668,0.3118477551545369,-0.01640194110231072,-0.01507484796716206,0.01436792565060277,-0.02774960781465825,-0.1430604325907089,0.04731209196460685,-0.1146610641679693,-0.01047255543688882,-0.009549004650236344,0.05324375870060514,-0.04229274568551383,-0.05729095066638495
0.1005687581875466,0.1312506137298811,-0.004600870596218698,0.2287248697509413,0.1675400411214127,0.04504082837875684,0.1301693481064255,0.1493165582585394,0.01998491183259971,0.1227022002829219,0.1622920393966674,0.2082479446937751,0.2381587785958674,0.3225594672518262,0.1109393339949445,0.4729931697386882,0.5693343391731351,0.1140966951680922,0.1581583590005249,0.0,0.5900277356768886,0.101797369548529,0.3221131754379143,0.3776727488767519,0.1873393337592647,0.05193851519554127,0.1143710592800796,0.02905961580495064,0.0206222941374462,0.1625402153493027,0.007757307470740137,0.08772701304693487,0.2269554097028863,0.0121265903335935,0.09633357957889305,0.09395610241340252
0.05586406997044845,0.07705925475130733,0.1251960205859084,0.2298074103657345,0.1640936437999032,0.02952833092454956,0.02833065427588961,0.1022644416276326,0.02648985116936069,0.1153697077221401,0.1996559645550459,0.2562161909917438,0.3714538219294417,0.2907357978904763,0.08418050809878491,0.7088887555840812,0.4702141887626788,0.07551776947034189,0.1787267317550686,0.5900277356768886,0.0,0.07227929990011013,0.2189906332147326,0.5384080276322515,0.3112290313926726,0.1381842639719075,0.1618145699148272,0.1101353723858808,0.1344657075175766,0.07924782337426267,0.07120009789187856,0.1028156584927982,0.1870756877892899,0.06964847875237686,-0.003750849298398006,0.07995560107575717
0.1082262228928179,0.1270000831974923,0.05246473147944791,0.06616238384967141,0.1404027719260519,0.09106676071127018,0.06591877217595532,0.2191819601008501,0.1410326763253218,0.13193588069549,0.1165499976732708,0.1176291973650404,0.06488748293706902,0.1084972638295865,0.02809647110771252,0.07573675221396003,0.1031746602076994,0.02818540504163891,0.003457736941849003,0.101797369548529,0.07227929990011013,0.0,0.3122885539859392,0.1673431120398594,0.2023844343052682,0.1184213898561257,0.1069666613401329,0.1836148881196359,0.08348037137372886,0.2391902221335424,0.263464586002751,0.1743928666480399,0.1327696420890869,0.1427268745583699,0.1344863968966559,-0.05325155102900846
0.2162464249806754,0.3667523483430076,0.2297167026773709,0.4459807276649147,0.3195859646741091,0.1189383879893634,0.2152618082279423,0.2496933522708928,0.1261232863118808,0.2642289807819935,0.3190851504154835,0.4021823646204689,0.2224090001968551,0.5494746106982309,0.1536563138591638,0.23011622596671,0.315541807344631,0.04187838450151,0.07147529629332668,0.3221131754379143,0.2189906332147326,0.3122885539859392,0.0,0.2372016170429979,0.5071611404848688,0.3608618476142581,0.3400363149345778,0.1936769960046842,0.1924651260714662,0.4008270316941248,0.1244950445438984,0.2977639094855181,0.5113562993272105,0.248398522595913,0.3573158822776164,0.138838525338301
0.1276375603079855,0.08421618222001259,0.1257999706198182,0.1887214909536712,0.2158006820919374,0.003987221576643292,0.07224779364109156,0.1324880960480426,0.07643868470562254,0.1037643092973383,0.03042445390604277,0.1463421427243781,0.234756492406629,0.243308537563047,-0.02465863182172772,0.3676505220207023,0.3028462383161614,0.1355926053808466,0.3118477551545369,0.3776727488767519,0.5384080276322515,0.1673431120398594,0.2372016170429979,0.0,0.3699563860094898,0.08060615476887192,0.1434199828074421,0.1199122297404675,0.1618700186869569,0.1024077641440178,0.1244149895647023,0.168459486341387,0.1388296764526742,0.1889736781394517,0.07258903822230876,0.2314134424048287
0.195582198732357,0.3098316493730666,0.2876904288253215,0.2997459187933643,0.3026524974645964,0.06508360379565528,0.1357986518417466,0.1448427887615013,0.1581422542035707,0.3255591229308046,0.284191463883214,0.468961418141416,0.1795875948290044,0.4520562335412325,0.122743792330228,0.2149785678038425,0.218159982628595,-0.03089091944219724,-0.01640194110231072,0.1873393337592647,0.3112290313926726,0.2023844343052682,0.5071611404848688,0.3699563860094898,0.0,0.3729258655527171,0.3687955187917519,0.2303183030212692,0.3481588576739725,0.132624726100289,0.1967157157276248,0.3147502915511027,0.3477374913093128,0.2510390367930707,0.2665406951985022,0.2295917107378716
0.151027416652025,0.2199686607242015,0.1919391266359804,0.2257566510493561,0.1452691572141072,0.144322902832196,0.09668064861426295,0.134224610984164,0.06981519201000755,0.2280957070591422,0.450102260600048,0.2441905889326486,0.125019652758545,0.278452791148052,0.09018626799447274,0.08612989031605513,0.1017847856979429,-0.01870773829197023,-0.01507484796716206,0.05193851519554127,0.1381842639719075,0.1184213898561257,0.3608618476142581,0.08060615476887192,0.3729258655527171,0.0,0.3879820762547497,0.2075380579891558,0.324928758546126,0.1612115289683611,0.1273346976302869,0.1763623713774495,0.2448221603416389,0.1080971345438483,0.2056010037059864,0.1178865772616356
0.2084302225013643,0.3876894818460598,0.2629869236316542,0.4444522902307082,0.1908458393202857,-0.03181812446056206,0.1427838565429767,0.1517577096674702,0.1061133605530222,0.7185953926370905,0.3030177846378247,0.3699152878711721,0.2735709255405349,0.3242574150087489,0.1856127128989458,0.1727995394124701,0.1452704914773547,0.0956498155358522,0.01436792565060277,0.1143710592800796,0.1618145699148272,0.1069666613401329,0.3400363149345778,0.1434199828074421,0.3687955187917519,0.3879820762547497,0.0,0.2099582024389989,0.3049017195552648,0.1205895489310624,0.1011045459197139,0.2289444710792773,0.4392487558647042,0.2031280193070898,0.3884332962307429,0.1686480440861088
0.1377250776466831,0.2172515820711383,0.558870481112014,0.1742730778443545,0.506021918027535,0.2097847633006975,0.1875451777902541,0.3028503974011433,0.6086857812004935,0.1410937997220197,0.1449908480717937,0.3103863689824753,0.1378404469077119,0.2362915446940977,0.1732021336332558,0.140625762253732,0.02950500952614445,0.03181896143230956,-0.02774960781465825,0.02905961580495064,0.1101353723858808,0.1836148881196359,0.1936769960046842,0.1199122297404675,0.2303183030212692,0.2075380579891558,0.2099582024389989,0.0,0.4513197710993527,0.1125797419136384,0.3761991066463847,0.6144563690598709,0.1811817520570593,0.5774143781317821,0.2888099717260353,0.162564655714664
0.1513076907215168,0.26045593021628,0.2922050795147336,0.2499380187699237,0.3549562530051093,0.1445716610493318,0.1347918770691129,0.2604961787502297,0.3682941957858741,0.2697524269306915,0.1774587471644039,0.2536492169887866,0.1124766736928807,0.2746492655570224,0.2096988206332505,0.0809868772378238,-0.03172954849647838,-0.0763647462559429,-0.1430604325907089,0.0206222941374462,0.1344657075175766,0.08348037137372886,0.1924651260714662,0.1618700186869569,0.3481588576739725,0.324928758546126,0.3049017195552648,0.4513197710993527,0.0,0.09228970549131274,0.3319990525897977,0.3370590057434794,0.2074141660099499,0.2738828877192601,0.3585133370491647,0.2919272338262363
0.05975300824039756,0.1803530810401124,0.1244455586671519,0.261256994784798,0.1198290078853765,0.02876956068518765,0.1932583122427541,0.2139911290711519,0.0610900388637739,0.1077388884236555,0.08653038515658507,0.08118343001394626,-0.01362332488993805,0.1907325616935118,0.04862115342486402,0.008949335142227406,0.1333306211301342,-0.04358040428655943,0.04731209196460685,0.1625402153493027,0.07924782337426267,0.2391902221335424,0.4008270316941248,0.1024077641440178,0.132624726100289,0.1612115289683611,0.1205895489310624,0.1125797419136384,0.09228970549131274,0.0,0.1281794366561572,0.1402329580928876,0.235705340731781,0.1096556383054367,0.1869721229267439,0.01742064798175795
0.002234316570533224,0.07141869405282494,0.2261168991634741,0.09754013716419807,0.2073376668027173,0.130803947544938,0.04330965663546462,0.2230652058958627,0.2088932552267105,0.1606648825688093,0.05437093246898717,0.1463513149236861,0.08974860810498596,0.0974377196379179,0.1300776875962851,0.04842722252119403,-0.001929473674726024,0.003105380287905453,-0.1146610641679693,0.007757307470740137,0.07120009789187856,0.263464586002751,0.1244950445438984,0.1244149895647023,0.1967157157276248,0.1273346976302869,0.1011045459197139,0.3761991066463847,0.3319990525897977,0.1281794366561572,0.0,0.354571651299637,0.09523711081216452,0.2016436473539669,0.1660540630031115,0.1119005328770716
0.1953032965902067,0.2807735978906183,0.6189861214431404,0.2848032309107622,0.6654356723110723,0.1412221113631653,0.1951840126202114,0.2591557784960913,0.4831130567863634,0.2155685830001315,0.1975906834221484,0.3719851611659022,0.1598566195018471,0.3017076464041635,0.1552832868758505,0.1683302216828599,0.07361477297242905,0.04435822595978354,-0.01047255543688882,0.08772701304693487,0.1028156584927982,0.1743928666480399,0.2977639094855181,0.168459486341387,0.3147502915511027,0.1763623713774495,0.2289444710792773,0.6144563690598709,0.3370590057434794,0.1402329580928876,0.354571651299637,0.0,0.3556799587328052,0.6773287552945588,0.3720657780026247,0.2526230892094777
0.2811487334094924,0.5376000320852269,0.386075311868988,0.8656087233644517,0.3914055763549876,0.0380070983004613,0.2465502009924167,0.1489119072975789,0.1428315558484603,0.3571940786112519,0.2919680465061107,0.4096127948670855,0.2607166939980777,0.5159946922566419,0.2011461188812411,0.2261964945354039,0.2773314015138172,0.07693372672016355,-0.009549004650236344,0.2269554097028863,0.1870756877892899,0.1327696420890869,0.5113562993272105,0.1388296764526742,0.3477374913093128,0.2448221603416389,0.4392487558647042,0.1811817520570593,0.2074141660099499,0.235705340731781,0.09523711081216452,0.3556799587328052,0.0,0.3659373455527422,0.4396605799939797,0.1672858956070805
0.1545373868218551,0.2795363357500723,0.6585072250515773,0.3232255350894358,0.5486046750622453,0.1979386410031595,0.2332505688157816,0.2252749824054442,0.4763039911088824,0.1785472508444645,0.07233123977527665,0.2952525864493771,0.0967747677365136,0.2872959187940363,0.1382506380102136,0.103563747353695,0.07392601616057246,-0.006894060208386581,0.05324375870060514,0.0121265903335935,0.06964847875237686,0.1427268745583699,0.248398522595913,0.1889736781394517,0.2510390367930707,0.1080971345438483,0.2031280193070898,0.5774143781317821,0.2738828877192601,0.1096556383054367,0.2016436473539669,0.6773287552945588,0.3659373455527422,0.0,0.3595842443467508,0.1592455376398592
0.3211048059453633,0.6420706886895867,0.3115667581802172,0.4286002681029101,0.2670209665567846,0.143156452398713,0.2141138961243263,0.3165638058390954,0.2106941932019706,0.3512431864060266,0.1834521029591282,0.2674479921221297,0.2101610728775604,0.3059814666189579,0.1789541446112778,0.1166305121295583,0.14045724069069,0.05048780110817196,-0.04229274568551383,0.09633357957889305,-0.003750849298398006,0.1344863968966559,0.3573158822776164,0.07258903822230876,0.2665406951985022,0.2056010037059864,0.3884332962307429,0.2888099717260353,0.3585133370491647,0.1869721229267439,0.1660540630031115,0.3720657780026247,0.4396605799939797,0.3595842443467508,0.0,0.3762556862871156
0.2518490104751926,0.2387797808860742,0.09879033803569195,0.154016527992821,0.1967694150538996,0.0693368236823106,0.1169452434438719,0.2861478390556751,0.1213456241256162,0.1607860879341158,0.09879081375150094,0.1964514188284269,0.1423642880073344,0.1283363326705244,0.05854398609312787,0.08667199770757614,0.07696451670666386,0.08215250466062188,-0.05729095066638495,0.09395610241340252,0.07995560107575717,-0.05325155102900846,0.138838525338301,0.2314134424048287,0.2295917107378716,0.1178865772616356,0.1686480440861088,0.162564655714664,0.2919272338262363,0.01742064798175795,0.1119005328770716,0.2526230892094777,0.1672858956070805,0.1592455376398592,0.3762556862871156,0.0
