L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6768161888723506,0.06446732151441632,0.3525729495488016,0.2615356055337369,0.2451248771449517,0.1830926861207669,0.407270245994327,0.338578689957964,0.4846528462544481,0.2907234185909465,0.1621066716820841,0.09120047434468806,0.2704509856872307,0.07394314462248544,0.008858760408919508,0.06686299398702833,0.02594998641480373,-0.06697227317272228,0.01772344508979146,-0.009055946608031867,0.07293867929835265,0.1476220663201813,-0.0007469530190358515,0.08932889023163376,0.1756623030143581,0.376233518422031,0.4142323407200067,0.3029183763437953,0.3037205145194689,0.09995508908231174,0.3847855123042664,0.3362099971213897,0.2873334330799021,-0.04146480276145898,0.5115258787924135
0.6768161888723506,0.0,0.1465256058752364,0.4308724319793406,0.3227920608414516,0.06584861202602417,0.2348351132785707,0.2870737623705359,0.4224614859398015,0.5168032357751001,0.3222142673534704,0.2027745464095926,0.09597450955710995,0.3389313166877045,0.01985388047928814,0.04074022561712297,0.1091616091609866,-0.02020528327819964,-0.09954524927587245,0.08943784532962762,0.02834467274672289,0.1091004807939904,0.2381315210639075,0.03415789799543115,0.1519681619587935,0.194896954539091,0.4053105435096286,0.4621492871768068,0.3039329558617087,0.3601562789812995,0.1891345484118478,0.4313304461800976,0.3865968903091571,0.3447900179818887,0.03281397013523958,0.4756988579395607
0.06446732151441632,0.1465256058752364,0.0,0.5510620475655222,0.5772147674353797,0.006927709200334561,0.3167356298299523,0.2828027329982595,0.5308860343963193,0.2483769749275093,0.2678576734857195,0.3461486298484843,0.3028575297528343,0.3683277623373677,0.2133612466729001,0.180357092315003,0.2876104158738365,0.0508770199556926,-0.03107302146524147,0.3121983878682615,0.2006110157150182,0.2312270927349084,0.3514154808238707,0.3150243986013301,0.3483807092699038,0.1702990595739338,0.2086202905670499,0.4225812943171384,0.1971088169926873,0.4026207850562749,0.2390993760978107,0.5499573676760163,0.2802470062625388,0.6046938715814202,-0.08018213183194825,0.04729312415459204
0.3525729495488016,0.4308724319793406,0.5510620475655222,0.0,0.421100586393599,0.1711448626064055,0.5118367172458869,0.412930571430132,0.3161432695253757,0.7736140246067859,0.5342365879765165,0.5176645775573065,0.4508209875697271,0.5846625022287053,0.4169702350469981,0.3173499251354178,0.3552063430902145,0.05317782642330999,-0.1040412510350085,0.4219699298095606,0.3409292937220172,0.4402363664438985,0.5014509864253098,0.40712597488298,0.5023112512369394,0.4009078021382061,0.7009989097549109,0.6002397118453927,0.268202089807722,0.6873167781906321,0.2061036162076417,0.5707264230837754,0.8697879092660908,0.8519375014567186,-0.083518988598666,0.3773175509502554
0.2615356055337369,0.3227920608414516,0.5772147674353797,0.421100586393599,0.0,0.1008654603358922,0.3983605823564289,0.4232215444538589,0.6073564588809515,0.3115679997297363,0.3800609457105493,0.43382255017023,0.3568928366669243,0.6310371028318201,0.04222429225381304,0.2540569620653405,0.3482520401613787,0.04605868509812124,0.01085146225212622,0.2891475004730973,0.226546553445103,0.2893072544614947,0.4909256560846681,0.3370970190619196,0.3480835835402958,0.278900966016641,0.1946393023634381,0.4978508390619857,0.4034251852267978,0.5125757902683624,0.2434071997409421,0.8257037593975709,0.1573568663188419,0.3665536542645647,-0.06759923352120363,0.1322393133131202
0.2451248771449517,0.06584861202602417,0.006927709200334561,0.1711448626064055,0.1008654603358922,0.0,0.2715833281456813,0.2745432284662232,0.1317935261440452,0.2486765408270062,0.2642091467851851,0.2263872476796675,0.1955152886225263,0.1408026278263514,0.2709324615169015,0.1370923603061182,0.1249134059501458,0.09000051127008614,0.004208574609525935,0.1754584263837621,0.1379048579002746,0.1599208360782745,0.06966495396263743,0.1980095936017194,0.1906425074657585,0.1524772667498522,0.174875052982534,0.09491793579087661,0.05041364565363137,0.1636539273447771,-0.008094405578621795,0.1040853286694236,0.1721503230789165,0.1355086905841955,-0.09864072237142947,0.1036747631888029
0.1830926861207669,0.2348351132785707,0.3167356298299523,0.5118367172458869,0.3983605823564289,0.2715833281456813,0.0,0.3843944853747506,0.2915571277277008,0.511868428878931,0.5267145403484608,0.6041858322261795,0.5331136109303259,0.6508143828385942,0.489318951043541,0.4477756629586762,0.5143771080013883,0.1662889983994611,0.007127482099055739,0.5313751260373946,0.4636137491262208,0.4529287491472915,0.5736034981214538,0.508070972829635,0.5690098180465325,0.3501226882195483,0.4996239586948717,0.3017141939080218,0.1267195881497358,0.5754677581941702,0.02077802687952788,0.4436143253974375,0.4735139282115603,0.420851562087019,-0.1671759474648999,0.1453843337541676
0.407270245994327,0.2870737623705359,0.2828027329982595,0.412930571430132,0.4232215444538589,0.2745432284662232,0.3843944853747506,0.0,0.5511617981814846,0.5412217645267882,0.5279416033321569,0.3568884539443646,0.2461864939332889,0.4145446538499755,0.2244164829234725,0.1366550619489416,0.1698744000828322,0.08930154537775281,0.008242419064543092,0.2447757570144473,0.1336148080403085,0.2736064878531789,0.278799453236929,0.2316924497060285,0.2856056520449082,0.2664037801175583,0.444105835413189,0.4794074822205422,0.401739860355281,0.4218976162120957,0.1658978382113814,0.4106061955828466,0.3283557918160199,0.3491894833511532,-0.1187861502878538,0.2566947835120126
0.338578689957964,0.4224614859398015,0.5308860343963193,0.3161432695253757,0.6073564588809515,0.1317935261440452,0.2915571277277008,0.5511617981814846,0.0,0.3683861435531472,0.4128007511669052,0.3517719051313259,0.1670498996754184,0.3985133764344741,0.1162869124018594,0.1013063464605728,0.1310086036067258,-0.009363928264163265,-0.04133741527817023,0.1773865333574728,0.1026230368184043,0.07844536833171283,0.2677439528745109,0.190536434849872,0.3009450524387329,0.226617547921244,0.3006335543396128,0.5177333630430673,0.4114884729955027,0.2743368676880661,0.2711866799124468,0.5005661487829282,0.1838246436170929,0.2991227481043348,0.01385018149148132,0.2243979313981726
0.4846528462544481,0.5168032357751001,0.2483769749275093,0.7736140246067859,0.3115679997297363,0.2486765408270062,0.511868428878931,0.5412217645267882,0.3683861435531472,0.0,0.650182982986321,0.5355934177200938,0.4127525699324879,0.5982032384044262,0.370525352059853,0.3352531028507662,0.325738559899031,0.1168917597103217,-0.02836886539719616,0.3817217263302564,0.3407577615389096,0.4812519239109007,0.5036529997078618,0.3820018279097661,0.5183781127508233,0.4442278577791359,0.8869437775371164,0.6724993726860808,0.376309623711951,0.7058211246130406,0.1783277974579962,0.4794803839904704,0.8117262107009322,0.6642186713198605,-0.01827287401201702,0.5015162765309734
