L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2486284076463115,0.3192343742859813,0.2492690712086148,0.3112632951385801,0.27524985622413,0.2494117085986339,0.2262242482684951,0.3829250136221232,0.2724612279655947,0.4407952425599286,0.0,0.392155881809373,0.249342440215125,0.3207748264028517,0.1109056675998368,0.171071310464113,0.2270772257768494,0.1185065770381707,0.2142739581140287,0.2419839932314262,0.1662397399038255,0.1107784893959069,0.3285757919009534,0.3244353568361763,0.2656414098771853,0.4774134121192404,0.4384688187958898,0.2592458524142607,0.2701192398445921,0.2129715333643244,0.1922068475513678,0.2974331951488612,0.3152862594488853,0.1744753872066838,0.3402416817517977,0.2762987916718166
0.2849444311098429,0.4487156719963188,0.4898422153050427,0.5500188586790774,0.481306155620456,0.1294705080104881,0.3993704135078274,0.4005552901597002,0.3924291965658586,0.5021285177705129,0.392155881809373,0.0,0.4933159981312104,0.6258942935095906,0.1507175716532103,0.3127885781669077,0.4302870793566942,0.1111119425474295,0.1697940043661599,0.310948761528429,0.276594094074518,0.0204733802109219,0.5391056173497903,0.3201025059285885,0.4670123031721858,0.2426354315918012,0.4691142560267861,0.3429603221152164,0.2889445583911473,0.2498161924111635,0.03793805411136645,0.4204722906613024,0.4905719994857554,0.2749652221485303,0.4662103076297098,0.3100606959795045
0.1227891174790896,0.288051144471182,0.3469150074650659,0.332765820952992,0.3242612685593694,0.0733188233395579,0.2181473076034603,0.2157243446799218,0.2052124469104817,0.3236804233555504,0.249342440215125,0.4933159981312104,0.0,0.4409715679319175,0.1954617542289166,0.5791351208667079,0.4639800302233624,0.3049133295216968,0.1633201591712487,0.2622293644007417,0.3040835059561823,0.02103620826063851,0.3840412312230118,0.3057387702904136,0.3110974985813673,0.1946623335372842,0.3575919128809448,0.2353731420194948,0.09578177372323868,0.145143768767999,0.04219814885461685,0.2483447973041974,0.2828337257019125,0.2313066465458535,0.297310302264003,0.1577158695636139
0.220510326750658,0.4667627770393531,0.5403150743186895,0.6053142665627657,0.6274859197804885,0.1884643858595473,0.6086515216134515,0.2953408758035313,0.3687917195742504,0.4759530231158722,0.3207748264028517,0.6258942935095906,0.4409715679319175,0.0,0.2671909524148365,0.2733024194042931,0.4765044112692262,0.1821424195038116,0.1814545881068177,0.3384815403739714,0.2366616668155658,0.03914641448870624,0.6473607889168335,0.2573685360701922,0.4296663896295974,0.2862061353077563,0.4342369044970956,0.3449923086337068,0.2682338118384345,0.3164335430807507,0.07995386618699868,0.4446458453551504,0.5570925363844162,0.3094094004295438,0.4616963624894764,0.2755549938869458
0.06032380186494747,0.2268640500417433,0.1584118864055555,0.1673767688871056,0.2659240451543863,0.2697148775524744,0.3080141196481901,0.1670347755070046,0.2259597440293922,0.1234323220106678,0.1109056675998368,0.1507175716532103,0.1954617542289166,0.2671909524148365,0.0,0.09704004122703158,0.09836037301781625,0.08910463572730426,-0.05510831107452802,0.1155474217543808,0.1787433029104822,-0.03110776605190875,0.1796338421788649,0.06691019131911088,0.08682688569901739,0.1069435358859225,0.100874953320608,0.2184596900421612,0.1798236878435783,0.1434605550151795,0.02292052963188466,0.1806173970777314,0.2258683482969794,0.1702450799310391,0.2528870232711271,0.01828850393725785
0.0384434830508911,0.2302039994149419,0.2013660320616808,0.3117804846706495,0.1688399309516001,-0.02115554444788449,0.1506933232620579,0.06491103578118411,0.08880218114685988,0.2869740710944386,0.171071310464113,0.3127885781669077,0.5791351208667079,0.2733024194042931,0.09704004122703158,0.0,0.4911921784676799,0.1251491453129406,0.08470999608453958,0.3396092242844491,0.5441081620753826,0.03538071869740624,0.2627047946481468,0.3522895812483793,0.248086700156077,0.1846548169961362,0.2669442236193257,0.05706808612222842,0.0001719888007745002,0.1822907895442673,0.01429442885063762,0.1182704497689773,0.282355964909998,0.09515148155131678,0.2186181182591383,0.03986657074768409
0.1692631234317949,0.3262635871417629,0.3141904837121449,0.4210751989439507,0.3278881026659271,0.05033214400785743,0.3132188675572368,0.1347800985921501,0.1701965949918946,0.2603570932529759,0.2270772257768494,0.4302870793566942,0.4639800302233624,0.4765044112692262,0.09836037301781625,0.4911921784676799,0.0,0.1294843297610918,0.09794839023954915,0.4399372782672359,0.2999344126059711,0.02739509371694745,0.4462733697736,0.2675400240822405,0.373912681081322,0.1894423877535346,0.2486896306174322,0.2077273025616899,0.127682756506137,0.1818755206476076,0.01621276524295924,0.2506448463108069,0.3622969146072429,0.1779337586286001,0.3185252463674018,0.1833740018182378
-0.05756775937620513,0.1246113673193028,0.181461110280713,0.1465877633836579,0.1119599552325973,-0.04649577079508771,0.01891906482587662,0.0115570556478222,0.07565023792781739,0.1850525899282224,0.1185065770381707,0.1111119425474295,0.3049133295216968,0.1821424195038116,0.08910463572730426,0.1251491453129406,0.1294843297610918,0.0,0.2755393035422306,0.03096976330894709,0.03629294763084373,-0.01396816458912633,0.1369978257906225,0.1920705834365305,0.1431247503595689,0.07748264275242932,0.1409913591102685,0.1055353855022514,0.01102282091120319,0.05087278601408123,0.08210724714734217,0.08642148830224003,0.1301920025721962,0.04145760761683651,0.1030968292425935,0.04823467535909348
-0.01876849133263891,0.09699424049991215,0.0811171109277336,0.1875679189575385,0.07921378114541526,0.0004673790238052881,0.1086377444269189,0.06073140562394969,0.01656511726808839,0.2005419807659833,0.2142739581140287,0.1697940043661599,0.1633201591712487,0.1814545881068177,-0.05510831107452802,0.08470999608453958,0.09794839023954915,0.2755393035422306,0.0,0.0716915017646259,0.0917276082281561,0.0815236797973681,0.1752432451292953,0.2964349438373207,0.02720398404769654,0.09470335337332342,0.2526403728882919,0.07502967052939555,0.03348686266383439,0.1692434517323608,0.01352963571957402,0.09241029616994,0.1525015038879637,0.02429167047884161,0.05649231551223064,0.06716214143549083
0.1221833281345763,0.2719047975696029,0.1906369328160968,0.351888488740569,0.2653989901741998,0.04695499498262634,0.2724147792018957,0.08081023597638075,0.09177721167311781,0.2453675401689977,0.2419839932314262,0.310948761528429,0.2622293644007417,0.3384815403739714,0.1155474217543808,0.3396092242844491,0.4399372782672359,0.03096976330894709,0.0716915017646259,0.0,0.5233707363862852,0.004513830206708203,0.4514231872598076,0.3844076981453421,0.2783102433445921,0.2501123184351753,0.261919472269917,0.06976638973714475,0.06247334208794351,0.1385096532613751,0.01924209864808497,0.2054177608287192,0.3511883422109383,0.0822441354330299,0.2198749049052054,0.08025612833952096
0.07515289026258105,0.2231343617472966,0.1837148029677028,0.3244665518144876,0.193202862357065,0.05426174789802805,0.1711845096322256,0.1425887575228177,0.120610145273089,0.2312560872699976,0.1662397399038255,0.276594094074518,0.3040835059561823,0.2366616668155658,0.1787433029104822,0.5441081620753826,0.2999344126059711,0.03629294763084373,0.0917276082281561,0.5233707363862852,0.0,-0.00451716595319732,0.2454280070715334,0.5413261101849883,0.2622464625470031,0.1617233228645208,0.2082993439402697,0.06636687370337715,0.008029880908315228,0.199364861228465,0.00424602398527275,0.127467105893722,0.3278522041261679,0.1055626224798177,0.193066454780899,-0.02160126211160362
0.02233629502582982,0.09119820412047294,0.1001633179464451,0.04797957269062245,0.1149859870211225,0.02588076604208208,0.04201574559136424,0.05221691391019107,0.1178019504716827,0.09117194162001209,0.1107784893959069,0.0204733802109219,0.02103620826063851,0.03914641448870624,-0.03110776605190875,0.03538071869740624,0.02739509371694745,-0.01396816458912633,0.0815236797973681,0.004513830206708203,-0.00451716595319732,0.0,0.1247481416868251,0.1096499007064969,0.05818516525315528,0.0847756427395593,0.07772059328710608,0.07258810326703333,0.05576544457522146,0.2783785962888136,0.1630572035192437,0.08764544604492687,0.03163591494191357,0.02613878472840651,0.08799709381549707,0.04402340780619775
0.2348720213102698,0.4506306144748423,0.4442313404194006,0.5614802232723971,0.4993441536791233,0.1734634945130138,0.4077268661321814,0.2487621435435501,0.3011895912031885,0.4733963687673007,0.3285757919009534,0.5391056173497903,0.3840412312230118,0.6473607889168335,0.1796338421788649,0.2627047946481468,0.4462733697736,0.1369978257906225,0.1752432451292953,0.4514231872598076,0.2454280070715334,0.1247481416868251,0.0,0.3307588979011171,0.5380317793674568,0.2774810946426269,0.4384672193386047,0.3162417785585208,0.2865765322552205,0.4164468670730085,0.06255950791238928,0.4940039440185874,0.5305892445547129,0.3245197009785086,0.4659651672989883,0.2781802069340854
0.1627574744881708,0.2935162148892285,0.2817061619447844,0.3717805301040922,0.2423883973752355,0.132955053215017,0.2395328091650315,0.1514383301165221,0.1794185072790544,0.2987365586537015,0.3244353568361763,0.3201025059285885,0.3057387702904136,0.2573685360701922,0.06691019131911088,0.3522895812483793,0.2675400240822405,0.1920705834365305,0.2964349438373207,0.3844076981453421,0.5413261101849883,0.1096499007064969,0.3307588979011171,0.0,0.4419382260670846,0.2718707758464675,0.2625131174872712,0.1686690468705628,0.1061551782023114,0.1938381746697346,0.01186300768755074,0.2057546405118001,0.3478304502127895,0.1300972464589392,0.2526207334204426,0.1132634090155297
0.123288011882627,0.4079518931746526,0.4572879856353058,0.4906858604160015,0.412196979736648,0.06635176788329634,0.3464302602465759,0.1723116551675427,0.3130534540757484,0.3890238217148014,0.2656414098771853,0.4670123031721858,0.3110974985813673,0.4296663896295974,0.08682688569901739,0.248086700156077,0.373912681081322,0.1431247503595689,0.02720398404769654,0.2783102433445921,0.2622464625470031,0.05818516525315528,0.5380317793674568,0.4419382260670846,0.0,0.2716064528444897,0.3197407846545943,0.2789385284009007,0.1317319925203403,0.2062189795880793,0.04441781717653604,0.3380249666809943,0.4506342565512545,0.229574108367833,0.3730231886773127,0.1267678118422627
0.2244449071376644,0.2012947575848032,0.1462822748291724,0.2609474542444564,0.163305113211643,0.06801031441027197,0.1590299257352608,0.1293111316013517,0.1175150990179133,0.2755216326114373,0.4774134121192404,0.2426354315918012,0.1946623335372842,0.2862061353077563,0.1069435358859225,0.1846548169961362,0.1894423877535346,0.07748264275242932,0.09470335337332342,0.2501123184351753,0.1617233228645208,0.0847756427395593,0.2774810946426269,0.2718707758464675,0.2716064528444897,0.0,0.3141522574650694,0.08508604615988513,0.2098217215095972,0.1256739321816315,0.1686703440248395,0.09367233562823508,0.2698319049231419,0.02579405765546939,0.1835513849205792,0.196135528959014
0.2030778367290574,0.4015506578657079,0.3189897927963106,0.4576601702290056,0.3482042762438716,0.1291044090430766,0.3664056622601787,0.3395248789706464,0.2671107970638673,0.7127867733776262,0.4384688187958898,0.4691142560267861,0.3575919128809448,0.4342369044970956,0.100874953320608,0.2669442236193257,0.2486896306174322,0.1409913591102685,0.2526403728882919,0.261919472269917,0.2082993439402697,0.07772059328710608,0.4384672193386047,0.2625131174872712,0.3197407846545943,0.3141522574650694,0.0,0.2902682511221414,0.3443737051306171,0.2931368019624989,0.04574108640416667,0.3307586359803321,0.4584197048583459,0.2731661204259052,0.4077003120217155,0.2646992672275292
0.3032060736372109,0.5014382627040733,0.6184605631135898,0.335460484182868,0.6849497438686929,0.477140272626404,0.3480933029297835,0.6145107647101711,0.7836449396044531,0.2995803834320142,0.2592458524142607,0.3429603221152164,0.2353731420194948,0.3449923086337068,0.2184596900421612,0.05706808612222842,0.2077273025616899,0.1055353855022514,0.07502967052939555,0.06976638973714475,0.06636687370337715,0.07258810326703333,0.3162417785585208,0.1686690468705628,0.2789385284009007,0.08508604615988513,0.2902682511221414,0.0,0.513923172640766,0.2307722635347459,0.3576373273397002,0.7083311236610773,0.4270467754298851,0.6479222978107985,0.6217156756949012,0.3595634646701895
0.3375277021438325,0.4055164260960062,0.3953855143959106,0.2036461099544367,0.4451899722161434,0.3877486350904721,0.2171264555292809,0.5048113853752297,0.4498277610369694,0.29397557121786,0.2701192398445921,0.2889445583911473,0.09578177372323868,0.2682338118384345,0.1798236878435783,0.0001719888007745002,0.127682756506137,0.01102282091120319,0.03348686266383439,0.06247334208794351,0.008029880908315228,0.05576544457522146,0.2865765322552205,0.1061551782023114,0.1317319925203403,0.2098217215095972,0.3443737051306171,0.513923172640766,0.0,0.1877165256187172,0.3479833144108658,0.4560577385411885,0.2707448082451672,0.3309344293591531,0.4695161827345466,0.4269548357027568
0.08242064760967382,0.2933394894131902,0.3035794969678791,0.2798380651441491,0.3017702132197268,0.1176238970588578,0.2393552339832764,0.1861535703333909,0.2711245867884801,0.2960786451275621,0.2129715333643244,0.2498161924111635,0.145143768767999,0.3164335430807507,0.1434605550151795,0.1822907895442673,0.1818755206476076,0.05087278601408123,0.1692434517323608,0.1385096532613751,0.199364861228465,0.2783785962888136,0.4164468670730085,0.1938381746697346,0.2062189795880793,0.1256739321816315,0.2931368019624989,0.2307722635347459,0.1877165256187172,0.0,0.1160346282507857,0.3181685497466312,0.2892966944224711,0.2053647974862684,0.3156156879641605,0.1117639325025652
0.1804704715280891,0.1790409559773411,0.2314715863480563,0.05216330981335085,0.2377974453211838,0.2669505642165615,0.04257323933697055,0.3020299501106982,0.3157397897435553,0.05811525994955582,0.1922068475513678,0.03793805411136645,0.04219814885461685,0.07995386618699868,0.02292052963188466,0.01429442885063762,0.01621276524295924,0.08210724714734217,0.01352963571957402,0.01924209864808497,0.00424602398527275,0.1630572035192437,0.06255950791238928,0.01186300768755074,0.04441781717653604,0.1686703440248395,0.04574108640416667,0.3576373273397002,0.3479833144108658,0.1160346282507857,0.0,0.3056864762172078,0.1154071051412521,0.2023828482846961,0.2201978811885408,0.2264145810132573
0.366015546830763,0.5947949650990747,0.7024193407858476,0.4823882964620614,0.7656827915342101,0.4398288780943032,0.3995798497467794,0.5374151665387163,0.6607638439627729,0.4081197423196434,0.2974331951488612,0.4204722906613024,0.2483447973041974,0.4446458453551504,0.1806173970777314,0.1182704497689773,0.2506448463108069,0.08642148830224003,0.09241029616994,0.2054177608287192,0.127467105893722,0.08764544604492687,0.4940039440185874,0.2057546405118001,0.3380249666809943,0.09367233562823508,0.3307586359803321,0.7083311236610773,0.4560577385411885,0.3181685497466312,0.3056864762172078,0.0,0.5512382961162067,0.7139615575934238,0.6516866433608067,0.4112942419644742
0.2269198234544759,0.6299667880566865,0.6413215328415764,0.8857583082933643,0.6015917075321443,0.207997179918674,0.4466137023770238,0.3036346588141336,0.4150111885798322,0.4210012229639437,0.3152862594488853,0.4905719994857554,0.2828337257019125,0.5570925363844162,0.2258683482969794,0.282355964909998,0.3622969146072429,0.1301920025721962,0.1525015038879637,0.3511883422109383,0.3278522041261679,0.03163591494191357,0.5305892445547129,0.3478304502127895,0.4506342565512545,0.2698319049231419,0.4584197048583459,0.4270467754298851,0.2707448082451672,0.2892966944224711,0.1154071051412521,0.5512382961162067,0.0,0.4372597673441497,0.5926295235364594,0.1746073119402071
0.2185594163918643,0.4679711719747664,0.6355120359998916,0.3366793028369929,0.6463552465656448,0.3543858982564685,0.2928307843429396,0.3981154366711918,0.5970065643066257,0.2912402383418635,0.1744753872066838,0.2749652221485303,0.2313066465458535,0.3094094004295438,0.1702450799310391,0.09515148155131678,0.1779337586286001,0.04145760761683651,0.02429167047884161,0.0822441354330299,0.1055626224798177,0.02613878472840651,0.3245197009785086,0.1300972464589392,0.229574108367833,0.02579405765546939,0.2731661204259052,0.6479222978107985,0.3309344293591531,0.2053647974862684,0.2023828482846961,0.7139615575934238,0.4372597673441497,0.0,0.5744433445641155,0.3029764565834833
0.4245892576249521,0.8177209091633905,0.6332880827890411,0.528208724106714,0.61912808867213,0.355797920613499,0.4168076157402319,0.5253574215766792,0.5678287484959335,0.4662847466611448,0.3402416817517977,0.4662103076297098,0.297310302264003,0.4616963624894764,0.2528870232711271,0.2186181182591383,0.3185252463674018,0.1030968292425935,0.05649231551223064,0.2198749049052054,0.193066454780899,0.08799709381549707,0.4659651672989883,0.2526207334204426,0.3730231886773127,0.1835513849205792,0.4077003120217155,0.6217156756949012,0.4695161827345466,0.3156156879641605,0.2201978811885408,0.6516866433608067,0.5926295235364594,0.5744433445641155,0.0,0.4847960394624314
0.56094607039967,0.3859085805504586,0.3012888209736509,0.1615296843218035,0.3444591035324227,0.2225156429975368,0.1703595038666105,0.3673856368683338,0.3027283936225694,0.3016048176322574,0.2762987916718166,0.3100606959795045,0.1577158695636139,0.2755549938869458,0.01828850393725785,0.03986657074768409,0.1833740018182378,0.04823467535909348,0.06716214143549083,0.08025612833952096,-0.02160126211160362,0.04402340780619775,0.2781802069340854,0.1132634090155297,0.1267678118422627,0.196135528959014,0.2646992672275292,0.3595634646701895,0.4269548357027568,0.1117639325025652,0.2264145810132573,0.4112942419644742,0.1746073119402071,0.3029764565834833,0.4847960394624314,0.0
