L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2408405907713247,0.6254246105353393,0.5287573753600493,0.6705102117814831,0.699977527256345,0.6899941170098168,0.6865562455713129,0.6274936640466563,0.6291142190461357,0.6833359878149489,0.0,0.8158430254849953,0.741285147917874,0.7278693891177664,0.5983766925659693,0.6489266558442321,0.6411607958527075,0.2868666130175763,0.1831341234223341,0.6170499448360282,0.6540718544588972,0.4531924240008646,0.7205511469893031,0.6989207747807055,0.7987053374595532,0.8097831987193206,0.6166130584257016,0.5601264160375476,0.5253182038652019,0.6644963883499873,0.50903300300423,0.7222907922509828,0.6659391383752239,0.493818464041235,0.5881483021685984,0.154500380059281
0.3603797026800092,0.7627311277739691,0.647679023380936,0.7870467001932584,0.7813561033071266,0.6539786286494176,0.764099705705719,0.6814748657640997,0.7382602744393583,0.7834053533292377,0.8158430254849953,0.0,0.8714700631930412,0.870849178764068,0.595980471645789,0.8132657231133674,0.7108186718248884,0.3304079339298538,0.2223496224154032,0.6456486703145524,0.7912058192966004,0.4380247886375035,0.8230531221101876,0.8240268014668529,0.9146412875998179,0.7007359867420296,0.7295088381102718,0.6736470783221477,0.6442422540601566,0.7278601209645607,0.4147776476084196,0.7817656795065546,0.7654018078200477,0.6260444832109255,0.7275100608701494,0.2952318765920406
0.4345447899926212,0.7106380109388134,0.5761063678166665,0.7238808252745199,0.6872526415765491,0.585288594890695,0.7326215758189691,0.6329196887492337,0.6569905013780845,0.6790980965061594,0.741285147917874,0.8714700631930412,0.0,0.8251353518853383,0.6445223566721885,0.87442125328614,0.7290689158579352,0.4741556338064195,0.3242673131986949,0.658784565483964,0.8319700749085142,0.4708189233176896,0.818298665219545,0.8589829553405129,0.8490654005924745,0.6065865396104705,0.6443681035945475,0.5576462401427644,0.577689230529281,0.7054289391743211,0.3570973105677902,0.6750703933828772,0.6999407686775231,0.5242731892011764,0.6639808464433506,0.3754560143917592
0.4455153221909609,0.7185118298212034,0.5537491233106512,0.71548476580306,0.8031228952082197,0.6271983897288866,0.7644141440486337,0.7015779590097985,0.6724254728774198,0.7208031434274869,0.7278693891177664,0.870849178764068,0.8251353518853383,0.0,0.5691926068097496,0.7747869672539892,0.8437888707788125,0.2821546755135662,0.184133170304483,0.7961039798204256,0.793112730728302,0.54977157560503,0.9262498809149412,0.8415801510849958,0.8650857480249201,0.6735056938048646,0.6906164386639847,0.639001630003103,0.6628675145500618,0.7579604013190995,0.4555494641824879,0.7747175967945972,0.6924375274139619,0.5297602184265532,0.6784897385727285,0.3979609861175295
0.3439319425278024,0.5122049431769582,0.4376877991330191,0.4986460712445643,0.6125132153349204,0.6132096467474014,0.6961581547193674,0.5399150202262712,0.5309642921381597,0.5303336741478121,0.5983766925659693,0.595980471645789,0.6445223566721885,0.5691926068097496,0.0,0.5026866447177127,0.5195240380349239,0.3719198781902433,0.1988605928407658,0.4728850556317753,0.4947447791707745,0.4021274328602105,0.5716631092864903,0.5645076067532377,0.5909021312674783,0.4871243048458712,0.5087172102897785,0.4327940915845745,0.5333546746778614,0.5785838591836578,0.4545638265422312,0.5777645393948019,0.485049656149693,0.347790999106387,0.4757364795640771,0.2662449159021433
0.4056019566627904,0.6825424800775524,0.5220615097177802,0.7048503571746826,0.6328832298550532,0.4940788772922202,0.6556939221725794,0.5829236893209087,0.5912178249327166,0.6599311140944453,0.6489266558442321,0.8132657231133674,0.87442125328614,0.7747869672539892,0.5026866447177127,0.0,0.6605057644398284,0.4138810277392739,0.3315214128332452,0.6009970687493073,0.8882443160564188,0.3747097428495294,0.7589755261285922,0.8283362871433672,0.8095733939694002,0.5406836841769598,0.6235774014185866,0.4867995088447113,0.5319956213101332,0.6371518190560808,0.2758242065186334,0.6069585154159207,0.6714236708862865,0.4711991541318608,0.6307278794050993,0.3373232548458199
0.2983420746742421,0.4406128911093602,0.3805069790389783,0.4557569050711991,0.6362134897614754,0.5787175537165581,0.564585131531831,0.6209069609851584,0.5123002866994193,0.60482112249885,0.6411607958527075,0.7108186718248884,0.7290689158579352,0.8437888707788125,0.5195240380349239,0.6605057644398284,0.0,0.2266662412041049,0.1305607080966869,0.9283700213225994,0.699091062045475,0.4839495016789357,0.8387712608836719,0.7031485835422677,0.7162881505082974,0.628788049357255,0.5844298758889399,0.5175604934192115,0.6039641102901229,0.5879084373239111,0.5368512548405836,0.6436858841140889,0.4345740025112523,0.3599873620360783,0.4134626838313707,0.2752373173322578
0.190177346662813,0.271372085063172,0.3024446670690613,0.3500953380607493,0.2466663672136358,0.1834904487194826,0.3690838368678325,0.2557283116506037,0.2671759446513841,0.3016786828588958,0.2868666130175763,0.3304079339298538,0.4741556338064195,0.2821546755135662,0.3719198781902433,0.4138810277392739,0.2266662412041049,0.0,0.7029745534281531,0.2276796953310137,0.3980246879695914,0.140393049251085,0.3083808060269085,0.4034023825640392,0.3267067905409539,0.2135962264262269,0.3136056340239366,0.1847522909448012,0.2448468002312736,0.3214184049818392,0.05655718349432845,0.2745675681344038,0.3597114432434804,0.2599368238541006,0.2442544231531726,0.1672086827203853
0.1273967172075227,0.143844104196006,0.186095528133075,0.2474535256969226,0.1360382994525513,0.03791539253760035,0.2392469019491832,0.161261832220908,0.1266931299444173,0.2195980564312279,0.1831341234223341,0.2223496224154032,0.3242673131986949,0.184133170304483,0.1988605928407658,0.3315214128332452,0.1305607080966869,0.7029745534281531,0.0,0.1608827704312453,0.3521861132722786,0.08416091342140394,0.2170782105540345,0.3538841085625651,0.2204363634957801,0.1535474603893263,0.2270118212409373,0.06581009320273248,0.1929091805165798,0.2485823704750648,0.01667126198089292,0.1378941512330857,0.2431529633106455,0.1155897054008135,0.1140387276909912,0.1152304007403523
0.2647961568022935,0.3739395281983768,0.3535707097770068,0.3767455477581915,0.5861663321052776,0.5136411614759482,0.4964814943407856,0.5805856052669954,0.4681529580410503,0.5353607458529809,0.6170499448360282,0.6456486703145524,0.658784565483964,0.7961039798204256,0.4728850556317753,0.6009970687493073,0.9283700213225994,0.2276796953310137,0.1608827704312453,0.0,0.7139463279816881,0.4774217611508404,0.8352458296557491,0.7070684802173042,0.6900851040740648,0.6286393733241209,0.5118091147314592,0.4510756177588539,0.5608716746863528,0.5298988990643297,0.4909971222940875,0.593798506292386,0.3577881464617663,0.3065403149001966,0.3457914547182744,0.2653357121516243
0.4244354610009001,0.6329656598592764,0.5192023417392732,0.6425103596310624,0.6335925474344145,0.4759284326681099,0.6683136309657641,0.5951737325079642,0.5888234749099154,0.660381873444401,0.6540718544588972,0.7912058192966004,0.8319700749085142,0.793112730728302,0.4947447791707745,0.8882443160564188,0.699091062045475,0.3980246879695914,0.3521861132722786,0.7139463279816881,0.0,0.4391023547588679,0.7999584874628978,0.8816731513315937,0.8197953127664163,0.5578481066952655,0.626480457854353,0.5003496592366027,0.5546113015572148,0.6375650259339571,0.3074733255755767,0.6237570720237453,0.6065082712880612,0.4651592372168194,0.5834416387596159,0.3749354475444939
0.3098799430688649,0.4271215557454011,0.3444156384049199,0.4232929027180959,0.42370082865468,0.3958234194388522,0.5188512423611513,0.3211214601692086,0.3621320329068791,0.3023653812626678,0.4531924240008646,0.4380247886375035,0.4708189233176896,0.54977157560503,0.4021274328602105,0.3747097428495294,0.4839495016789357,0.140393049251085,0.08416091342140394,0.4774217611508404,0.4391023547588679,0.0,0.6125334745561065,0.6002749373359598,0.4994870403176449,0.3604379997584126,0.2747413711411282,0.3082289731242121,0.2686034339369575,0.6149737521991756,0.3943564527217098,0.4043234175521778,0.4144101470370013,0.2912116948308049,0.411067078461627,0.280457483309087
0.4638225776426269,0.6898421963702548,0.5532848604859144,0.7059977917899944,0.7219844545441498,0.5780841297124863,0.7320608427212282,0.6268686853688944,0.5937490466502322,0.6747188693573919,0.7205511469893031,0.8230531221101876,0.818298665219545,0.9262498809149412,0.5716631092864903,0.7589755261285922,0.8387712608836719,0.3083808060269085,0.2170782105540345,0.8352458296557491,0.7999584874628978,0.6125334745561065,0.0,0.8667157884461664,0.8721081363695352,0.6575075820430227,0.6635768670239266,0.5664003686396982,0.6070398866642723,0.7825584025929498,0.4203206982073872,0.7414051961444786,0.6896721878903443,0.5082291735044333,0.6600138593671443,0.4273868424685558
0.4396999979469938,0.6822157394796676,0.5793893365187415,0.6945220451877844,0.6686230457105646,0.5354955053082403,0.7170030648010627,0.5799319681010837,0.6171098122330101,0.6491458784297968,0.6989207747807055,0.8240268014668529,0.8589829553405129,0.8415801510849958,0.5645076067532377,0.8283362871433672,0.7031485835422677,0.4034023825640392,0.3538841085625651,0.7070684802173042,0.8816731513315937,0.6002749373359598,0.8667157884461664,0.0,0.8793571213066596,0.6047506235401228,0.6180125041117671,0.511250966362969,0.5212741470024519,0.7122247928225133,0.3219388648515179,0.6506776011394323,0.6729271925395202,0.5043836474448037,0.6415512934513362,0.3816844647500623
0.401123050129417,0.7423747543602033,0.6273918378034318,0.779252457394623,0.7462906282450766,0.6165729437794549,0.7542195738039914,0.6521858117039097,0.6738703149268779,0.7512766734930969,0.7987053374595532,0.9146412875998179,0.8490654005924745,0.8650857480249201,0.5909021312674783,0.8095733939694002,0.7162881505082974,0.3267067905409539,0.2204363634957801,0.6900851040740648,0.8197953127664163,0.4994870403176449,0.8721081363695352,0.8793571213066596,0.0,0.7236791815525867,0.7369330083393454,0.6129819307121289,0.6181874892135388,0.7354657815127097,0.4124177189948819,0.7592798953406965,0.7641152762224048,0.5821200501542302,0.7024638368986055,0.334490812485397
0.1092256386640553,0.4923964700353764,0.4137896398268547,0.5507543069918415,0.5901090666668536,0.5747706180865134,0.531975883832787,0.5019102007683902,0.4755382639359574,0.6148599564120122,0.8097831987193206,0.7007359867420296,0.6065865396104705,0.6735056938048646,0.4871243048458712,0.5406836841769598,0.628788049357255,0.2135962264262269,0.1535474603893263,0.6286393733241209,0.5578481066952655,0.3604379997584126,0.6575075820430227,0.6047506235401228,0.7236791815525867,0.0,0.5958255459369184,0.4866045571854667,0.5243575465664826,0.5532388632985624,0.5478322248314836,0.6331743526889647,0.527641400126417,0.3727433025509065,0.4488502818816257,0.05550470911283514
0.3728251498819517,0.638210110508658,0.5081336772312446,0.6520979696085969,0.6590761842411101,0.5830666675599596,0.6605283253447006,0.6983937097845967,0.605196403133514,0.9122127096467908,0.6166130584257016,0.7295088381102718,0.6443681035945475,0.6906164386639847,0.5087172102897785,0.6235774014185866,0.5844298758889399,0.3136056340239366,0.2270118212409373,0.5118091147314592,0.626480457854353,0.2747413711411282,0.6635768670239266,0.6180125041117671,0.7369330083393454,0.5958255459369184,0.0,0.6021774432251477,0.6931140092657496,0.6012940842403813,0.388555465470029,0.6533575328720276,0.6349392689231785,0.489824506281635,0.6082327941915507,0.2992901873366502
0.2895747302037464,0.6202993376942546,0.723938419548826,0.5956213061769107,0.7992290343994612,0.6738120590241935,0.641046019842545,0.7226951725395832,0.84821414732816,0.6303095588756805,0.5601264160375476,0.6736470783221477,0.5576462401427644,0.639001630003103,0.4327940915845745,0.4867995088447113,0.5175604934192115,0.1847522909448012,0.06581009320273248,0.4510756177588539,0.5003496592366027,0.3082289731242121,0.5664003686396982,0.511250966362969,0.6129819307121289,0.4866045571854667,0.6021774432251477,0.0,0.7276711916947601,0.6186533134228991,0.4898619921230949,0.8467528427554423,0.5966531362554399,0.7779657121852875,0.6028273837960006,0.2008494994625918
0.3990805646891948,0.5801091683571811,0.5497880822984031,0.5337770840564747,0.7511513633254008,0.6637441152596323,0.6629461911676766,0.8291683071877963,0.6835642758582128,0.6975910960955615,0.5253182038652019,0.6442422540601566,0.577689230529281,0.6628675145500618,0.5333546746778614,0.5319956213101332,0.6039641102901229,0.2448468002312736,0.1929091805165798,0.5608716746863528,0.5546113015572148,0.2686034339369575,0.6070398866642723,0.5212741470024519,0.6181874892135388,0.5243575465664826,0.6931140092657496,0.7276711916947601,0.0,0.6001679456300898,0.5920957967922411,0.7271605847809893,0.5019582552732901,0.4894982034946465,0.5285801243937607,0.3442804301621352
0.5103038821452651,0.7746264977546997,0.6180554102444579,0.7801444406915133,0.7392566181317943,0.5968273252769385,0.8344215920650663,0.6073119050822642,0.6241940199851347,0.6208927672299543,0.6644963883499873,0.7278601209645607,0.7054289391743211,0.7579604013190995,0.5785838591836578,0.6371518190560808,0.5879084373239111,0.3214184049818392,0.2485823704750648,0.5298988990643297,0.6375650259339571,0.6149737521991756,0.7825584025929498,0.7122247928225133,0.7354657815127097,0.5532388632985624,0.6012940842403813,0.6186533134228991,0.6001679456300898,0.0,0.4505385949185929,0.7765113852248964,0.7684732658125725,0.5833847500477511,0.7499972425454067,0.4359176223614378
0.04760088638844483,0.259221196383441,0.2884718547725314,0.3248105511447562,0.5144740016639576,0.603598548468955,0.4546672849314475,0.5179443087876767,0.4012761507233576,0.403892988492345,0.50903300300423,0.4147776476084196,0.3570973105677902,0.4555494641824879,0.4545638265422312,0.2758242065186334,0.5368512548405836,0.05655718349432845,0.01667126198089292,0.4909971222940875,0.3074733255755767,0.3943564527217098,0.4203206982073872,0.3219388648515179,0.4124177189948819,0.5478322248314836,0.388555465470029,0.4898619921230949,0.5920957967922411,0.4505385949185929,0.0,0.5482066587700882,0.3070166986870776,0.2480599183729225,0.2534084231080639,0.009581513330838854
0.35630788490648,0.7005756120753283,0.7472738658653311,0.7248011678657648,0.8859795216181711,0.7253957072815564,0.7890972659739541,0.7177810839129867,0.7738691401804114,0.6926107528713406,0.7222907922509828,0.7817656795065546,0.6750703933828772,0.7747175967945972,0.5777645393948019,0.6069585154159207,0.6436858841140889,0.2745675681344038,0.1378941512330857,0.593798506292386,0.6237570720237453,0.4043234175521778,0.7414051961444786,0.6506776011394323,0.7592798953406965,0.6331743526889647,0.6533575328720276,0.8467528427554423,0.7271605847809893,0.7765113852248964,0.5482066587700882,0.0,0.722776289314329,0.7761457484572477,0.6658940702666365,0.2786835810748135
0.4435591756030722,0.8256121432439641,0.6972333039135383,0.9765379114864805,0.6612884291998408,0.5217584338638784,0.7468087989647706,0.5522564536833399,0.625321566964433,0.6647192846245834,0.6659391383752239,0.7654018078200477,0.6999407686775231,0.6924375274139619,0.485049656149693,0.6714236708862865,0.4345740025112523,0.3597114432434804,0.2431529633106455,0.3577881464617663,0.6065082712880612,0.4144101470370013,0.6896721878903443,0.6729271925395202,0.7641152762224048,0.527641400126417,0.6349392689231785,0.5966531362554399,0.5019582552732901,0.7684732658125725,0.3070166986870776,0.722776289314329,0.0,0.6972102568993328,0.8326541587843544,0.3613090207737434
0.3230523801306485,0.610622236745281,0.8741126256331554,0.6697114904214135,0.6654608234091505,0.4686862805054504,0.5884058384193707,0.494498257510412,0.6879052130099994,0.5316862358046498,0.493818464041235,0.6260444832109255,0.5242731892011764,0.5297602184265532,0.347790999106387,0.4711991541318608,0.3599873620360783,0.2599368238541006,0.1155897054008135,0.3065403149001966,0.4651592372168194,0.2912116948308049,0.5082291735044333,0.5043836474448037,0.5821200501542302,0.3727433025509065,0.489824506281635,0.7779657121852875,0.4894982034946465,0.5833847500477511,0.2480599183729225,0.7761457484572477,0.6972102568993328,0.0,0.6493880591176138,0.2805398779276378
0.6119499510051487,0.9357655976144987,0.6789076241438278,0.8377950303897699,0.6736224649250676,0.5116280495890312,0.7421208924471636,0.565342599317774,0.6513787718161839,0.6274906285479798,0.5881483021685984,0.7275100608701494,0.6639808464433506,0.6784897385727285,0.4757364795640771,0.6307278794050993,0.4134626838313707,0.2442544231531726,0.1140387276909912,0.3457914547182744,0.5834416387596159,0.411067078461627,0.6600138593671443,0.6415512934513362,0.7024638368986055,0.4488502818816257,0.6082327941915507,0.6028273837960006,0.5285801243937607,0.7499972425454067,0.2534084231080639,0.6658940702666365,0.8326541587843544,0.6493880591176138,0.0,0.5655741411548864
0.8951367259781042,0.5232948492585444,0.3168507534493037,0.3482603175390244,0.2684987527271059,0.08986943759486402,0.4327328211493702,0.3187054310911898,0.2177992048485852,0.2684212420798688,0.154500380059281,0.2952318765920406,0.3754560143917592,0.3979609861175295,0.2662449159021433,0.3373232548458199,0.2752373173322578,0.1672086827203853,0.1152304007403523,0.2653357121516243,0.3749354475444939,0.280457483309087,0.4273868424685558,0.3816844647500623,0.334490812485397,0.05550470911283514,0.2992901873366502,0.2008494994625918,0.3442804301621352,0.4359176223614378,0.009581513330838854,0.2786835810748135,0.3613090207737434,0.2805398779276378,0.5655741411548864,0.0
