L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2329241600919246,0.3024372722115338,0.1425105234298036,0.2772038649247229,0.2573471809117441,0.2053523608766308,0.2205863175379742,0.33707617242372,0.1209222336487578,0.4145211056530332,0.0,0.3930472513071249,0.3737181235217868,0.2915573302387131,0.1224931158292182,0.3136781501837608,0.3780615956481734,0.02726605280635599,0.08708746010355319,0.3439987387127339,0.2605644710136868,0.1358608008199866,0.3778343891613232,0.2797107830014374,0.3292560467355467,0.5012161773864301,0.320159526067714,0.1468549073630991,0.2000111589566071,0.1560812114608988,0.04517730904892375,0.2742531305111016,0.2931124551836374,0.2176168613666488,0.2697008663602161,0.190363736338343
0.2816835354513683,0.4017667015768715,0.4534410982165997,0.5146121451492772,0.5708029591645789,0.3497697483970423,0.3681598097900766,0.3247295488026289,0.3734175781116406,0.45773300030061,0.3930472513071249,0.0,0.6178670156245691,0.6567139135470655,0.2737582921888368,0.5378833322273743,0.6169146033080688,0.06604816524609669,0.1762364403488606,0.5223149850792934,0.4876858654762524,0.2150113031362302,0.5629739592439561,0.5119579912058198,0.5144555801846928,0.2865563232049215,0.4522073394679872,0.3739745996353002,0.272793861292563,0.3173087652932861,0.2445215931639466,0.5437972017358715,0.5109430940907971,0.5419867123038857,0.4269522108511931,0.2970771404947826
0.3006616519131857,0.3229493654788196,0.3483625912593064,0.4248828820820845,0.4402619542332232,0.2473640898217434,0.3256452642405279,0.2539293486193634,0.2395725408858339,0.3034410220034571,0.3737181235217868,0.6178670156245691,0.0,0.4985964220584799,0.2958749662067363,0.6409852935060757,0.5649562949760869,0.3096702836785499,0.2455437421970424,0.464678330425834,0.4517882102455528,0.2410016600275407,0.518113639775492,0.5027653155211872,0.4054223944596331,0.2658700266580294,0.3299896211318015,0.2050326656306434,0.210127306079004,0.3604769928851687,0.07841299973927357,0.4201694627383731,0.4302180386567059,0.3758928359915493,0.3388738395400005,0.2883413783683265
0.1960879092646286,0.4232007599214019,0.4509493154715984,0.5955503146598207,0.6944592618808326,0.2645004457544814,0.5520256256770106,0.3041830475606176,0.350185989999256,0.3994266046764645,0.2915573302387131,0.6567139135470655,0.4985964220584799,0.0,0.3511800475647061,0.5043864208829804,0.7417085991702771,0.02193809766000984,0.2129169298936431,0.5904326695135621,0.4239221125944761,0.2419581579718036,0.6178484045020408,0.4477963736448162,0.4984958514464031,0.3137894112685159,0.4147907041350473,0.4010871121436257,0.3100123615857707,0.4627008092180052,0.2964306996509991,0.637590410819247,0.5872561588816543,0.4986740145079182,0.4442901059336589,0.2449781612020313
0.1732099163892671,0.1276960357400811,0.2223198094328982,0.1108822737192927,0.2923583350474678,0.3216294117788606,0.36335346560523,0.1538787012836522,0.2645862008993529,0.1086872898006105,0.1224931158292182,0.2737582921888368,0.2958749662067363,0.3511800475647061,0.0,0.1364410739792154,0.2055810976201823,0.08725173349085891,0.1060324988408737,0.146456986059542,0.1099863680117564,0.1517379316668596,0.1775276899445204,0.1492043814703154,0.1557599868899092,0.1583770831547824,0.1161828788756789,0.1903710785345495,0.1117636335016918,0.251384896777863,0.1545084033700241,0.286098417469071,0.06527029587402158,0.2464877099366191,0.12834721790408,0.179091077276529
0.19096509006555,0.2973848087505107,0.3489031687454612,0.4746410870352767,0.4543314118340657,0.1875780086658582,0.3360229989358028,0.213438050779238,0.160539167877373,0.2963824715126996,0.3136781501837608,0.5378833322273743,0.6409852935060757,0.5043864208829804,0.1364410739792154,0.0,0.6581071085521613,0.1666072560175306,0.216594816521044,0.5549167257420736,0.7158890269458172,0.2252106501433306,0.5578481710086444,0.5744748849694055,0.4550015269176518,0.3398475441550647,0.3655851173061585,0.2376663775328431,0.2903357887262721,0.3556822739978219,0.1688622997776602,0.4638917714947384,0.4716054821322194,0.3702473939934824,0.3434672398157246,0.2166047602617753
0.1877406156236931,0.3597570021781674,0.4510932731307363,0.5992981141704719,0.6398253744193548,0.1857645098792109,0.4446003432212645,0.2960199105841915,0.2504095063597505,0.403641986253245,0.3780615956481734,0.6169146033080688,0.5649562949760869,0.7417085991702771,0.2055810976201823,0.6581071085521613,0.0,0.04258630258786682,0.2193194819244981,0.774390589025055,0.5607768337115635,0.2610507048741824,0.7224884540136076,0.5343889010164699,0.5158996113513122,0.3171410305968304,0.405164150569553,0.3101580039567945,0.2759178799444588,0.4409785508047799,0.1930769839706028,0.6279946639447312,0.6118756335277713,0.4214249713330848,0.3735356969200352,0.2303912850485065
0.05695776342955918,0.001492436834829423,0.02962715036377211,0.05655354047488015,0.05372044953563305,0.05790849820733494,0.09884873132329727,0.08351595085433274,0.0287687134803286,0.05118697766362627,0.02726605280635599,0.06604816524609669,0.3096702836785499,0.02193809766000984,0.08725173349085891,0.1666072560175306,0.04258630258786682,0.0,0.2963115120004237,0.01404766491722724,0.09618878770735424,0.1346716735234485,0.106649699597496,0.1853550592757495,-0.0538174036750098,0.0354633370240743,0.01519493104107375,-0.05499668005379014,0.00824880885667795,0.05118741463298122,-0.01655773249695647,0.0002426109792082721,0.04585298261903774,0.0775236325826177,0.03058657658129475,-0.04963127909444585
1.63610935306468e-06,0.09636906772665144,0.1403674663728028,0.1620428435039533,0.1689385073311037,0.1014917662211019,0.1636133272818059,0.07842752622148681,0.07844779179255215,0.1106345372900115,0.08708746010355319,0.1762364403488606,0.2455437421970424,0.2129169298936431,0.1060324988408737,0.216594816521044,0.2193194819244981,0.2963115120004237,0.0,0.1680865534466409,0.265329883462725,0.1904979855954835,0.2380589000060896,0.3988282826124698,0.05354616455348893,0.1106793337427177,0.1248430921820493,0.05877167622268639,0.08436765532871035,0.1392560269869269,0.04205937352400159,0.1373798793514505,0.1214191356152212,0.1309340807883164,0.1028944801894058,0.007401640212102738
0.09009140454624694,0.2786292623971278,0.3801706422451319,0.5132327801533462,0.5337336968001338,0.1381396031232384,0.3671996823450479,0.2614907506426162,0.2135297495480474,0.4098431226237361,0.3439987387127339,0.5223149850792934,0.464678330425834,0.5904326695135621,0.146456986059542,0.5549167257420736,0.774390589025055,0.01404766491722724,0.1680865534466409,0.0,0.6353905002176244,0.1787501138387038,0.6760077352743271,0.607543191891387,0.5033182979627663,0.3296866802139383,0.4321741740923381,0.2850846017970127,0.2348981938462662,0.428031377425922,0.133402886206449,0.6107482157531107,0.5658493223010476,0.3711334178334888,0.2889959565192962,0.1554353371918825
0.08113791398115383,0.2309970786639746,0.2738382730875999,0.4238194503170746,0.4290753952270895,0.1813084191841966,0.2625914133591378,0.2346247899316304,0.1946131274401203,0.2929479762111694,0.2605644710136868,0.4876858654762524,0.4517882102455528,0.4239221125944761,0.1099863680117564,0.7158890269458172,0.5607768337115635,0.09618878770735424,0.265329883462725,0.6353905002176244,0.0,0.1497311213385254,0.4921887877370801,0.721334752422403,0.4236643554285746,0.3077171172130812,0.339212400828971,0.2436707718756102,0.2488492908767577,0.3201455845355548,0.1822490832050097,0.4742764445111471,0.44377219818433,0.3599752063489965,0.3010257354997499,0.1197058166741326
0.2339592187364379,0.2230400211915563,0.2084061435297254,0.2503287852951709,0.2656822493874746,0.176598807976175,0.2582178223038828,0.1464551155689091,0.2232546757869756,0.1900144314290416,0.1358608008199866,0.2150113031362302,0.2410016600275407,0.2419581579718036,0.1517379316668596,0.2252106501433306,0.2610507048741824,0.1346716735234485,0.1904979855954835,0.1787501138387038,0.1497311213385254,0.0,0.2948859886871965,0.2287839652251524,0.2579354362935407,0.1161701637850458,0.2315826964980779,0.2405498385284345,0.2476785074968617,0.351475784871945,0.3389922563505798,0.213188850650841,0.2116980712183974,0.2101372007048429,0.2809560915982852,0.2562405490071676
0.2216939408376243,0.3381187332099366,0.4357158967470563,0.6083900759462441,0.5935499709610333,0.2096052825354404,0.3885376400202094,0.2791439435528168,0.2662772734819924,0.3909744004727321,0.3778343891613232,0.5629739592439561,0.518113639775492,0.6178484045020408,0.1775276899445204,0.5578481710086444,0.7224884540136076,0.106649699597496,0.2380589000060896,0.6760077352743271,0.4921887877370801,0.2948859886871965,0.0,0.5715220943149741,0.6371349098478463,0.4295194500521863,0.3864324489636313,0.3196454626780995,0.2988635842597972,0.5066045294626442,0.1686913287866179,0.6395681596479356,0.6096915640390352,0.4456377362740727,0.4115272901698232,0.2564012585064468
0.1139499002031037,0.2072606152554166,0.3425877207787978,0.4406374809505416,0.4614156125816924,0.1695771449672234,0.2909747446323374,0.2256783581312239,0.2256712465619293,0.330456393292339,0.2797107830014374,0.5119579912058198,0.5027653155211872,0.4477963736448162,0.1492043814703154,0.5744748849694055,0.5343889010164699,0.1853550592757495,0.3988282826124698,0.607543191891387,0.721334752422403,0.2287839652251524,0.5715220943149741,0.0,0.5244172700441508,0.3502726724184885,0.3469578584955082,0.2767913868589051,0.2556699512624718,0.3689737744357375,0.1851243546218063,0.4753721051151347,0.4659182080289621,0.4095462701268417,0.2825483312232133,0.1599542510371677
0.2384384569067184,0.3447497315415134,0.3925887858479687,0.4809857752756871,0.5238991620874502,0.2228298357706159,0.3953715144197511,0.2394881189523315,0.2988785057441397,0.3701932094072398,0.3292560467355467,0.5144555801846928,0.4054223944596331,0.4984958514464031,0.1557599868899092,0.4550015269176518,0.5158996113513122,-0.0538174036750098,0.05354616455348893,0.5033182979627663,0.4236643554285746,0.2579354362935407,0.6371349098478463,0.5244172700441508,0.0,0.4476201301856894,0.3727055441254279,0.3909322193870907,0.3094465142839919,0.4765682259779986,0.297495671134236,0.5782832885462251,0.5072448629050743,0.4524197806447741,0.3653993827367146,0.2545082741918322
0.091794795628561,0.240193843104067,0.2496582006874125,0.3506117347316421,0.3595661528459883,0.1256271841878685,0.2111490701393161,0.09977846681023356,0.1492881959838741,0.2822508957664291,0.5012161773864301,0.2865563232049215,0.2658700266580294,0.3137894112685159,0.1583770831547824,0.3398475441550647,0.3171410305968304,0.0354633370240743,0.1106793337427177,0.3296866802139383,0.3077171172130812,0.1161701637850458,0.4295194500521863,0.3502726724184885,0.4476201301856894,0.0,0.3199115599531403,0.1553475978588862,0.3215391136508241,0.3008080398639839,0.1932270961372525,0.3586611919687502,0.354556005727215,0.276513254750638,0.2655384898362466,0.1461663084587974
0.2899368020703353,0.4833748727938049,0.3120410949684507,0.4996016454686246,0.4003320043899914,0.2258594813298101,0.2827705479600807,0.3375663602286894,0.352000893420097,0.7573743217421695,0.320159526067714,0.4522073394679872,0.3299896211318015,0.4147907041350473,0.1161828788756789,0.3655851173061585,0.405164150569553,0.01519493104107375,0.1248430921820493,0.4321741740923381,0.339212400828971,0.2315826964980779,0.3864324489636313,0.3469578584955082,0.3727055441254279,0.3199115599531403,0.0,0.4211233956358143,0.4677913249809109,0.336201736468454,0.2417535158825851,0.4229408346987308,0.52206193832379,0.395377946666341,0.5151444520360143,0.3310930386383457
0.2121134674076892,0.4967751945878248,0.5288281206977081,0.3785950346103087,0.5552311165672441,0.4529857550000299,0.4214629663686292,0.4402150968914631,0.8194512470350567,0.3888829835531466,0.1468549073630991,0.3739745996353002,0.2050326656306434,0.4010871121436257,0.1903710785345495,0.2376663775328431,0.3101580039567945,-0.05499668005379014,0.05877167622268639,0.2850846017970127,0.2436707718756102,0.2405498385284345,0.3196454626780995,0.2767913868589051,0.3909322193870907,0.1553475978588862,0.4211233956358143,0.0,0.629735504182205,0.3929217038130897,0.5283880940356015,0.6310511975810851,0.2783167922762845,0.5814967512576301,0.4914059355501043,0.2562542561394066
0.2822538944199398,0.5180785726176304,0.3600403311569711,0.3155678524300744,0.455887796900403,0.400412113978464,0.4269041929773091,0.531727137379827,0.5594262426579135,0.3867546403620511,0.2000111589566071,0.272793861292563,0.210127306079004,0.3100123615857707,0.1117636335016918,0.2903357887262721,0.2759178799444588,0.00824880885667795,0.08436765532871035,0.2348981938462662,0.2488492908767577,0.2476785074968617,0.2988635842597972,0.2556699512624718,0.3094465142839919,0.3215391136508241,0.4677913249809109,0.629735504182205,0.0,0.3798885242342387,0.4939925426179705,0.4633623013358023,0.2632813648852868,0.3850932199419539,0.4968584192776691,0.4271120686710418
0.2358614840767393,0.3963757022047623,0.3974436316704796,0.4378925219920091,0.5278455907313906,0.3273778633332843,0.541172632594603,0.3224959807304525,0.3730026960999056,0.259568551660473,0.1560812114608988,0.3173087652932861,0.3604769928851687,0.4627008092180052,0.251384896777863,0.3556822739978219,0.4409785508047799,0.05118741463298122,0.1392560269869269,0.428031377425922,0.3201455845355548,0.351475784871945,0.5066045294626442,0.3689737744357375,0.4765682259779986,0.3008080398639839,0.336201736468454,0.3929217038130897,0.3798885242342387,0.0,0.3814191085849404,0.5654464421337864,0.4760015206260835,0.4329362296523746,0.4147696747030867,0.3337905373958255
0.1285442160042499,0.301468433448032,0.3165770619122082,0.2111310428795906,0.4115681972841272,0.3923629301552828,0.3669004823854266,0.3471162545707085,0.491037414080452,0.2239586067744859,0.04517730904892375,0.2445215931639466,0.07841299973927357,0.2964306996509991,0.1545084033700241,0.1688622997776602,0.1930769839706028,-0.01655773249695647,0.04205937352400159,0.133402886206449,0.1822490832050097,0.3389922563505798,0.1686913287866179,0.1851243546218063,0.297495671134236,0.1932270961372525,0.2417535158825851,0.5283880940356015,0.4939925426179705,0.3814191085849404,0.0,0.4019736968195581,0.1718994268981598,0.4029560595919169,0.3639989769945909,0.2667808371024091
0.2073792353027663,0.4655269277060857,0.686875752329939,0.6179550452524082,0.847506695902664,0.3968504001240407,0.5473686673915311,0.368594932500721,0.5477219114560921,0.3655635757791043,0.2742531305111016,0.5437972017358715,0.4201694627383731,0.637590410819247,0.286098417469071,0.4638917714947384,0.6279946639447312,0.0002426109792082721,0.1373798793514505,0.6107482157531107,0.4742764445111471,0.213188850650841,0.6395681596479356,0.4753721051151347,0.5782832885462251,0.3586611919687502,0.4229408346987308,0.6310511975810851,0.4633623013358023,0.5654464421337864,0.4019736968195581,0.0,0.6084748802998701,0.7331426237257653,0.4590170261657567,0.2487345399289557
0.1568224584468765,0.5065903956167521,0.4778196498365698,0.8827784473321969,0.6207087288901221,0.1584545665665421,0.34180590940698,0.2352098278065018,0.2821087380010033,0.4760691498500273,0.2931124551836374,0.5109430940907971,0.4302180386567059,0.5872561588816543,0.06527029587402158,0.4716054821322194,0.6118756335277713,0.04585298261903774,0.1214191356152212,0.5658493223010476,0.44377219818433,0.2116980712183974,0.6096915640390352,0.4659182080289621,0.5072448629050743,0.354556005727215,0.52206193832379,0.2783167922762845,0.2632813648852868,0.4760015206260835,0.1718994268981598,0.6084748802998701,0.0,0.5577521980164508,0.5827060777857466,0.2159899787598175
0.2133999477452173,0.4571134187930509,0.7727803570152861,0.5591708279816981,0.7091811507084215,0.4361676731872831,0.4452161608917837,0.3189890923044663,0.612963846335492,0.3842991688713201,0.2176168613666488,0.5419867123038857,0.3758928359915493,0.4986740145079182,0.2464877099366191,0.3702473939934824,0.4214249713330848,0.0775236325826177,0.1309340807883164,0.3711334178334888,0.3599752063489965,0.2101372007048429,0.4456377362740727,0.4095462701268417,0.4524197806447741,0.276513254750638,0.395377946666341,0.5814967512576301,0.3850932199419539,0.4329362296523746,0.4029560595919169,0.7331426237257653,0.5577521980164508,0.0,0.4723650594829554,0.245495675783677
0.3802939858920804,0.8078218339278344,0.3371800297807026,0.6205402310029343,0.5063805431692978,0.3715768178217249,0.3860328248707464,0.5013964778845267,0.5169960017890708,0.5360761997603918,0.2697008663602161,0.4269522108511931,0.3388738395400005,0.4442901059336589,0.12834721790408,0.3434672398157246,0.3735356969200352,0.03058657658129475,0.1028944801894058,0.2889959565192962,0.3010257354997499,0.2809560915982852,0.4115272901698232,0.2825483312232133,0.3653993827367146,0.2655384898362466,0.5151444520360143,0.4914059355501043,0.4968584192776691,0.4147696747030867,0.3639989769945909,0.4590170261657567,0.5827060777857466,0.4723650594829554,0.0,0.472864685376475
0.6445634448056051,0.4173051218532172,0.1361450047979678,0.2250778830704008,0.2828584196725614,0.2185721463995458,0.3431388956293151,0.3528773079551059,0.300443800725038,0.3077357314967293,0.190363736338343,0.2970771404947826,0.2883413783683265,0.2449781612020313,0.179091077276529,0.2166047602617753,0.2303912850485065,-0.04963127909444585,0.007401640212102738,0.1554353371918825,0.1197058166741326,0.2562405490071676,0.2564012585064468,0.1599542510371677,0.2545082741918322,0.1461663084587974,0.3310930386383457,0.2562542561394066,0.4271120686710418,0.3337905373958255,0.2667808371024091,0.2487345399289557,0.2159899787598175,0.245495675783677,0.472864685376475,0.0
