L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1046204068203696,0.3103466562885585,0.3256838750625119,0.3469739102808061,0.3772446695416231,0.06203745031422588,0.1252956821371043,0.08065783191998646,0.3096694689393314,0.2605085374501463,0.2314344803683719,0.0,0.284105321943631,0.4682629000137603,0.1777205181733401,0.289187596005559,0.236832199563393,0.03070443041088311,0.06584171008087988,0.01414816093586206,0.234314437011881,0.06861927597455944,0.1669114812742497,0.07816414017502223,0.3192501561029004,0.01589279305927015,0.2457354386843849,0.2693863940856381,0.126205258409456,0.138312501890638,0.0906774568271705,0.3226278029437972,0.3540043625445715,0.3577660958847388,0.3368719111235776,0.1387170600289535
-0.06384916618685131,0.1355929113789732,0.1508788406116301,0.1347633669929983,0.1503475432003502,0.0508753776237984,0.1607519157205826,0.0513453625385067,0.03153240585935875,0.07820336932443177,0.2145170788525193,0.284105321943631,0.0,0.3038213737920445,0.2482748160164768,0.3296861966903261,0.3172676002296703,0.3486383240260433,0.2789459218136963,0.208819751105024,0.1483893969839005,0.09198109362726378,0.253248122713243,0.3347721651885653,0.1323977809087454,0.1577129672708673,0.06060110482661523,0.09003623501016747,-0.03564321892135581,-0.007558667491917829,0.04127179274728891,0.1444867082647915,0.2126618242873198,0.2223872048220618,0.1199777754456912,-0.0279286484920833
0.2334923842838793,0.377779240832037,0.3411171725531058,0.4009204619917037,0.3186855450773101,0.06442721588486405,0.3259843907521071,0.1296818421819687,0.2401780011160011,0.3080216161295201,0.1659594709975092,0.4682629000137603,0.3038213737920445,0.0,0.2966584876939538,0.2223624075868219,0.3852840247344868,0.1412278277995535,0.1488008633863733,0.2793698177230001,0.1631979491278944,0.2193566489255039,0.4690474747108275,0.2606008011047238,0.3484867869328505,0.2534497824793466,0.3350476027017093,0.1700820049844728,0.1088007555845073,0.09419835496023017,0.1234437108083975,0.2979106655485891,0.4620852972101381,0.4040605951835995,0.3770448779187789,0.1805010266081211
0.1746814838255939,0.1799851590945994,0.115449620559597,0.1624255777071212,0.1064396299891951,0.1440224952405952,0.3670739266732586,0.1459649097112726,0.152557893007633,0.1601731482180654,0.09414367104605706,0.1777205181733401,0.2482748160164768,0.2966584876939538,0.0,0.1149846055316957,0.06232318417258605,0.06196187880320184,0.002887813789140097,0.0701883985588844,0.1290486716107456,0.1772903333606985,0.2309537606992093,0.09941788033400487,0.02022881463211338,0.1338516391137221,0.1563942290134717,0.1222663617060765,0.1318204050440693,0.1104199419973753,0.00583861738407429,0.09579580372608923,0.1995457888657447,0.1126806806061607,0.202063422107832,0.1624402189933995
-0.05388685266881148,0.1263882708496443,0.118939847145786,0.1755248001065409,0.1753173790758613,-0.01036663746380887,0.05470331681389703,-0.04003554771606616,-0.02943781997020307,0.0720215218048107,0.03358754180645349,0.289187596005559,0.3296861966903261,0.2223624075868219,0.1149846055316957,0.0,0.5921379802907814,0.06269115540639003,0.08315639051225063,0.3611453112944651,0.6853999958192507,0.07597764085405412,0.2668026125437111,0.3629568083289081,0.1770661210529631,0.08253034432844833,0.0264372093329094,-0.05590651490218507,-0.04070271871174108,0.03823740092522506,-0.02167280563131276,0.1482556741932586,0.1962381245432619,0.1235427969542729,0.05688055504437736,-0.03908118908169311
-0.06584301655112501,0.0735335518072894,0.1000807067264365,0.08869073641308366,0.05324433834832353,-0.007992606180981344,0.09427807818294782,-0.0763088055916537,-0.04552579484070625,0.0356758148443352,0.0712895471010529,0.236832199563393,0.3172676002296703,0.3852840247344868,0.06232318417258605,0.5921379802907814,0.0,0.145967353847456,0.2020922707463443,0.4828647355647067,0.2144792654070823,0.09845646671359616,0.3112075755742223,0.2601319872361574,0.08144699370176352,0.06197726664205113,0.02425303472357933,-0.1141302975876525,-0.177545970046826,-0.02870056884885414,-0.01567181908784524,0.04999268058884766,0.1269910670997503,0.06181383930665437,0.002798412764143931,-0.08272425758381248
0.03738782850787752,-0.03443001274473224,-0.02181947087291531,-0.06304757506676635,-0.08432270879445329,0.04388486556563508,0.1366000125339721,-0.004355213681128839,-0.07715286519065882,0.03516340342242819,0.04968077259105329,0.03070443041088311,0.3486383240260433,0.1412278277995535,0.06196187880320184,0.06269115540639003,0.145967353847456,0.0,0.2669714565319022,0.1680642159527657,0.03456837726950004,0.1573126364102069,0.1512601594302556,0.128490736967798,0.1310062418062397,0.143841081827946,0.06841623283345434,0.03338254894544841,-0.04665427884862562,0.08190743642565651,0.05145537383645857,-0.05380388957247598,0.05090135392583263,0.0781237539052338,-0.005311593442638149,-0.01528719170441596
-0.08520505244386037,-0.1096049972103459,-0.093798433138367,-0.06466089091624394,-0.2400331236677526,-0.1211471499564407,-0.03327857391580066,-0.1199758999360545,-0.1780384264421457,-0.0677956357245401,0.04087398028896183,0.06584171008087988,0.2789459218136963,0.1488008633863733,0.002887813789140097,0.08315639051225063,0.2020922707463443,0.2669714565319022,0.0,0.1805414351803955,0.07803996798632915,0.1374726646596147,0.05908910920752842,0.3960420902783279,-0.03067894664493302,0.1452051282582782,0.02854712315140355,-0.128587157321761,-0.1022726181272511,0.02468146187537245,0.003023102691393671,-0.2142544087329918,-0.03810001979244971,0.003224768805208542,-0.09684198076324727,-0.07870565583910918
0.04540637730803192,0.07537833227906729,0.0974482930983671,0.08147439777308914,0.04101535530283019,-0.05003972545524078,0.1212478739402431,-0.02730394938241069,-0.04643023556444861,-0.007570849205327309,-0.01167163349623239,0.01414816093586206,0.208819751105024,0.2793698177230001,0.0701883985588844,0.3611453112944651,0.4828647355647067,0.1680642159527657,0.1805414351803955,0.0,0.3690726573856426,0.1849550542200068,0.3529906135881998,0.363610145894922,0.08713410736879765,0.04531426869192721,0.09159622051393257,-0.03564051415893674,-0.09089805898323748,0.04730476070602595,0.005897752284793219,0.09476637693666817,0.1388565944792353,0.1173595602861742,0.03518033766998669,-0.00562716988133174
0.01262324339770457,0.09092436930009912,0.07891045295342038,0.1803877985380549,0.1377591744734668,-0.05080908623215511,0.03436495601237533,-0.01920551652489291,0.02487210203703082,0.02533498302563627,-0.08579261825598712,0.234314437011881,0.1483893969839005,0.1631979491278944,0.1290486716107456,0.6853999958192507,0.2144792654070823,0.03456837726950004,0.07803996798632915,0.3690726573856426,0.0,0.1445417843648411,0.235648781443753,0.4720508946572973,0.2050936470499611,0.03013173243681518,0.06608488413598762,-0.002717839383428057,0.03652733902961822,0.08502498251833032,-0.03570665687831524,0.1545656804815601,0.1843543378443246,0.06851086131485658,0.05922207473496511,0.02190056845487432
0.1374238998691994,0.1127691848003216,0.05142581805299814,0.07952726733698823,0.05300885994540826,0.006904712280274495,0.05466186869271893,-0.01126596566898121,0.0426683539796343,0.1531304091873397,0.08386363000247703,0.06861927597455944,0.09198109362726378,0.2193566489255039,0.1772903333606985,0.07597764085405412,0.09845646671359616,0.1573126364102069,0.1374726646596147,0.1849550542200068,0.1445417843648411,0.0,0.2572665106336566,0.2803321430054737,0.1054651346811829,0.1694675988850257,0.08952283675160652,0.004317705707937588,0.06870156486879081,0.237475731000567,0.087510185677785,0.01005555128788511,0.128927623406698,0.04660701946221216,0.1284962490654938,0.1276362071178607
0.1966360989685199,0.344033249367927,0.2743914819319361,0.3458121500682086,0.3322279533929552,0.04607889116565607,0.2310874924866941,0.1425943284136896,0.1650066987142253,0.3119923066084083,0.1915852753768531,0.1669114812742497,0.253248122713243,0.4690474747108275,0.2309537606992093,0.2668026125437111,0.3112075755742223,0.1512601594302556,0.05908910920752842,0.3529906135881998,0.235648781443753,0.2572665106336566,0.0,0.2228874414450116,0.2677690809309839,0.2290082606644341,0.3357269155295642,0.1542729578391655,0.09239808095520016,0.1329764668595083,-0.01349246392212766,0.4164306607793268,0.4100192360670007,0.3296066328166389,0.3491036944900108,0.1936925271344879
0.01426020897762055,0.05419049500783608,0.06522074775390288,0.1174788845361681,0.08484097352824481,-0.00849879372966498,-0.04122344372195513,-0.007828153950842177,-0.0709280046179594,-0.03025009611433005,0.02768874631386458,0.07816414017502223,0.3347721651885653,0.2606008011047238,0.09941788033400487,0.3629568083289081,0.2601319872361574,0.128490736967798,0.3960420902783279,0.363610145894922,0.4720508946572973,0.2803321430054737,0.2228874414450116,0.0,0.2526437024446996,0.1121145137278657,0.03567552971422903,-0.03210010408781382,-0.004058827913215803,0.03374463025025434,0.0922950308585606,0.08035685600841698,0.1671928358004959,0.1482851610834645,0.08288145779819313,-0.02759782225962698
0.2372743992740197,0.3348109759778415,0.2939593094054387,0.31332178696178,0.3010627867486679,0.09410263975298576,0.1545825424485317,0.1635901328553306,0.1955362604174321,0.2696342730938656,0.1383625972875093,0.3192501561029004,0.1323977809087454,0.3484867869328505,0.02022881463211338,0.1770661210529631,0.08144699370176352,0.1310062418062397,-0.03067894664493302,0.08713410736879765,0.2050936470499611,0.1054651346811829,0.2677690809309839,0.2526437024446996,0.0,0.1895188888624241,0.3540170454220857,0.3322187530684692,0.187793253762212,0.03983412168850353,0.1475470564958536,0.3165334497443851,0.3355118017980779,0.3038302384613244,0.3201791921134731,0.2055933279494242
0.1846752904641872,0.1932665923035269,0.1644489622594119,0.1564116758777435,0.09434682824799807,0.07529850675918962,0.1585268331477109,0.06268655552265055,0.07855958604522667,0.2345871396927566,0.3639084698113926,0.01589279305927015,0.1577129672708673,0.2534497824793466,0.1338516391137221,0.08253034432844833,0.06197726664205113,0.143841081827946,0.1452051282582782,0.04531426869192721,0.03013173243681518,0.1694675988850257,0.2290082606644341,0.1121145137278657,0.1895188888624241,0.0,0.3567807851009184,0.09226851323097712,0.2148049895390476,-0.01525690750573909,0.06817590051791113,0.1016575509633193,0.1874277596557186,0.1448630757582066,0.2377787651786425,0.2164827579199013
0.4381387346856565,0.4370913771369766,0.3485129722813165,0.4411148238841547,0.3412119299286075,0.08341010927677373,0.2021236189560896,0.1933488147698401,0.3043317828771374,0.6181863865575483,0.1624659351475463,0.2457354386843849,0.06060110482661523,0.3350476027017093,0.1563942290134717,0.0264372093329094,0.02425303472357933,0.06841623283345434,0.02854712315140355,0.09159622051393257,0.06608488413598762,0.08952283675160652,0.3357269155295642,0.03567552971422903,0.3540170454220857,0.3567807851009184,0.0,0.3276722867072536,0.3612167337532244,0.1195458396182455,0.109402618497724,0.3642045083450509,0.4727469832707307,0.2825084127902678,0.5290571039323945,0.4849754418654511
0.4553627376016332,0.5449744361395519,0.5295371138433594,0.3580286721677202,0.579247732405959,0.3679320065974211,0.1883472970417545,0.3988546075270992,0.6848797441615807,0.2710830033942114,0.1140959866021937,0.2693863940856381,0.09003623501016747,0.1700820049844728,0.1222663617060765,-0.05590651490218507,-0.1141302975876525,0.03338254894544841,-0.128587157321761,-0.03564051415893674,-0.002717839383428057,0.004317705707937588,0.1542729578391655,-0.03210010408781382,0.3322187530684692,0.09226851323097712,0.3276722867072536,0.0,0.4868909563337104,0.1545492999764655,0.1719741161357317,0.5832038341631366,0.4073133964031321,0.5144066521929819,0.5014322552826105,0.3540806319702525
0.3864168499376266,0.3686096283148544,0.2841114025139268,0.261820230905388,0.3713653017474411,0.2916794839100239,0.1219868654583678,0.4572548142166992,0.4025378236960076,0.2262555591089359,0.08146617528658581,0.126205258409456,-0.03564321892135581,0.1088007555845073,0.1318204050440693,-0.04070271871174108,-0.177545970046826,-0.04665427884862562,-0.1022726181272511,-0.09089805898323748,0.03652733902961822,0.06870156486879081,0.09239808095520016,-0.004058827913215803,0.187793253762212,0.2148049895390476,0.3612167337532244,0.4868909563337104,0.0,0.175700938993856,0.2752827170022021,0.3833985738775429,0.2879106979266893,0.2617955549092102,0.3893072836195176,0.3832102931290191
0.2434159791356983,0.1779554938982912,0.1625890701281164,0.2075951601255168,0.2334627250632804,0.08727592346253348,0.02390687213377856,0.1586789282971347,0.1738711343401424,0.1429378637870107,0.03888751854744534,0.138312501890638,-0.007558667491917829,0.09419835496023017,0.1104199419973753,0.03823740092522506,-0.02870056884885414,0.08190743642565651,0.02468146187537245,0.04730476070602595,0.08502498251833032,0.237475731000567,0.1329764668595083,0.03374463025025434,0.03983412168850353,-0.01525690750573909,0.1195458396182455,0.1545492999764655,0.175700938993856,0.0,0.1379562475315217,0.2822194526337241,0.2000552639769059,0.1627064197535095,0.2392687704254624,0.154121964623402
0.1225072732491093,0.1101786180118035,0.08263431748214328,0.04995630078648652,0.1147563340883871,0.1887365403575681,0.09068826903967155,0.1849785743415159,0.1156867227315651,0.005312068769515763,0.09443686213010023,0.0906774568271705,0.04127179274728891,0.1234437108083975,0.00583861738407429,-0.02167280563131276,-0.01567181908784524,0.05145537383645857,0.003023102691393671,0.005897752284793219,-0.03570665687831524,0.087510185677785,-0.01349246392212766,0.0922950308585606,0.1475470564958536,0.06817590051791113,0.109402618497724,0.1719741161357317,0.2752827170022021,0.1379562475315217,0.0,0.122533639592551,0.0606453578342646,0.03464974568576066,0.1769725182206754,0.1958385604189328
0.3552663280189562,0.5706855615066488,0.5966109247875461,0.5468230259465238,0.7646678985461628,0.3220609483061138,0.1635668379711596,0.3857074014177204,0.5234296971220991,0.3411652863998296,0.1473971188541328,0.3226278029437972,0.1444867082647915,0.2979106655485891,0.09579580372608923,0.1482556741932586,0.04999268058884766,-0.05380388957247598,-0.2142544087329918,0.09476637693666817,0.1545656804815601,0.01005555128788511,0.4164306607793268,0.08035685600841698,0.3165334497443851,0.1016575509633193,0.3642045083450509,0.5832038341631366,0.3833985738775429,0.2822194526337241,0.122533639592551,0.0,0.5560111115003934,0.58046675048301,0.5608340396366039,0.3106047472392083
0.4558128990011992,0.720435846953933,0.6945708239814773,0.872573188837072,0.6083406451329465,0.149827334887271,0.3091916714949889,0.2921884629025281,0.4218092330780167,0.3851991778056159,0.1264538840454749,0.3540043625445715,0.2126618242873198,0.4620852972101381,0.1995457888657447,0.1962381245432619,0.1269910670997503,0.05090135392583263,-0.03810001979244971,0.1388565944792353,0.1843543378443246,0.128927623406698,0.4100192360670007,0.1671928358004959,0.3355118017980779,0.1874277596557186,0.4727469832707307,0.4073133964031321,0.2879106979266893,0.2000552639769059,0.0606453578342646,0.5560111115003934,0.0,0.6485840286633191,0.7014103692789249,0.4238753237862259
0.3940568990101148,0.6132038293584933,0.7077416722316935,0.5561364389797742,0.6087337479044286,0.22609770032832,0.2120780719927316,0.3478603284671714,0.5157493030526566,0.3239806646980292,0.1509494436959288,0.3577660958847388,0.2223872048220618,0.4040605951835995,0.1126806806061607,0.1235427969542729,0.06181383930665437,0.0781237539052338,0.003224768805208542,0.1173595602861742,0.06851086131485658,0.04660701946221216,0.3296066328166389,0.1482851610834645,0.3038302384613244,0.1448630757582066,0.2825084127902678,0.5144066521929819,0.2617955549092102,0.1627064197535095,0.03464974568576066,0.58046675048301,0.6485840286633191,0.0,0.6044301796123577,0.3207882876935512
0.5937410168093837,0.8145208216447013,0.6461072516627041,0.665748398412579,0.6267290961767776,0.281332051305032,0.3130549279501603,0.4177927844588198,0.519646914088032,0.511640973865078,0.2169931441219205,0.3368719111235776,0.1199777754456912,0.3770448779187789,0.202063422107832,0.05688055504437736,0.002798412764143931,-0.005311593442638149,-0.09684198076324727,0.03518033766998669,0.05922207473496511,0.1284962490654938,0.3491036944900108,0.08288145779819313,0.3201791921134731,0.2377787651786425,0.5290571039323945,0.5014322552826105,0.3893072836195176,0.2392687704254624,0.1769725182206754,0.5608340396366039,0.7014103692789249,0.6044301796123577,0.0,0.6656154044877725
0.6218231975839829,0.5253491472057068,0.3920931863142523,0.4372512122951657,0.3902855353414137,0.1602439265147685,0.2051064790337462,0.3052490262815459,0.3545490064720596,0.3565726074299205,0.1794395334442993,0.1387170600289535,-0.0279286484920833,0.1805010266081211,0.1624402189933995,-0.03908118908169311,-0.08272425758381248,-0.01528719170441596,-0.07870565583910918,-0.00562716988133174,0.02190056845487432,0.1276362071178607,0.1936925271344879,-0.02759782225962698,0.2055933279494242,0.2164827579199013,0.4849754418654511,0.3540806319702525,0.3832102931290191,0.154121964623402,0.1958385604189328,0.3106047472392083,0.4238753237862259,0.3207882876935512,0.6656154044877725,0.0
