L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09554551936319143,0.2670238748141934,0.3212099561789805,0.524404972641679,0.4654189734649715,0.3301473986864824,0.4339736622492058,0.5141526422565321,0.3026252817476189,0.6567049406936307,0.0,0.6143183217901419,0.5932724224934515,0.5419855548530912,0.3700287442581212,0.5252088269853806,0.5669298838469258,0.3235244554841958,0.3105705848153881,0.4051058995544148,0.4444180330777303,0.2119080419957038,0.4639145861882115,0.4718396458014402,0.5686278336168115,0.7338425332313707,0.6272435861436169,0.08687381662443884,0.3914537410578056,0.28808409953896,0.1814338802297639,0.4169100699168247,0.512599708624051,0.04829921922830505,0.2732892711057551,0.07514468642234447
0.1419263156875331,0.3246318853760526,0.2173583806924475,0.5200756576783014,0.4067322897299387,0.2287114986860428,0.4863299782057734,0.3569178920763719,0.2945583634902322,0.6401583104186271,0.6143183217901419,0.0,0.7436309627668891,0.7403327503930186,0.5204515290758396,0.6938412163236864,0.730339669725761,0.3145265574686579,0.3312049648871038,0.6327253594856256,0.6203013340378966,0.3067887838889461,0.6286691058953268,0.634186564761231,0.7477081817795835,0.5396880665796399,0.5927817096059476,0.1809005518686229,0.2484201523096393,0.4466684125651965,0.2179729435246817,0.393651939698275,0.4839859808922333,0.06944024933877174,0.3346537874696426,0.09911539128649889
0.07600901370994019,0.1885913247105634,0.3033929934230521,0.4560591538250722,0.4411114622986091,0.232361106206935,0.4761402657636146,0.2632208005400962,0.1977990663849576,0.5550065521073206,0.5932724224934515,0.7436309627668891,0.0,0.6661500568424128,0.4867703800207885,0.7998363783250999,0.7840642197437013,0.4006062430670689,0.4285236444144034,0.6525459864327591,0.7418116633512105,0.3262875113886159,0.6447551924605611,0.7443652162602405,0.6721752019917615,0.4977551160862661,0.5007666116121811,0.06397805520877668,0.2032538754478485,0.4707367287980532,0.2197484166604461,0.4575068450971828,0.4550586055458836,0.1548976821181958,0.1650802382466399,0.07209012550557178
0.05077651903752477,0.3006110389214342,0.2353667723180443,0.6141305104772482,0.5144538109995592,0.1769290209100154,0.6637883956274756,0.2846070381642852,0.1900937053291044,0.6349414639216827,0.5419855548530912,0.7403327503930186,0.6661500568424128,0.0,0.5186144976965787,0.6126306675966885,0.800529438293184,0.2892358134182281,0.3386033074746956,0.6370325736237693,0.5304109852208232,0.2884342237953855,0.8016021858014404,0.5471264188317114,0.672953679410858,0.5185876819562517,0.5699943344094494,0.06115853464541009,0.2384288046649678,0.5703278779915385,0.1365090192202645,0.4899947752959383,0.5853812124243575,0.04790014475895082,0.2746972189842924,0.05938366277581041
0.07445213586345542,0.2791734183757072,0.1490328493586857,0.2624140104764502,0.2123634132552252,0.3123221542005697,0.5597843934209851,0.2341291484936383,0.2310114461390972,0.40112955999513,0.3700287442581212,0.5204515290758396,0.4867703800207885,0.5186144976965787,0.0,0.4304989232775013,0.4494735817503849,0.1758765341839075,0.1291548261975231,0.4912532896073292,0.4095172123168184,0.3551536632457362,0.5290482279591486,0.4745295792956798,0.4886405091814677,0.4020708610005698,0.3611282877453852,0.08803856227214243,0.09895513805536334,0.3996436955540074,0.1268955279253288,0.2462260161469088,0.2933125650677567,0.02578998753160534,0.2246848239978839,0.039795924200126
0.1034421641254979,0.2624253949529131,0.2020052983704243,0.381826406203659,0.3816237204275498,0.1749362636236696,0.4572703311739287,0.2740207669456943,0.1524670211820494,0.5439100315219554,0.5252088269853806,0.6938412163236864,0.7998363783250999,0.6126306675966885,0.4304989232775013,0.0,0.7937197864219778,0.3359644108219196,0.3575324770012965,0.6976665875620334,0.8730747188678997,0.2754377768347631,0.6112159274437093,0.7337602621532023,0.6496150461229256,0.4736241451018872,0.454088415550191,0.04627746595776534,0.1668814603999608,0.4277507563891967,0.1887853607283308,0.3941904312123372,0.3456008445676795,0.07842325829718554,0.1978967877301672,0.0195856729445232
0.07374778870554141,0.2164770988337839,0.2764085360775818,0.5339850496714514,0.4730335206542642,0.1830226875510108,0.5654354516919788,0.291143514847642,0.1644901304911647,0.5855127139018567,0.5669298838469258,0.730339669725761,0.7840642197437013,0.800529438293184,0.4494735817503849,0.7937197864219778,0.0,0.2611919676605554,0.3456308059276096,0.7533466075061134,0.7190206055077029,0.2915156882409151,0.7504531924794644,0.654858889509397,0.7091724663294336,0.5262129762664186,0.5285619200356257,0.0960257294452062,0.2586147182513694,0.5828389585703976,0.2215817751772297,0.4999184332561442,0.4956404377773638,0.09620088667965201,0.1841812460165692,0.0950480426517509
0.02803429621982625,0.1269926377151243,0.1529262687170154,0.27572837810948,0.228731551772568,0.09934105175043326,0.1820076511830662,0.2224505632762113,0.1523628315058983,0.3655982276774284,0.3235244554841958,0.3145265574686579,0.4006062430670689,0.2892358134182281,0.1758765341839075,0.3359644108219196,0.2611919676605554,0.0,0.4623330617881556,0.2016199895790656,0.2936332073507509,0.006931429733472542,0.1709639020886082,0.3150492271659449,0.2649931465924325,0.3315738015275473,0.3353776325375687,-0.04581073997854437,0.125457736152384,0.02428135933638423,-0.03644313312919472,0.2039881915282303,0.282968546071347,0.0204895253697645,0.09471358402544545,0.01008321618962388
0.09586931631722292,0.1167276194959664,0.1055905573516478,0.3044906207606288,0.3271479079774011,0.09286664321332215,0.2468936732745325,0.2183780032242126,0.2278910727796574,0.432936239637354,0.3105705848153881,0.3312049648871038,0.4285236444144034,0.3386033074746956,0.1291548261975231,0.3575324770012965,0.3456308059276096,0.4623330617881556,0.0,0.2315944733796617,0.3005822869752682,0.07499795885511322,0.2939102998010573,0.4039224179754421,0.3070271612102661,0.3238716664277402,0.3949716544384418,0.07259774694150926,0.1197442784998847,0.1614084773136413,0.1315565109881107,0.3243573669251187,0.2802680328695343,0.04724200374575938,0.1068562158566913,0.01465790212920434
0.1359596916490445,0.2582243887663845,0.1382050287480968,0.3475210050652341,0.2881855277656621,0.1221636195160179,0.4965282249935697,0.183141853617929,0.1403461643983806,0.4097408006959267,0.4051058995544148,0.6327253594856256,0.6525459864327591,0.6370325736237693,0.4912532896073292,0.6976665875620334,0.7533466075061134,0.2016199895790656,0.2315944733796617,0.0,0.72814378526612,0.2891142689158612,0.6929712754504945,0.7065022548196919,0.6573541216829525,0.4233011165641506,0.3396932629942289,0.1152903034805968,0.1455502778026113,0.4355942932155484,0.1948435237433039,0.3787968379089292,0.3233358117829412,0.05003011041195125,0.1977851070800168,0.1189109423452922
0.1055474635769867,0.2409242906178676,0.1188796959026754,0.308976457720432,0.2701673818518733,0.1558766292050046,0.4030916293562537,0.1794638756335455,0.08199841140910857,0.4423944209730331,0.4444180330777303,0.6203013340378966,0.7418116633512105,0.5304109852208232,0.4095172123168184,0.8730747188678997,0.7190206055077029,0.2936332073507509,0.3005822869752682,0.72814378526612,0.0,0.2414858763419202,0.5658829293650858,0.7991975136827936,0.6424306762044205,0.3983690783225623,0.370761715546817,0.03266262048424438,0.111746467525458,0.4148513192267442,0.195045755676858,0.3010801077075461,0.2857415208974648,0.05483758774813511,0.195722185355686,0.02763336974704549
0.01301431054935037,0.07677355794799101,0.09878694831709293,0.1210119127187345,0.1175750459383171,0.1072453457275774,0.2723962539528323,0.1385253984482012,0.08494226796610065,0.2209106984202766,0.2119080419957038,0.3067887838889461,0.3262875113886159,0.2884342237953855,0.3551536632457362,0.2754377768347631,0.2915156882409151,0.006931429733472542,0.07499795885511322,0.2891142689158612,0.2414858763419202,0.0,0.4095673968493165,0.362253384253138,0.2862276600504871,0.2421557949667396,0.1800305409436253,0.2065725743846334,0.06839612268952056,0.4943254526338728,0.3580227511387697,0.1748135126128867,0.1329298804712651,0.09245411884776672,0.1236530481301145,-0.0485395689152682
0.07942263557209213,0.2795204930784304,0.206699389173216,0.5009521817047283,0.3990329657969295,0.1398340767220191,0.6336211420014015,0.2156347918338629,0.1426460858430091,0.5598145906444876,0.4639145861882115,0.6286691058953268,0.6447551924605611,0.8016021858014404,0.5290482279591486,0.6112159274437093,0.7504531924794644,0.1709639020886082,0.2939102998010573,0.6929712754504945,0.5658829293650858,0.4095673968493165,0.0,0.5923291407023771,0.6742736386618048,0.4407849785121147,0.4822844830060642,0.08613343326787258,0.203000329072419,0.7098741057746737,0.2140140360216345,0.5125917943092032,0.4857072194656273,0.02810064904771995,0.2344317354474671,0.1060852016556883
0.1199410107434681,0.2388498568355832,0.1860757109003237,0.3278744284938769,0.3206394624774566,0.1603129051624379,0.4458246113123554,0.2347689741418308,0.1651410410060916,0.4576022771940284,0.4718396458014402,0.634186564761231,0.7443652162602405,0.5471264188317114,0.4745295792956798,0.7337602621532023,0.654858889509397,0.3150492271659449,0.4039224179754421,0.7065022548196919,0.7991975136827936,0.362253384253138,0.5923291407023771,0.0,0.690772169423011,0.4498163356703425,0.3807297072496834,0.09086396235515944,0.1428190208225792,0.4254587370643025,0.2387134931271091,0.3635225989177176,0.3316375387836984,0.1231098676101199,0.2275685217110618,0.04450631574374816
0.1771077340880955,0.341450441106358,0.215268688682007,0.4668061225695948,0.4363738305254176,0.2568844223576899,0.5126802313529092,0.3056100932550644,0.2924806489065832,0.5916168618381363,0.5686278336168115,0.7477081817795835,0.6721752019917615,0.672953679410858,0.4886405091814677,0.6496150461229256,0.7091724663294336,0.2649931465924325,0.3070271612102661,0.6573541216829525,0.6424306762044205,0.2862276600504871,0.6742736386618048,0.690772169423011,0.0,0.5719587413685759,0.554000529174344,0.2803405233445611,0.3197842358986862,0.4789338164628586,0.2544742980369944,0.4786256605293714,0.4642491438305245,0.1046708700050378,0.3076670206898015,0.1475316665709435
0.0005244262449786328,0.2465973876818632,0.2745362086785542,0.5290908527893811,0.4244630522916754,0.2103954365966186,0.3930748750964131,0.3939577478984489,0.2681070406466551,0.615443308587915,0.7338425332313707,0.5396880665796399,0.4977551160862661,0.5185876819562517,0.4020708610005698,0.4736241451018872,0.5262129762664186,0.3315738015275473,0.3238716664277402,0.4233011165641506,0.3983690783225623,0.2421557949667396,0.4407849785121147,0.4498163356703425,0.5719587413685759,0.0,0.6002609961970655,0.1538810513123351,0.4573910247365782,0.2633741398195816,0.2383410980927919,0.4081743092040554,0.500315594013866,0.05405863950053755,0.273266646455591,0.05481495285452202
0.04354075440792481,0.3550955165061615,0.2896767220869524,0.6146874436454016,0.478599450441334,0.2412363457398748,0.4230783173059767,0.415558231418846,0.337774068286985,0.8698988238690414,0.6272435861436169,0.5927817096059476,0.5007666116121811,0.5699943344094494,0.3611282877453852,0.454088415550191,0.5285619200356257,0.3353776325375687,0.3949716544384418,0.3396932629942289,0.370761715546817,0.1800305409436253,0.4822844830060642,0.3807297072496834,0.554000529174344,0.6002609961970655,0.0,0.1429558624226916,0.3768948296747668,0.2651584092822517,0.1534769076835086,0.4271403663752461,0.6292720612618655,0.07156133249109901,0.4009193425493021,0.1276383799363761
0.08495314645938053,0.1200678336497781,0.1373435527245855,0.03887078303566155,0.2624904296732187,0.2611263731481923,0.06873594454517433,0.1908669511336557,0.4336108057574497,0.0897181122586476,0.08687381662443884,0.1809005518686229,0.06397805520877668,0.06115853464541009,0.08803856227214243,0.04627746595776534,0.0960257294452062,-0.04581073997854437,0.07259774694150926,0.1152903034805968,0.03266262048424438,0.2065725743846334,0.08613343326787258,0.09086396235515944,0.2803405233445611,0.1538810513123351,0.1429558624226916,0.0,0.4373691449737927,0.07528414614665897,0.4509953287445387,0.415975719028349,0.1295506655817793,0.4429853364440547,0.1360168492402077,0.120124160255479
-0.05567012037510377,0.05770073161459259,0.2202020063077066,0.2902197095262298,0.3002178071916437,0.1675197995870902,0.1201055601784492,0.3513133375658964,0.2674370019982111,0.3454173419125372,0.3914537410578056,0.2484201523096393,0.2032538754478485,0.2384288046649678,0.09895513805536334,0.1668814603999608,0.2586147182513694,0.125457736152384,0.1197442784998847,0.1455502778026113,0.111746467525458,0.06839612268952056,0.203000329072419,0.1428190208225792,0.3197842358986862,0.4573910247365782,0.3768948296747668,0.4373691449737927,0.0,0.145770101680528,0.426118488582276,0.3569399721255991,0.3216701820545126,0.2244601473489846,0.08422941563688341,0.2163251566012424
0.04265424708216071,0.09277746485846819,0.04664173495494,0.2776032729708257,0.137814462019374,0.02221172115069887,0.4727805795089598,0.08951970757045188,0.001438104845118029,0.3392045601316359,0.28808409953896,0.4466684125651965,0.4707367287980532,0.5703278779915385,0.3996436955540074,0.4277507563891967,0.5828389585703976,0.02428135933638423,0.1614084773136413,0.4355942932155484,0.4148513192267442,0.4943254526338728,0.7098741057746737,0.4254587370643025,0.4789338164628586,0.2633741398195816,0.2651584092822517,0.07528414614665897,0.145770101680528,0.0,0.2766240660873856,0.2471274707756349,0.2423249636049857,-0.03031444074582989,0.08633678271743887,0.03233583125670478
0.04823511267816511,0.01659863075244038,0.1377533411475745,0.0864879009678941,0.1626177744878402,0.1386698942917521,0.1295287113613708,0.08383260150768904,0.1644519117476141,0.1613311795805463,0.1814338802297639,0.2179729435246817,0.2197484166604461,0.1365090192202645,0.1268955279253288,0.1887853607283308,0.2215817751772297,-0.03644313312919472,0.1315565109881107,0.1948435237433039,0.195045755676858,0.3580227511387697,0.2140140360216345,0.2387134931271091,0.2544742980369944,0.2383410980927919,0.1534769076835086,0.4509953287445387,0.426118488582276,0.2766240660873856,0.0,0.2908847874323624,0.0884596193877275,0.2043933453787116,0.0899001419555173,0.116139284883723
0.06959357966570337,0.1885100683237101,0.5171925276317232,0.5083829906949444,0.7907391711452014,0.3042261376633323,0.4734360540182994,0.2974098555622353,0.4613488150898942,0.4705333037201407,0.4169100699168247,0.393651939698275,0.4575068450971828,0.4899947752959383,0.2462260161469088,0.3941904312123372,0.4999184332561442,0.2039881915282303,0.3243573669251187,0.3787968379089292,0.3010801077075461,0.1748135126128867,0.5125917943092032,0.3635225989177176,0.4786256605293714,0.4081743092040554,0.4271403663752461,0.415975719028349,0.3569399721255991,0.2471274707756349,0.2908847874323624,0.0,0.5837946405226946,0.5067313810041295,0.1607585434912218,0.1279524239357237
-0.01264940311806071,0.2911419349162662,0.5872653469266695,0.8884254366944905,0.6158376235925433,0.1813679872716077,0.4227830679801383,0.3489058360566289,0.3456003003580941,0.6651417107551421,0.512599708624051,0.4839859808922333,0.4550586055458836,0.5853812124243575,0.2933125650677567,0.3456008445676795,0.4956404377773638,0.282968546071347,0.2802680328695343,0.3233358117829412,0.2857415208974648,0.1329298804712651,0.4857072194656273,0.3316375387836984,0.4642491438305245,0.500315594013866,0.6292720612618655,0.1295506655817793,0.3216701820545126,0.2423249636049857,0.0884596193877275,0.5837946405226946,0.0,0.3781689075658622,0.314219840989353,0.08454757417954988
-0.02034805595212297,-0.0485238826073021,0.6221358561341258,0.1927623554520412,0.473492668773519,0.2038826240721937,0.07674887092860253,0.1641386420783452,0.3903917023763686,0.07915236335681755,0.04829921922830505,0.06944024933877174,0.1548976821181958,0.04790014475895082,0.02578998753160534,0.07842325829718554,0.09620088667965201,0.0204895253697645,0.04724200374575938,0.05003011041195125,0.05483758774813511,0.09245411884776672,0.02810064904771995,0.1231098676101199,0.1046708700050378,0.05405863950053755,0.07156133249109901,0.4429853364440547,0.2244601473489846,-0.03031444074582989,0.2043933453787116,0.5067313810041295,0.3781689075658622,0.0,-0.04561948848781253,-0.08524531632108401
0.3236482252928593,0.6402796817799227,0.008488320961294647,0.2888577099570767,0.1433064357962852,0.1861027410301628,0.254456117967524,0.322350426287194,0.2243452530535774,0.3926560775331401,0.2732892711057551,0.3346537874696426,0.1650802382466399,0.2746972189842924,0.2246848239978839,0.1978967877301672,0.1841812460165692,0.09471358402544545,0.1068562158566913,0.1977851070800168,0.195722185355686,0.1236530481301145,0.2344317354474671,0.2275685217110618,0.3076670206898015,0.273266646455591,0.4009193425493021,0.1360168492402077,0.08422941563688341,0.08633678271743887,0.0899001419555173,0.1607585434912218,0.314219840989353,-0.04561948848781253,0.0,0.3872758695436234
0.3260664210815441,0.235904922016389,-0.08193540227043704,0.05359139191557914,-0.006661759321942097,0.01131490015669842,0.07375515260783061,0.03569024400871653,0.02104690296619913,0.1552826038530444,0.07514468642234447,0.09911539128649889,0.07209012550557178,0.05938366277581041,0.039795924200126,0.0195856729445232,0.0950480426517509,0.01008321618962388,0.01465790212920434,0.1189109423452922,0.02763336974704549,-0.0485395689152682,0.1060852016556883,0.04450631574374816,0.1475316665709435,0.05481495285452202,0.1276383799363761,0.120124160255479,0.2163251566012424,0.03233583125670478,0.116139284883723,0.1279524239357237,0.08454757417954988,-0.08524531632108401,0.3872758695436234,0.0
