L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.5021916257343497,-0.118563649010016,0.05344696607757791,0.265508815078949,0.3513353351711287,0.1882030035911021,0.1510735165875816,0.1981243647180176,0.2443865877233247,0.1707077302569773,0.0,0.6279855529839456,0.3756608997307009,0.1852542995255132,0.2526288523815208,0.113773124335396,0.03351240811576536,-0.1268824718470534,-0.238878918787013,0.1071611777932407,0.1691449867637772,0.5819296267381822,0.2228571414663486,0.383580989465208,0.5129532016052321,0.8701418082724452,0.1379480503817778,0.2363531789139864,0.08663790035257156,0.5146360320118026,0.5281554356470853,0.4107711576449865,0.2269441222678877,0.2048895693439513,0.07293102413537086,-0.3781487236348793
-0.3726306948372909,-0.01862428805029723,0.2959362384832897,0.3332148080625697,0.4885095058181238,0.06797690906513348,0.2667779099002233,0.01863645012263395,0.2352165443041237,0.155401749092654,0.6279855529839456,0.0,0.6328349497140773,0.4460621871741534,0.3131123635701512,0.4233034973802577,0.3903551271381289,0.1873623528562259,0.1207938940777042,0.4438385519899113,0.4421962566322575,0.5892459995484061,0.4081777564411913,0.5959856244275444,0.7417234777256673,0.5571571979911246,0.1158771770849869,0.248629436661867,-0.1058978405748102,0.5920250015788527,0.2392912300380644,0.5115631147873153,0.3425063039397378,0.4057888905011804,0.0816995139308485,-0.3409820913107552
-0.3363767488295527,0.00213616232938388,0.3016482025132263,0.2721755768160478,0.4609082643059362,-0.018101259152398,0.3185773958001065,-0.1156401487982725,0.1734271191084563,0.128363063858315,0.3756608997307009,0.6328349497140773,0.0,0.5988258606551562,0.4157579347245301,0.6574623354728943,0.6961818871127332,0.3719127254767549,0.3366800071414816,0.6629813865527991,0.6420274316433068,0.5963704323269834,0.5742117787084952,0.8100005604825868,0.5511615670306046,0.3219773706701666,0.07623127564665048,0.2072264149454731,-0.167916139753386,0.529969918658446,0.0468968560477516,0.4576284977429833,0.2915985599765477,0.3313752896619213,0.1510385127362745,-0.280156964789301
0.007101919675947083,0.2503882779870628,0.212394468887024,0.4646448784775523,0.4338809601681725,-0.04606199596619057,0.5694767747360935,0.1048907821901294,0.2489191206455464,0.4104138794608588,0.1852542995255132,0.4460621871741534,0.5988258606551562,0.0,0.1828008123572184,0.5192119955021999,0.7285343127635453,0.2694081440420519,0.3009675055227163,0.6985928112021514,0.5976311070063017,0.3577627409992815,0.8258054237751051,0.6250816750565794,0.4964987009784594,0.1712476607429777,0.3974166118411948,0.3275583675867508,0.2089383275353312,0.5131884967471027,0.05261350727003336,0.4469379371390088,0.5510173963004773,0.425967095372572,0.3685304819642818,0.0919736628054641
-0.3090402160710261,-0.1393499779515338,0.08149723338900186,0.1959611340549578,0.2035577625955706,0.2076457715233777,0.2746472497494021,-0.1286645457828103,0.03323614187273141,-0.01641811541568549,0.2526288523815208,0.3131123635701512,0.4157579347245301,0.1828008123572184,0.0,0.2462390440765262,0.19279610205451,0.1048021810428542,0.005042633861533211,0.2652778197247272,0.2409175519775708,0.3784553474273917,0.1952750493456836,0.3425587668827271,0.3383627483485395,0.256450347684589,-0.06167169461782358,0.07339146252714417,-0.2118427109612258,0.3530779157768231,-0.02275601236212065,0.2063459323722898,0.1449972284870525,0.1395959641755475,0.03309395435869818,-0.2690084110100426
-0.1866335561089711,0.003678034975853566,0.259150556234706,0.3057883087318212,0.3086557718642617,-0.03036215176152417,0.2973532685114695,-0.02406439548288646,0.1250655066621294,0.1916391421921585,0.113773124335396,0.4233034973802577,0.6574623354728943,0.5192119955021999,0.2462390440765262,0.0,0.8238305333332395,0.3624066239676433,0.3981938259019186,0.7588966002525821,0.8560289366476158,0.2882537307047024,0.471816977254255,0.6261803657519748,0.4751889907349797,0.1325707562928413,0.1892851356519315,0.1354967945394612,-0.04133531071902311,0.3381383889359459,-0.04051375538437074,0.3119462070383246,0.327534867295796,0.3071012079632113,0.1057049883138901,-0.1113431658374786
-0.1106714843738807,0.1009535126977913,0.2887477291940717,0.3253823050786638,0.374113442279655,-0.1062797080059432,0.3975218768355979,-0.05403972982610063,0.1412717044160578,0.2453815591991337,0.03351240811576536,0.3903551271381289,0.6961818871127332,0.7285343127635453,0.19279610205451,0.8238305333332395,0.0,0.4161947800321258,0.4984466663087338,0.8722300956304578,0.7885099874571986,0.2999809774752163,0.6735686008077877,0.6980521936274473,0.4520527063899931,0.03480808287000688,0.2424429636131629,0.1637316057315343,-0.02380630591955033,0.3882097318778439,-0.1105400139417753,0.3645768557390691,0.3850853744642764,0.3395206605641191,0.1992369255453346,-0.06005462326023651
0.04626370002045645,-0.002187030223616009,0.1990149414732796,0.1013192406299165,0.2237856829189621,-0.0193026410114145,0.2061404446671571,-0.05407020812730884,0.09253115862823645,0.1151640838688083,-0.1268824718470534,0.1873623528562259,0.3719127254767549,0.2694081440420519,0.1048021810428542,0.3624066239676433,0.4161947800321258,0.0,0.5723993624333784,0.4330739711921664,0.3682611108970281,0.02654559457734494,0.2772880716314202,0.3279700043781941,0.2293866330770488,-0.1471634426175279,0.07055238415735905,0.09407168621374144,-0.1556028385336707,0.1584668614049995,-0.2007666007741284,0.2342240475808256,0.1248299477773611,0.1927802987972744,0.04383425886617591,0.01315548537577451
-0.05599769724273265,-0.004728695261043649,0.1711587302520544,0.1323363801395765,0.1517431948929611,-0.105501034628124,0.1884804165209061,-0.1678693220023057,-0.00994620095687361,0.02226311485998143,-0.238878918787013,0.1207938940777042,0.3366800071414816,0.3009675055227163,0.005042633861533211,0.3981938259019186,0.4984466663087338,0.5723993624333784,0.0,0.4731475813172647,0.3830918182651275,0.03483323899240424,0.2848507506628176,0.3773328754405388,0.2421248165483162,-0.2159338306187393,0.01684334504818059,-0.002650322480014435,-0.1891280316967325,0.1778730411720136,-0.2975836368852998,0.1635030594218884,0.154800476541376,0.1345183216893592,-0.01558429696493203,-0.0643080905424855
-0.1170931353904457,0.06726366636791327,0.3254345233090252,0.377719137808954,0.4457309923671902,-0.03676000320002256,0.450934163871141,0.0204406173931555,0.2160254071719301,0.2739291241254259,0.1071611777932407,0.4438385519899113,0.6629813865527991,0.6985928112021514,0.2652778197247272,0.7588966002525821,0.8722300956304578,0.4330739711921664,0.4731475813172647,0.0,0.8102990259670664,0.3368431070475292,0.740312609376357,0.7454281703422033,0.5292351701810297,0.08685494108389359,0.2756481384763886,0.2567118757205973,0.01213964393154539,0.466339145723813,-0.06103510357350059,0.4749049239527031,0.4547894232566871,0.4195272540392082,0.206381439497104,-0.03043467178251157
-0.121831131112554,0.06089836904145828,0.27966773423341,0.3766154312256128,0.3848885317226161,-0.007397750546083943,0.3578643707303794,0.0537681027982347,0.1846043396136843,0.2890075643734368,0.1691449867637772,0.4421962566322575,0.6420274316433068,0.5976311070063017,0.2409175519775708,0.8560289366476158,0.7885099874571986,0.3682611108970281,0.3830918182651275,0.8102990259670664,0.0,0.3409738387314711,0.5622036078284286,0.7617202408558489,0.5257465861274531,0.1799833426539735,0.280181700932283,0.2039094719063888,0.01176272811078496,0.3983727489085868,-0.0210010207677627,0.3823056155056345,0.4030363797141526,0.3651753623794127,0.184213788301023,-0.04247788606335175
-0.461960757611271,-0.08767289095399193,0.1530222954068151,0.2419734647749304,0.3916000217962807,0.02963237124852566,0.2848718212924143,-0.09911216666618326,0.0849858810990486,0.02839833248949793,0.5819296267381822,0.5892459995484061,0.5963704323269834,0.3577627409992815,0.3784553474273917,0.2882537307047024,0.2999809774752163,0.02654559457734494,0.03483323899240424,0.3368431070475292,0.3409738387314711,0.0,0.3758436733499462,0.6360603869653718,0.5349514032583432,0.5472541971371837,0.005899297594033568,0.1195430581786585,-0.1937510189265864,0.6619252931575195,0.2138138616269884,0.3872162941959158,0.2139256743733239,0.2529604134539152,0.1344636818018775,-0.3612728236761723
0.01594959694063216,0.2021368169212293,0.186061421557172,0.4477822434804893,0.4864779068520981,0.02788413242590491,0.5550067240884983,0.1650555122072732,0.2883204998737127,0.4201061292666586,0.2228571414663486,0.4081777564411913,0.5742117787084952,0.8258054237751051,0.1952750493456836,0.471816977254255,0.6735686008077877,0.2772880716314202,0.2848507506628176,0.740312609376357,0.5622036078284286,0.3758436733499462,0.0,0.6019276761525502,0.537347824657843,0.1937291783943168,0.4059817735272039,0.372299445687326,0.1858085536557416,0.5919713544470453,0.08192496342346618,0.5520832296418403,0.6080307427855083,0.4792089240265051,0.3993352995563477,0.07484682779058219
-0.322798688795483,0.01297665513283075,0.3262169154470416,0.358010972694466,0.4968600371629835,-0.01628536037737974,0.3851733985584191,-0.06940598928907409,0.180738440522756,0.1731693232932444,0.383580989465208,0.5959856244275444,0.8100005604825868,0.6250816750565794,0.3425587668827271,0.6261803657519748,0.6980521936274473,0.3279700043781941,0.3773328754405388,0.7454281703422033,0.7617202408558489,0.6360603869653718,0.6019276761525502,0.0,0.651616083308778,0.3560300234702472,0.1335875076979459,0.2080960983366262,-0.1284353814150108,0.5589586578646036,0.02594397752454844,0.4647637426301499,0.354328938287174,0.3692265975044093,0.1998852404681382,-0.2373053073656598
-0.301863035116349,0.04868454545548169,0.2991938286178036,0.430141592960648,0.4949116794389056,0.05996507141079893,0.3412350297084089,-0.02355144802330535,0.1752859672331841,0.1847014355316725,0.5129532016052321,0.7417234777256673,0.5511615670306046,0.4964987009784594,0.3383627483485395,0.4751889907349797,0.4520527063899931,0.2293866330770488,0.2421248165483162,0.5292351701810297,0.5257465861274531,0.5349514032583432,0.537347824657843,0.651616083308778,0.0,0.5215314331737098,0.1552459525132128,0.2244624041049063,-0.1452198204402183,0.5933814037375812,0.1463143898518301,0.5383096703804913,0.4163521622362854,0.4940229929143177,0.1429872669398529,-0.253703081575654
-0.5264334709690727,-0.110697672583378,0.003696920020260684,0.2835896526036096,0.3168423232740205,0.1403242906476396,0.166773014195711,0.1683992404460664,0.1883480776726591,0.1629169165926219,0.8701418082724452,0.5571571979911246,0.3219773706701666,0.1712476607429777,0.256450347684589,0.1325707562928413,0.03480808287000688,-0.1471634426175279,-0.2159338306187393,0.08685494108389359,0.1799833426539735,0.5472541971371837,0.1937291783943168,0.3560300234702472,0.5215314331737098,0.0,0.1935496599163609,0.1913571383845373,0.1242419124273187,0.4878556844897093,0.6077210665975156,0.3601640706690607,0.258526153718858,0.1617692814596733,0.034324149789348,-0.4139291445785541
0.2527533422121269,0.2985279661192644,-0.0520655787780764,0.4537626211328398,0.1550315443323974,0.1750501420274223,0.4059256394426844,0.599258894140062,0.2913922328986348,0.8241028700120985,0.1379480503817778,0.1158771770849869,0.07623127564665048,0.3974166118411948,-0.06167169461782358,0.1892851356519315,0.2424429636131629,0.07055238415735905,0.01684334504818059,0.2756481384763886,0.280181700932283,0.005899297594033568,0.4059817735272039,0.1335875076979459,0.1552459525132128,0.1935496599163609,0.0,0.3340324988576396,0.6463968120099719,0.2473089473998781,0.2447189129519333,0.2276083526333234,0.5880419691810826,0.3074524673322281,0.4023533677649244,0.3146289635036832
0.04617720405643384,0.2729466262691185,0.2836614379943313,0.2658630002490023,0.5094546306338138,0.3259752544444098,0.3100187542657904,0.5552825858420893,0.8400563433094109,0.3406577551799412,0.2363531789139864,0.248629436661867,0.2072264149454731,0.3275583675867508,0.07339146252714417,0.1354967945394612,0.1637316057315343,0.09407168621374144,-0.002650322480014435,0.2567118757205973,0.2039094719063888,0.1195430581786585,0.372299445687326,0.2080960983366262,0.2244624041049063,0.1913571383845373,0.3340324988576396,0.0,0.5098665272397402,0.3782124824906186,0.4745459844265019,0.6339212664324944,0.2999163715186758,0.380599401333597,0.328668000180753,0.1485723680411663
0.3143370844524239,0.3287775108147592,-0.1173825597839914,0.266850879090545,0.06285331115737644,0.3070935679045032,0.2353667034234486,0.7608533281279088,0.5002475266555312,0.5927404455281069,0.08663790035257156,-0.1058978405748102,-0.167916139753386,0.2089383275353312,-0.2118427109612258,-0.04133531071902311,-0.02380630591955033,-0.1556028385336707,-0.1891280316967325,0.01213964393154539,0.01176272811078496,-0.1937510189265864,0.1858085536557416,-0.1284353814150108,-0.1452198204402183,0.1242419124273187,0.6463968120099719,0.5098665272397402,0.0,-0.006069619282237968,0.4419752614927032,0.1337663605469925,0.3088693815399835,0.1030295438710785,0.3301832690773653,0.4173209423304177
-0.2869237543123126,0.103570516290086,0.2431259564281979,0.4144553314267241,0.5963670859389546,0.1332452049844126,0.5115410411531134,0.125526667986998,0.3606411720756915,0.2456079439521903,0.5146360320118026,0.5920250015788527,0.529969918658446,0.5131884967471027,0.3530779157768231,0.3381383889359459,0.3882097318778439,0.1584668614049995,0.1778730411720136,0.466339145723813,0.3983727489085868,0.6619252931575195,0.5919713544470453,0.5589586578646036,0.5933814037375812,0.4878556844897093,0.2473089473998781,0.3782124824906186,-0.006069619282237968,0.0,0.2588718704825981,0.6211016346369688,0.4539345724208712,0.4585780307085079,0.2774027210284917,-0.2095165266635437
-0.2540137402007846,0.01781887629753807,-0.08439964673382694,0.1130965588270145,0.2407809021761761,0.2820702461357792,0.08315921663865597,0.4247188622119633,0.4367958236901757,0.2140895713097581,0.5281554356470853,0.2392912300380644,0.0468968560477516,0.05261350727003336,-0.02275601236212065,-0.04051375538437074,-0.1105400139417753,-0.2007666007741284,-0.2975836368852998,-0.06103510357350059,-0.0210010207677627,0.2138138616269884,0.08192496342346618,0.02594397752454844,0.1463143898518301,0.6077210665975156,0.2447189129519333,0.4745459844265019,0.4419752614927032,0.2588718704825981,0.0,0.3340656170328127,0.1536585083919588,0.08051847528922813,0.07851504059158215,-0.1132573177454799
-0.09829227032896959,0.2161433550823649,0.5322338693735418,0.4557836693598131,0.8517676526473196,0.1633425954772071,0.3657538231170542,0.2436040373762472,0.6101388139406412,0.221085447806941,0.4107711576449865,0.5115631147873153,0.4576284977429833,0.4469379371390088,0.2063459323722898,0.3119462070383246,0.3645768557390691,0.2342240475808256,0.1635030594218884,0.4749049239527031,0.3823056155056345,0.3872162941959158,0.5520832296418403,0.4647637426301499,0.5383096703804913,0.3601640706690607,0.2276083526333234,0.6339212664324944,0.1337663605469925,0.6211016346369688,0.3340656170328127,0.0,0.4415376805938013,0.6332847049393666,0.2661782536821787,-0.0745804079408538
0.01393759085779173,0.3008364386304305,0.07127481297627736,0.7687923421634045,0.3929560944408874,0.113008595297476,0.4527954919719948,0.2735829020102843,0.2424558072763574,0.5532768132628827,0.2269441222678877,0.3425063039397378,0.2915985599765477,0.5510173963004773,0.1449972284870525,0.327534867295796,0.3850853744642764,0.1248299477773611,0.154800476541376,0.4547894232566871,0.4030363797141526,0.2139256743733239,0.6080307427855083,0.354328938287174,0.4163521622362854,0.258526153718858,0.5880419691810826,0.2999163715186758,0.3088693815399835,0.4539345724208712,0.1536585083919588,0.4415376805938013,0.0,0.6080717775975248,0.5463476432006612,0.08805399534957757
0.02187546561270811,0.3512852152784612,0.4920242508462139,0.5567663080296062,0.5503620699327473,0.03452638552834807,0.3413058857158355,0.1823518126043846,0.3603245685899302,0.273396898123771,0.2048895693439513,0.4057888905011804,0.3313752896619213,0.425967095372572,0.1395959641755475,0.3071012079632113,0.3395206605641191,0.1927802987972744,0.1345183216893592,0.4195272540392082,0.3651753623794127,0.2529604134539152,0.4792089240265051,0.3692265975044093,0.4940229929143177,0.1617692814596733,0.3074524673322281,0.380599401333597,0.1030295438710785,0.4585780307085079,0.08051847528922813,0.6332847049393666,0.6080717775975248,0.0,0.4022080164785597,0.0494731977068455
0.3154248663420426,0.6194459737535107,-0.03392248437532662,0.444315039587088,0.2411388374753714,0.05371854507325728,0.2533827030772119,0.2868435928555091,0.1840269104978893,0.3629972273166894,0.07293102413537086,0.0816995139308485,0.1510385127362745,0.3685304819642818,0.03309395435869818,0.1057049883138901,0.1992369255453346,0.04383425886617591,-0.01558429696493203,0.206381439497104,0.184213788301023,0.1344636818018775,0.3993352995563477,0.1998852404681382,0.1429872669398529,0.034324149789348,0.4023533677649244,0.328668000180753,0.3301832690773653,0.2774027210284917,0.07851504059158215,0.2661782536821787,0.5463476432006612,0.4022080164785597,0.0,0.4740863559366016
0.8057894318757752,0.5061849870685395,-0.07028871335613958,0.0659100254868699,-0.0884483907108599,0.02101269578155749,0.1119984262004179,0.3201237966949428,0.08098084352698542,0.2581365782322239,-0.3781487236348793,-0.3409820913107552,-0.280156964789301,0.0919736628054641,-0.2690084110100426,-0.1113431658374786,-0.06005462326023651,0.01315548537577451,-0.0643080905424855,-0.03043467178251157,-0.04247788606335175,-0.3612728236761723,0.07484682779058219,-0.2373053073656598,-0.253703081575654,-0.4139291445785541,0.3146289635036832,0.1485723680411663,0.4173209423304177,-0.2095165266635437,-0.1132573177454799,-0.0745804079408538,0.08805399534957757,0.0494731977068455,0.4740863559366016,0.0
