L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.04804443665251547,0.2919594108988781,0.2418865284082564,0.3696543866099598,0.293140770613836,0.3302537247543174,0.3846113683014249,0.2867144919500046,0.309950328247121,0.4608437847160909,0.0,0.4527752805546136,0.2779958705626602,0.3117706400453713,0.3196512571722195,0.1040941196662368,0.2154948534640549,0.2031100826636373,0.2201495622652482,0.2753231468850335,0.1909555371293038,0.1992189568797321,0.3339480217928513,0.2090943249782971,0.3547544806552687,0.7007415508092156,0.4166457369018948,0.3994177941543558,0.3195949230378852,0.2322206184229729,0.2675364799592627,0.2819671627213313,0.3334659848208455,0.2242248369777163,0.2626715677991729,-0.03198940764359477
0.3199418107848151,0.4074945382016271,0.4532008307938341,0.4969796078943898,0.5571905293023408,0.1125929070736867,0.2942784381930771,0.3278448067410805,0.4446322422716827,0.5308692047234826,0.4527752805546136,0.0,0.5804165184726191,0.6233727654377871,0.2032725853029158,0.3450048025777305,0.439839591511558,0.08876497983523268,0.02032225265714849,0.3809534449610987,0.291824324414809,0.229430043458338,0.491294805939694,0.3659180376376399,0.5921544197846264,0.3661194654153478,0.4777947366247034,0.4192316927136902,0.3206111037045606,0.2987930206965887,0.05798853812583432,0.5705070359388316,0.4901338106860338,0.4599929299815265,0.3674105035085819,0.3013051383898133
0.1684164126658624,0.1922702848800318,0.2789599275873369,0.3829593166963191,0.376983869253304,0.03272492017940266,0.1731887312601814,0.1282666929211851,0.196356970908629,0.3156189350276212,0.2779958705626602,0.5804165184726191,0.0,0.4566345491967825,0.1502738336977177,0.657069885331075,0.4690877856864334,0.1925787009961793,-0.03091428072805848,0.3008308437102432,0.3189814905380351,0.1721562192560747,0.2951767086563323,0.4794958534023825,0.3731567362873222,0.3053859677826665,0.3244799430998154,0.2463639863096567,0.136522822756976,0.214131143897932,0.04225482175452083,0.3455528976761615,0.3913044301680529,0.2764001405230436,0.180658678901271,0.1248587977943333
0.3771941150830956,0.4060452853473368,0.3781186662575342,0.3884411768144389,0.6689690567808249,0.1173087813416678,0.4973793564232447,0.2643374696160998,0.3313591892411225,0.4260463727151838,0.3117706400453713,0.6233727654377871,0.4566345491967825,0.0,0.2732890266930365,0.3575654329082947,0.4823034276800833,0.1832201506597351,0.09710267814042324,0.3340538758852174,0.2595945909529068,0.2180103361279516,0.6030940663708443,0.2941429990214396,0.4486997863934518,0.2231337159801587,0.410891310143768,0.3609661131572272,0.3025916963139027,0.4172787570448466,-0.02548095916853024,0.6456646137724169,0.3836191823629175,0.3661985881198443,0.3946217935236986,0.3381652860909203
-0.03681785693732096,0.1793957421437248,0.1296399718209614,0.1953586924200149,0.1092228114002426,0.2742005912903812,0.4339540213581691,0.003767935412982941,0.1088126591359678,0.2610573950786971,0.3196512571722195,0.2032725853029158,0.1502738336977177,0.2732890266930365,0.0,-0.01208033503643552,0.1338651888927175,0.2640910933373534,0.2184153615798109,0.1079713203786621,0.03242616416486688,0.1769303959710074,0.2581404216012686,0.006946852307036126,0.1366334594524016,0.2822084960996395,0.2087765039176422,0.1084100130829618,0.03362791330111301,0.2660072752978303,0.1211182409421259,0.1390435055053177,0.1439285133396972,0.07044085615108067,0.105773170971393,0.001207015324858677
0.1206649660512249,0.1358131948289481,0.1013948648518524,0.2156150333517971,0.2302441489105639,-0.0311570226976174,0.154777936781183,0.06677467637800902,0.02847933063096051,0.2534995806897447,0.1040941196662368,0.3450048025777305,0.657069885331075,0.3575654329082947,-0.01208033503643552,0.0,0.526130840435645,0.1880752236380304,0.08962706450664325,0.3048606364803579,0.517488742234525,0.1035257923792027,0.2185614633150732,0.5373469887391065,0.29100266623893,0.1460076009284046,0.2642255683737957,0.1432398302673978,0.09743895131571788,0.1399919014386048,0.01175641718840357,0.2259828595651293,0.2065407608904659,0.1160770541277634,0.137565766359828,0.1027157226128884
0.1329160048509902,0.204691203965428,0.1853694213070165,0.2573500400453714,0.3115971835555264,0.02468077927404905,0.2721667470426809,0.1472249371811156,0.07677763497397061,0.3386217855206315,0.2154948534640549,0.439839591511558,0.4690877856864334,0.4823034276800833,0.1338651888927175,0.526130840435645,0.0,0.1993671320436925,0.1360596765589889,0.495688767735577,0.307078758294137,0.1715399925153201,0.3483040849798179,0.2927578765949119,0.3069128901616605,0.2010001274721501,0.3180766313817595,0.1600959061766464,0.1165864358689684,0.1447792891345154,-0.01912213879216826,0.3292239050968553,0.2507285500568386,0.1333030090405295,0.1936442848203473,0.1426238141161055
-0.08382420495228925,0.07907856317177449,0.03451895727658449,0.1104580991100905,0.0988370194744239,0.09579142232111275,0.177145214089098,-0.09129727153224224,0.005146431655670107,0.1235960723169186,0.2031100826636373,0.08876497983523268,0.1925787009961793,0.1832201506597351,0.2640910933373534,0.1880752236380304,0.1993671320436925,0.0,0.279104183808303,0.256411197633754,0.2064805258494786,0.07319610556476557,0.1428829919586183,0.07190393294493314,0.1229727641751243,0.1943412623032947,0.02582275346532863,0.01102693734018741,-0.02961021013293503,0.01867919417437147,0.1037590452228974,0.08862856595041249,0.09043690877778751,0.05763091359472074,0.0761635799063958,-0.08061393556574153
-0.07683901245267682,0.1139225796397574,-0.0006409669833314487,0.1031815705125085,0.02519970071721599,0.2432563256361799,0.2342689090846964,-0.01152369374856925,0.03047130425079378,0.08609332223760055,0.2201495622652482,0.02032225265714849,-0.03091428072805848,0.09710267814042324,0.2184153615798109,0.08962706450664325,0.1360596765589889,0.279104183808303,0.0,0.2481905269143512,0.3055007456416245,0.1954738181688022,0.1694551979074947,0.2877042258419406,0.09115326461542221,0.2166077076088346,0.06905678388814175,0.04955994661049783,0.0964760102431308,0.1721530948776224,0.09860762548543849,0.05370248571956306,0.07703672073483163,-0.06221346588247798,0.120382901151388,-0.03856722189333258
0.09233263134032574,0.2256042549204163,0.151576151346519,0.2739926816294749,0.2268195331258347,0.09038211534858695,0.1827533496661885,0.1618905273350947,0.165657788712984,0.2896508983139461,0.2753231468850335,0.3809534449610987,0.3008308437102432,0.3340538758852174,0.1079713203786621,0.3048606364803579,0.495688767735577,0.256411197633754,0.2481905269143512,0.0,0.6420233553385227,0.08316864366296801,0.3465866499432007,0.4373415869300404,0.3596154544182531,0.2776507540756281,0.2287061227918288,0.1780325977286075,0.1686993898617413,0.05910261693265227,0.1192700250745893,0.2997879258298514,0.2467483826089583,0.1708301643090888,0.1943488772131056,0.1017842675098159
0.1088555556563256,0.203793702109498,0.1117255571959636,0.2277469852121589,0.1797139183613297,-0.01326724373504467,0.1655682456854392,0.04548026149313986,0.01995596707050322,0.2596314396198477,0.1909555371293038,0.291824324414809,0.3189814905380351,0.2595945909529068,0.03242616416486688,0.517488742234525,0.307078758294137,0.2064805258494786,0.3055007456416245,0.6420233553385227,0.0,0.06405666970281743,0.2190078261830976,0.6193955464423543,0.2205062787760778,0.1708331419275254,0.2450255482032511,0.1160748662873606,0.1318880501654335,0.1267048761915211,0.01292033424869127,0.227220185575956,0.2038844273492391,0.1008370717663833,0.169602121964379,0.1013091823700676
0.06181528898555753,0.1768099157988074,0.1403264156829454,0.2149015867705955,0.1834951291941449,0.04479560305373732,0.2042367618257289,0.09864252485145324,0.2141895689138555,0.1595682713262772,0.1992189568797321,0.229430043458338,0.1721562192560747,0.2180103361279516,0.1769303959710074,0.1035257923792027,0.1715399925153201,0.07319610556476557,0.1954738181688022,0.08316864366296801,0.06405666970281743,0.0,0.3656950390161808,0.2550691428278665,0.3209542877684906,0.227997204044881,0.2034761187878141,0.1879019292236505,0.1443388143360562,0.395975535977504,0.2904177934331611,0.1756781823029779,0.2209124746268272,0.1745700306287993,0.1694232497428884,0.05467992175785155
0.3355175555126367,0.3960156062816756,0.3558362377848991,0.375222452618432,0.5501404096327863,0.131870458135993,0.4807911422282947,0.3159437610815305,0.4028035977119825,0.4693084235478855,0.3339480217928513,0.491294805939694,0.2951767086563323,0.6030940663708443,0.2581404216012686,0.2185614633150732,0.3483040849798179,0.1428829919586183,0.1694551979074947,0.3465866499432007,0.2190078261830976,0.3656950390161808,0.0,0.3460406650852979,0.705137830463795,0.3286962840037829,0.5100143989681745,0.4995656979938753,0.4011469739144473,0.5106006234497295,0.1092546586186996,0.6570236247181501,0.3698995164493168,0.3952650909242099,0.4373533560675769,0.3455998600591066
0.1097168398514079,0.2650662986665978,0.1890451755578456,0.3224073510770142,0.2687121825202075,0.02747998216352371,0.1968739506514179,0.1127532267350012,0.1177162933374904,0.3092572974767036,0.2090943249782971,0.3659180376376399,0.4794958534023825,0.2941429990214396,0.006946852307036126,0.5373469887391065,0.2927578765949119,0.07190393294493314,0.2877042258419406,0.4373415869300404,0.6193955464423543,0.2550691428278665,0.3460406650852979,0.0,0.4500093448039804,0.2965299721281792,0.3358039758329193,0.1357576842073579,0.1685933874306868,0.2607850188542134,0.03020679862893542,0.2817779400334924,0.2742799738436302,0.1893374917400646,0.2819519826420656,0.1585441495673681
0.2857254268150934,0.4288383557245931,0.4628203904320125,0.4585497026373949,0.5235627507739177,0.114466440006299,0.317429619237212,0.3157924655025591,0.4745171144209909,0.4665428046496756,0.3547544806552687,0.5921544197846264,0.3731567362873222,0.4486997863934518,0.1366334594524016,0.29100266623893,0.3069128901616605,0.1229727641751243,0.09115326461542221,0.3596154544182531,0.2205062787760778,0.3209542877684906,0.705137830463795,0.4500093448039804,0.0,0.4244739335698062,0.4739166852054995,0.4757214796542674,0.3864569217849496,0.3439872537437682,0.2025445490112064,0.5735076539002181,0.4581831955276097,0.4415357134644243,0.4079468705555867,0.284724924467799
-0.1048259314421662,0.3211012678922332,0.2387294448633717,0.4345906754011228,0.2762060413064047,0.3373513288950447,0.335989441821435,0.2321844523955094,0.3370881388161154,0.4180200506705515,0.7007415508092156,0.3661194654153478,0.3053859677826665,0.2231337159801587,0.2822084960996395,0.1460076009284046,0.2010001274721501,0.1943412623032947,0.2166077076088346,0.2776507540756281,0.1708331419275254,0.227997204044881,0.3286962840037829,0.2965299721281792,0.4244739335698062,0.0,0.4975417894785255,0.3855942172510665,0.3910561726976504,0.2983669223285552,0.3858954897304041,0.2519661079288052,0.3627070488800446,0.2001639894449408,0.3202101576526949,-0.008245729608247196
0.3351514121329061,0.5482217891556502,0.361551370655085,0.5677616555156207,0.4671234906850652,0.1974307354283401,0.4752024409971827,0.448371710014804,0.3852573984683795,0.8028362894949292,0.4166457369018948,0.4777947366247034,0.3244799430998154,0.410891310143768,0.2087765039176422,0.2642255683737957,0.3180766313817595,0.02582275346532863,0.06905678388814175,0.2287061227918288,0.2450255482032511,0.2034761187878141,0.5100143989681745,0.3358039758329193,0.4739166852054995,0.4975417894785255,0.0,0.48594804863998,0.5704769310550101,0.4065681611900785,0.1788201331395137,0.477732641927418,0.5301052207116609,0.3376539794581664,0.522796195594351,0.3866076045713591
0.2704266580996807,0.4325200493082416,0.4070711179472393,0.3774932912569832,0.5239210034855062,0.2421870775661428,0.4029172104165863,0.5148424516148109,0.6142056641930883,0.4078005064833672,0.3994177941543558,0.4192316927136902,0.2463639863096567,0.3609661131572272,0.1084100130829618,0.1432398302673978,0.1600959061766464,0.01102693734018741,0.04955994661049783,0.1780325977286075,0.1160748662873606,0.1879019292236505,0.4995656979938753,0.1357576842073579,0.4757214796542674,0.3855942172510665,0.48594804863998,0.0,0.5857106365111662,0.3100884188795303,0.3732086924462624,0.6005226811733617,0.379419943651637,0.5423560104591498,0.4373288013454815,0.2851661911339018
0.3700180303334987,0.4576070325660122,0.2279622911437292,0.3339065916638451,0.4381697521677175,0.2912079700225533,0.4307592919314343,0.606507170054315,0.4329298527714228,0.4642331690655697,0.3195949230378852,0.3206111037045606,0.136522822756976,0.3025916963139027,0.03362791330111301,0.09743895131571788,0.1165864358689684,-0.02961021013293503,0.0964760102431308,0.1686993898617413,0.1318880501654335,0.1443388143360562,0.4011469739144473,0.1685933874306868,0.3864569217849496,0.3910561726976504,0.5704769310550101,0.5857106365111662,0.0,0.3191941024552674,0.3482380781709409,0.4780457177683452,0.3250595289846381,0.2523032215997034,0.4535182877015044,0.427237425304939
0.1672989099051448,0.3898290459808348,0.3029640492601074,0.3644916983962654,0.4554415852585776,0.1723510176932136,0.4642515682746938,0.2401677712447089,0.3332884769403947,0.3333378780464001,0.2322206184229729,0.2987930206965887,0.214131143897932,0.4172787570448466,0.2660072752978303,0.1399919014386048,0.1447792891345154,0.01867919417437147,0.1721530948776224,0.05910261693265227,0.1267048761915211,0.395975535977504,0.5106006234497295,0.2607850188542134,0.3439872537437682,0.2983669223285552,0.4065681611900785,0.3100884188795303,0.3191941024552674,0.0,0.1645743920481772,0.5020821281515148,0.322496570326533,0.2604493151070355,0.3814481645662127,0.1650596705673942
-0.2063853725781521,0.1014650695063503,0.0872305092740319,0.2013759020649189,0.09974356017586251,0.24035984849035,0.2048108416378376,0.1658415692260133,0.3051183827350957,0.1651335055542197,0.2675364799592627,0.05798853812583432,0.04225482175452083,-0.02548095916853024,0.1211182409421259,0.01175641718840357,-0.01912213879216826,0.1037590452228974,0.09860762548543849,0.1192700250745893,0.01292033424869127,0.2904177934331611,0.1092546586186996,0.03020679862893542,0.2025445490112064,0.3858954897304041,0.1788201331395137,0.3732086924462624,0.3482380781709409,0.1645743920481772,0.0,0.1349741390801724,0.1860002176230066,0.1675839087122373,0.1452400469489429,-0.1881677552506668
0.478153689167266,0.5243757638367771,0.5654218665569068,0.4357897252026187,0.7942565036932512,0.1760549718391869,0.4764777168169846,0.4383405807806773,0.5364344767119992,0.4712265040954214,0.2819671627213313,0.5705070359388316,0.3455528976761615,0.6456646137724169,0.1390435055053177,0.2259828595651293,0.3292239050968553,0.08862856595041249,0.05370248571956306,0.2997879258298514,0.227220185575956,0.1756781823029779,0.6570236247181501,0.2817779400334924,0.5735076539002181,0.2519661079288052,0.477732641927418,0.6005226811733617,0.4780457177683452,0.5020821281515148,0.1349741390801724,0.0,0.4354480740026733,0.6533048394521158,0.5558649842568575,0.4945873806166562
0.2787279997562906,0.6170622758299511,0.4921355151213438,0.8748398328972292,0.5258893873167492,0.1066400183635272,0.3525928046465178,0.3105527441958541,0.3746848780337968,0.564742530214814,0.3334659848208455,0.4901338106860338,0.3913044301680529,0.3836191823629175,0.1439285133396972,0.2065407608904659,0.2507285500568386,0.09043690877778751,0.07703672073483163,0.2467483826089583,0.2038844273492391,0.2209124746268272,0.3698995164493168,0.2742799738436302,0.4581831955276097,0.3627070488800446,0.5301052207116609,0.379419943651637,0.3250595289846381,0.322496570326533,0.1860002176230066,0.4354480740026733,0.0,0.5082858952340473,0.6353614904773366,0.2708286697599672
0.3425874758374629,0.4721471365855818,0.6546898512802412,0.4437311072733247,0.6024417066922523,0.1327109363560895,0.2488973028062007,0.31368560074434,0.4680162865629816,0.3434328223664537,0.2242248369777163,0.4599929299815265,0.2764001405230436,0.3661985881198443,0.07044085615108067,0.1160770541277634,0.1333030090405295,0.05763091359472074,-0.06221346588247798,0.1708301643090888,0.1008370717663833,0.1745700306287993,0.3952650909242099,0.1893374917400646,0.4415357134644243,0.2001639894449408,0.3376539794581664,0.5423560104591498,0.2523032215997034,0.2604493151070355,0.1675839087122373,0.6533048394521158,0.5082858952340473,0.0,0.5531206319973517,0.3713930147887414
0.4894841587910631,0.8118568956801238,0.4019537715630143,0.5815808337598627,0.5571156516505165,0.219047439879017,0.4573834029616426,0.4282619363078287,0.3747715656440636,0.5444374735632757,0.2626715677991729,0.3674105035085819,0.180658678901271,0.3946217935236986,0.105773170971393,0.137565766359828,0.1936442848203473,0.0761635799063958,0.120382901151388,0.1943488772131056,0.169602121964379,0.1694232497428884,0.4373533560675769,0.2819519826420656,0.4079468705555867,0.3202101576526949,0.522796195594351,0.4373288013454815,0.4535182877015044,0.3814481645662127,0.1452400469489429,0.5558649842568575,0.6353614904773366,0.5531206319973517,0.0,0.5932402990773683
0.7922904401601347,0.5248552992933871,0.3106635130686881,0.2706127610467456,0.448251754833299,0.08947697085165793,0.2364219417611701,0.421426631531453,0.2235751090891209,0.3941781496201668,-0.03198940764359477,0.3013051383898133,0.1248587977943333,0.3381652860909203,0.001207015324858677,0.1027157226128884,0.1426238141161055,-0.08061393556574153,-0.03856722189333258,0.1017842675098159,0.1013091823700676,0.05467992175785155,0.3455998600591066,0.1585441495673681,0.284724924467799,-0.008245729608247196,0.3866076045713591,0.2851661911339018,0.427237425304939,0.1650596705673942,-0.1881677552506668,0.4945873806166562,0.2708286697599672,0.3713930147887414,0.5932402990773683,0.0
