L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5706591935764656,0.1749496573421349,0.3659254465627311,0.3605367840650005,-0.07153904580843164,0.3659266392380269,0.4714331730660067,0.2037972664951493,0.3903905727349144,0.1534821302543397,0.23151585757511,0.3597976205291558,0.4216825605683939,0.2161171188764999,0.32406014732063,0.4329088908590428,0.3240047411625442,0.3010152689622277,0.3679951175489378,0.3161621886831871,0.101136885666808,0.3813152480936017,0.3026620171439854,0.2347541853370966,0.2456037919666336,0.3895758451939917,0.1572541714511982,0.4389575780658691,0.3794879498802197,-0.04880481539483125,0.3362757007510445,0.3056581230739704,0.07051308265725464,0.5495440155260838,0.6530230445746666
0.5706591935764656,0.0,0.6064139139750436,0.7237299686281493,0.6599395200593557,0.1534555293798335,0.5467423823084372,0.3552523974528343,0.4092410167654968,0.5191573600114983,0.3978785327092418,0.4582807703186268,0.4024483702686861,0.6264394303566049,0.2633197996655383,0.2573731546302639,0.4090339589641176,0.1996804989372161,0.2245158402871904,0.4594945301985829,0.2700667633362202,0.3093781918341711,0.5947643991608593,0.4026121364577868,0.5001817786894911,0.4798575544054438,0.5702116486976946,0.330485471574138,0.4543272692423062,0.5199650130047311,0.2246365495598592,0.6001627239172792,0.6967709555487096,0.4568036687843999,0.8288534194168972,0.4672749654900166
0.1749496573421349,0.6064139139750436,0.0,0.7355255583852094,0.8371379490929469,0.395605385736001,0.4704327493514465,0.1899009753112813,0.6079449448631568,0.3950641655993214,0.4425575263177934,0.534753328478617,0.2778365004184573,0.6032194859875684,0.2141704504376285,0.1598848510038975,0.2574470630066711,0.02243466564810378,0.01120681123964765,0.358869486154161,0.143704014354158,0.3424216503709521,0.5150543469266998,0.3590668891611982,0.5483210693675163,0.4981201095444621,0.4673166797861959,0.5079662660928299,0.25256429997762,0.4299248492566524,0.384399486095768,0.7924104281845777,0.7526960149559124,0.7732386760664883,0.5679379578336794,0.1327195235054662
0.3659254465627311,0.7237299686281493,0.7355255583852094,0.0,0.746889436282704,0.2103883567174601,0.5987957786031232,0.2976536867400305,0.3807978286589739,0.5720742351433741,0.5083576616352833,0.5971183385077885,0.4168464980314364,0.755499644112218,0.3612349671770982,0.2151570837657727,0.3856802340364114,0.07413923083489184,0.0840327487217028,0.4812425588502658,0.2301071845565276,0.3914499041985341,0.7044541691910586,0.4313578553475857,0.6322410656452929,0.6174083916340071,0.6439990871189227,0.2789049168174312,0.3441554258139075,0.5253176117660476,0.2145549885525539,0.6696864364026505,0.9345503721280276,0.5626362910927097,0.6719878637440772,0.2623344441768019
0.3605367840650005,0.6599395200593557,0.8371379490929469,0.746889436282704,0.0,0.3443057380390552,0.5676360357735346,0.3914724131854632,0.6627528506868141,0.4915735002418893,0.4357987523484958,0.5798005032564796,0.3766295243299257,0.7438779753520793,0.318444188426424,0.193775433283805,0.369599738149621,0.07501883755939634,0.05910918423797195,0.4612639570473786,0.1981269766804017,0.3585981034431689,0.6423952149073862,0.4155547001047398,0.6204778293520077,0.5214195756455389,0.5689729549821126,0.5429043435199148,0.4175063617277762,0.4867075755898947,0.2583947753716756,0.8653722409326257,0.7382003643323193,0.6633124439515575,0.6283297703774804,0.2895492332700526
-0.07153904580843164,0.1534555293798335,0.395605385736001,0.2103883567174601,0.3443057380390552,0.0,0.1078779783908029,0.1409730468650407,0.4497407563688181,0.03031319007424905,0.3742209450452715,0.3365395280571783,-0.1293749392380569,0.1443780786488141,0.2665224161521787,-0.2771721529282708,-0.1811918677950075,-0.3759706800777602,-0.3855027131586377,-0.07110093347351863,-0.227886855561735,0.1091099023759899,0.0681062603991863,-0.04567875667675125,0.2763727582002188,0.2126926092115299,0.0560402819568847,0.3383525808076717,0.0157245921477637,-0.06231360789248038,0.488118469406803,0.3704427493197681,0.2460759267533736,0.4773458323038428,0.135741047588734,-0.1981403497212334
0.3659266392380269,0.5467423823084372,0.4704327493514465,0.5987957786031232,0.5676360357735346,0.1078779783908029,0.0,0.2645649746060444,0.3175325561352142,0.3829116840359782,0.1944104985776192,0.3845784664990794,0.4076590259349247,0.5760255089963873,0.3996052590045068,0.2683452410303004,0.3786137219475693,0.2053741252525085,0.2120907093753476,0.4891407376613148,0.3156834363649994,0.3019416669155932,0.5719499846283125,0.4176525754412242,0.3870460741852625,0.3120226543683301,0.4694961859393359,0.317611896815395,0.4383321495968826,0.5078010014559977,0.01755976338072995,0.5533571965952654,0.5660388834596971,0.3692242109416368,0.545793336738932,0.361781229390288
0.4714331730660067,0.3552523974528343,0.1899009753112813,0.2976536867400305,0.3914724131854632,0.1409730468650407,0.2645649746060444,0.0,0.4325623587312929,0.4438069518567435,0.2948929507844519,0.3489798844963091,0.2144462083043084,0.3728073213116787,0.2928584060229225,0.101350809222633,0.2462314524720681,0.06400475802015385,0.06110698040979382,0.2180287886612496,0.08538254626307919,0.1813557625116997,0.3370114717784318,0.2247654405136596,0.301652311880422,0.2136813549203897,0.3915604381281432,0.3430503094243876,0.5027760450216509,0.1754733244170397,0.08846597500281042,0.3330910543575952,0.2784963362815741,0.1486462946005248,0.3898003994631701,0.321798680760243
0.2037972664951493,0.4092410167654968,0.6079449448631568,0.3807978286589739,0.6627528506868141,0.4497407563688181,0.3175325561352142,0.4325623587312929,0.0,0.3168223582990027,0.2414601314155523,0.3383553395800658,0.1096854279363603,0.3432589787524607,0.1397482209818062,0.02859596618955748,0.1357397308841537,-0.03716365905187448,0.002543479006195351,0.2272863381425538,0.04148720104601688,0.2991073379207301,0.304822646026686,0.1823209966125873,0.3185038032539194,0.1781810982129158,0.3617913270556919,0.7037240662845893,0.3409314478717829,0.2494043553159052,0.3290926108236387,0.6182697695457302,0.4024292362788348,0.5475195022498799,0.3946053102506545,0.1984813636733873
0.3903905727349144,0.5191573600114983,0.3950641655993214,0.5720742351433741,0.4915735002418893,0.03031319007424905,0.3829116840359782,0.4438069518567435,0.3168223582990027,0.0,0.4154009308782864,0.4262466209786594,0.3476468125384313,0.5621092491144751,0.2961600643914482,0.1886143186932207,0.3083338945858675,0.08530952513840044,0.1166041582594413,0.402826960999605,0.2251092612507065,0.2335009469407132,0.4953318508742787,0.3366481905749483,0.3767952367737716,0.4399927405170962,0.845001938325671,0.2655618257170854,0.4635603897333945,0.3495909515713587,0.03481222114949959,0.4289801297237316,0.5515813457999778,0.2683889203694443,0.4894619087305856,0.347755966833521
0.1534821302543397,0.3978785327092418,0.4425575263177934,0.5083576616352833,0.4357987523484958,0.3742209450452715,0.1944104985776192,0.2948929507844519,0.2414601314155523,0.4154009308782864,0.0,0.6097968750839473,0.2810236389817081,0.4670408936161736,0.2218227731591697,0.007114939680286753,0.1732858691598364,-0.08392714591356104,-0.09403988734485332,0.2431210906960746,0.06696366364714454,0.3084891757768262,0.4839792942473016,0.2922711834246605,0.5500631151925475,0.5949468696632995,0.3635695926976002,0.1215658371709119,0.08955350002796131,0.3131977671058019,0.3360963714950022,0.404031292165395,0.490055091445237,0.4164997043873883,0.3201448365563975,-0.02530688707581843
0.23151585757511,0.4582807703186268,0.534753328478617,0.5971183385077885,0.5798005032564796,0.3365395280571783,0.3845784664990794,0.3489798844963091,0.3383553395800658,0.4262466209786594,0.6097968750839473,0.0,0.4269282970726095,0.724820875318537,0.3532092975195839,0.08897131300897876,0.2823534752509574,-0.09626579805119316,-0.08410183495207917,0.3829182414261321,0.1391651616796087,0.3279624064732334,0.6214623126647786,0.3519184571968623,0.6933658652031601,0.4955328634429907,0.472734340962885,0.2386944789373612,0.2458344536753312,0.3385255798580254,0.2570050109404244,0.527392701640684,0.5796241833997692,0.471378328267555,0.420913875643658,0.1005433014867721
0.3597976205291558,0.4024483702686861,0.2778365004184573,0.4168464980314364,0.3766295243299257,-0.1293749392380569,0.4076590259349247,0.2144462083043084,0.1096854279363603,0.3476468125384313,0.2810236389817081,0.4269282970726095,0.0,0.4983393323963953,0.2939947635460648,0.6045841832138878,0.6727955719114108,0.4997125124228751,0.4623054959532131,0.5741771568228435,0.540157417895858,0.2606322962506819,0.5028364895115093,0.5813901875487268,0.3627718049595224,0.2751762977045399,0.4077499799553163,0.07370395445793644,0.2030305982578582,0.5097690466086746,-0.1027283116119421,0.3329341147715428,0.3652127738797584,0.2068726053643828,0.3574853776610669,0.2900336274355037
