L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2699825771290114,0.2597366956399937,0.1537335475199179,0.1683847106198737,0.2017834937396363,0.09100635595706785,0.2101659161387048,0.3398610228806377,0.211409471948384,0.3946503927355416,0.0,0.2559935607313914,0.1910382535879955,0.3223403061223489,0.2267645604892798,0.1768335437033759,0.2323185093594013,0.1226685569787383,-0.07298576249989988,0.1086128323808068,0.06795299855117086,0.1411185448394134,0.2618648155581701,0.1044187919367922,0.1912229143621091,0.4410676664822509,0.2341739662625836,-0.004965205882584079,0.07232714423839198,0.04122244335423963,0.06256664765695645,0.1048940535162108,0.105223646003856,0.07021304399626628,0.123186085033165,0.04593728782092221
0.3920632129055885,0.281892296345808,0.306746289380435,0.2739205813264478,0.3049023745317617,0.1139276849699987,0.3725515451650419,0.3430164893085875,0.2833430127698517,0.2881060853052498,0.2559935607313914,0.0,0.3795308414092469,0.5611934228269472,0.3152420261702653,0.1828164026059789,0.3890404350509263,0.1117735125275166,-0.03358179686808395,0.2199941741524665,0.1524281117786427,-0.01224474899634776,0.4179503003683302,0.1575510671098474,0.4943125587866927,0.1829629017122984,0.3058993605732223,-0.03065922642043085,0.1528348013074743,0.0486780492834789,-0.01803192170361476,0.21044275361728,0.1284356027375892,0.1059949857343836,0.3084683877033523,0.2200399966139822
0.2713519182850462,0.3232297033506626,0.1794421056185405,0.2027926161071733,0.1830141787382115,0.15608709115563,0.2704347990816937,0.4078230020806234,0.2234304575691282,0.3273277080988245,0.1910382535879955,0.3795308414092469,0.0,0.4193644655247417,0.3202509969661308,0.2801230159620868,0.2821507490965798,0.2479388649448926,0.1270905732938476,0.205763192475605,0.05357866883591132,0.03419715872311871,0.385019065438971,0.2735526676926366,0.2838358461203218,0.2052175754161585,0.1127809333173346,-0.10671422746869,0.1322063653069233,0.02256608987123523,-0.09393749490762109,0.1472117839735909,0.0911802301499286,0.08975875146201219,0.2229183162842905,0.1667897102380987
0.3502636351732455,0.4779972577110183,0.3447582806245504,0.4134096897933229,0.41047623193211,0.1651161154168436,0.5957640830551498,0.3288009505701748,0.3547938863677141,0.3673580613448192,0.3223403061223488,0.5611934228269472,0.4193644655247417,0.0,0.484200075566785,0.2080989805479394,0.4128648551016098,0.1148041715346894,-0.009323649356130871,0.4015752005789213,0.1608971703809156,0.1313029584665022,0.6291398834768428,0.2315080383041864,0.4990865462914876,0.2605304467584504,0.2534097288353087,-0.04108209363562546,0.09654267948813516,0.04783682772688297,-0.05863072527539521,0.2108268329541135,0.1947452340387825,0.082219012416559,0.3068423578500988,0.2318902826735759
0.2406981710246469,0.258795616684556,0.1808381827157959,0.1866385056128904,0.2899894281752757,0.3315291535788902,0.4189698297584318,0.3006893410092695,0.2686470647691345,0.3864313190220166,0.2267645604892798,0.3152420261702653,0.3202509969661308,0.484200075566785,0.0,0.174149007368133,0.2222334217465548,0.2587494616130653,-0.1086126176003128,0.3974360644733852,-0.05358824195680417,0.1495718607832481,0.4590606823366717,0.2780512392168375,0.253557188908691,0.2270003487790271,0.1288004425855051,0.0715586560511617,0.1578036044251573,0.1943527418931943,-0.05313052880378128,0.2470170874298255,0.031946264189996,0.09615697391098206,0.2437525225990957,0.07919705579857313
0.168521291162858,0.08887760182643609,0.1248259379875662,0.0699051343304064,0.1473671052195976,0.09904233426747286,0.2100217377033648,0.2006608479174202,0.07574273700094845,0.1590239965994858,0.1768335437033759,0.1828164026059789,0.2801230159620868,0.2080989805479393,0.174149007368133,0.0,0.3939048615666025,0.05951191608306956,0.0596793244377925,0.09017603854330832,0.3954359622970079,-0.04363597089078504,0.2099624813770096,0.09587184360350634,0.1086948298883095,0.07626979856715213,0.06380226420469792,-0.04172854191852214,-0.04945922244419233,0.02232992648264916,-0.01560539261722841,0.08399828849925565,0.08670089525991097,0.1293832137210691,0.08273674192825223,-0.00125049510722709
0.3337257517523836,0.2133587110153509,0.2882216416589169,0.186166470686618,0.266861560771266,0.1327505438723458,0.3868296792269754,0.3351851855040529,0.1844831128320852,0.1793593621388448,0.2323185093594013,0.3890404350509263,0.2821507490965798,0.4128648551016098,0.2222334217465548,0.3939048615666025,0.0,0.1194270862634657,0.07131096983351698,0.1685307007955628,0.2486816994511498,-0.0475036608003639,0.2585240030991,0.07873369238680275,0.194660052724057,0.184154439191839,0.1023981608248499,0.01611536579171953,0.08996422396260353,0.0003466440234722882,0.004211510649439014,0.1907735960922586,0.1515946969426228,0.08805015197535665,0.1959167076540796,0.2160735111756112
0.09589735396898576,0.1387868491023002,-0.04271193956113221,0.03074250286850976,0.07905490578162486,0.08979124068303183,0.1235758091496542,0.09446526773500981,0.0602853439734269,0.1753457778088204,0.1226685569787383,0.1117735125275166,0.2479388649448926,0.1148041715346894,0.2587494616130653,0.05951191608306956,0.1194270862634657,0.0,0.08857177318094497,0.20408570918665,0.02096277435235215,0.0663207230641109,0.158413488129977,0.2912309423290009,0.06213631072986994,0.1583771775078348,-0.00649290450538596,0.09256506689788756,0.06912487365260662,0.02684093773576722,0.1134012527040758,0.3297771983239599,0.04475652841383451,0.1035000603982169,0.08241419597396907,0.1390492304319573
-0.0593459048645908,0.01890468982185897,-0.1135233430294745,-0.0005696909613013475,-0.01687335882561,-0.04682545184859472,0.05546426470182199,-0.0231436502547593,-0.0073847346513055,-0.0007434756503362391,-0.07298576249989988,-0.03358179686808395,0.1270905732938476,-0.009323649356130871,-0.1086126176003127,0.0596793244377925,0.07131096983351698,0.08857177318094497,0.0,-0.001321704168149226,0.1476692587226336,0.1161711841177306,0.02887198299203685,0.2166548321436582,-0.04420050945501473,-0.05268836624946742,-0.08088026224470249,0.01116065400222041,-0.04897103402889884,0.0719771975541422,-0.03654728378930028,0.05747935301045352,-0.01558537324058538,0.05895616447258831,0.02351053305275233,0.03148533457296075
0.3051910508024387,0.1116734004875942,0.0624522947833498,0.1113476839251039,0.1022564654935416,0.1336375486858145,0.1937108353695322,0.05726211027980661,0.08276855263655053,0.2036750120741743,0.1086128323808068,0.2199941741524665,0.205763192475605,0.4015752005789214,0.3974360644733852,0.09017603854330832,0.1685307007955628,0.20408570918665,-0.001321704168149226,0.0,0.1937644400779497,0.05602529059252954,0.3476509965520252,0.505162483567588,0.1231133756948383,0.09338432124890343,-0.08654927042269303,-0.02113339005261157,0.1592184847543893,0.09947773515127215,0.06488734282493128,0.1822039728929405,0.02991279966180891,-0.04311061001151831,0.1576066665973125,0.2202832620382168
0.05793149952662105,0.04829663214892694,0.01663423073959532,0.02738675929713257,-0.005113012125993847,0.01164654599414938,0.1405231427345559,0.01820152821820187,0.03183889334828306,0.06540841107075122,0.06795299855117086,0.1524281117786427,0.05357866883591131,0.1608971703809156,-0.05358824195680417,0.3954359622970079,0.2486816994511498,0.02096277435235216,0.1476692587226336,0.1937644400779497,0.0,0.07005256753322174,0.1321209694398139,0.2050078538963693,0.1299482627052391,0.04090461079682364,-0.02355314739486925,-0.07451754343378582,-0.0846639693375013,-0.02419145033304601,0.01667422830186909,0.01965508481811349,0.01244425304577952,0.01539961553355821,0.001491546974828249,0.06846991389883401
0.08160377335909255,0.182457759042408,0.09262796843392367,0.04309432860586638,0.06078314059446337,0.00466900763871358,0.02263150147586368,0.02940663717742091,0.1043800831183568,0.1846759819199822,0.1411185448394134,-0.01224474899634776,0.03419715872311871,0.1313029584665022,0.1495718607832481,-0.04363597089078504,-0.0475036608003639,0.0663207230641109,0.1161711841177306,0.05602529059252954,0.07005256753322174,0.0,0.1531394325259485,0.1040312760389761,0.130303084206374,0.117714518007999,0.1074816296975983,0.1990366818976297,0.0868750040185782,0.1111493174142165,0.09546119503869753,0.05918592470233253,0.04338927531169455,0.06225508353435612,0.1434479033105201,-0.1490694770805708
0.2410432090873992,0.4361367768490561,0.3064961842059545,0.340424002095054,0.3711322925618051,0.2339022110174805,0.5048209606123357,0.3525727515931297,0.3747678374391298,0.4022284624840329,0.2618648155581701,0.4179503003683302,0.385019065438971,0.6291398834768429,0.4590606823366717,0.2099624813770096,0.2585240030991,0.158413488129977,0.02887198299203684,0.3476509965520252,0.1321209694398139,0.1531394325259485,0.0,0.2933816023063202,0.5511777297056673,0.1935192134042543,0.2286573302156529,0.1008604500431574,0.1523464647090794,0.1762589835633767,-0.002293516825297943,0.2274334027979272,0.1232448761606431,0.0901423523526656,0.3297581604069066,0.08181529038488902
0.1689672294094665,0.04290644441504704,-0.07250014043131392,0.06897962490775902,0.08365675963871964,0.148756647059572,0.06580300732869648,0.1274503284977334,0.01295074142248401,0.1790383056766813,0.1044187919367922,0.1575510671098474,0.2735526676926366,0.2315080383041864,0.2780512392168375,0.09587184360350634,0.07873369238680275,0.2912309423290009,0.2166548321436582,0.505162483567588,0.2050078538963693,0.1040312760389761,0.2933816023063202,0.0,0.1362509444288852,0.1147269223694146,-0.1063262711614756,0.02119649533667187,0.01689679151455349,0.07690003952623467,0.09113543538458223,0.1742535184072303,-0.06141293058153421,-0.01154032918812862,0.1544509176466784,0.133926116762752
0.1191404604952995,0.3710619207822679,0.3152220310575636,0.3513240873574205,0.4022687507677585,0.1972389887965899,0.3697083075657199,0.2175223187615308,0.2932447294605763,0.259202342196183,0.1912229143621091,0.4943125587866927,0.2838358461203218,0.4990865462914876,0.253557188908691,0.1086948298883095,0.194660052724057,0.06213631072986994,-0.04420050945501473,0.1231133756948383,0.1299482627052391,0.130303084206374,0.5511777297056673,0.1362509444288852,0.0,0.2485428747551524,0.3382164059329197,0.03390894036908221,0.1385093297739589,0.07553026526774476,-0.0008168379483431595,0.1688796753744844,0.278709039700642,0.162453285038535,0.3137237305255753,0.02607174365381113
0.1690029051052665,0.3584596336220121,0.2423439897968279,0.278964987902559,0.2735059139371704,0.01541412880898804,0.1577434914241236,0.271380138075758,0.1719974804127535,0.3242443746104453,0.4410676664822509,0.1829629017122984,0.2052175754161585,0.2605304467584504,0.2270003487790271,0.07626979856715213,0.184154439191839,0.1583771775078348,-0.05268836624946741,0.09338432124890345,0.04090461079682363,0.117714518007999,0.1935192134042544,0.1147269223694146,0.2485428747551524,0.0,0.3232993948385643,0.02320362185682129,0.09926718312932421,-0.0685334343424632,0.03714862910099795,0.1037930078716152,0.2127990855162821,0.080746462700225,0.1594005880994196,0.04688399841438133
0.1700137397366725,0.2906827885045009,0.2993142383656026,0.2675167185351616,0.1939782730112313,0.0781601421247159,0.2365978269210304,0.3240670034802792,0.3813344722566603,0.375288128063419,0.2341739662625836,0.3058993605732223,0.1127809333173346,0.2534097288353087,0.1288004425855051,0.06380226420469792,0.1023981608248499,-0.006492904505385959,-0.08088026224470249,-0.08654927042269303,-0.02355314739486925,0.1074816296975983,0.2286573302156529,-0.1063262711614756,0.3382164059329197,0.3232993948385642,0.0,0.1116223517808562,0.2110925310836728,0.04170297977549373,0.02455670178775685,0.06114877748939525,0.208474352747909,0.05864207762914977,0.2099687967767251,0.005510390334258937
-0.06719665878654,0.02215637537469689,0.03248861108582022,-0.05724735967222566,0.1294679133050704,0.1313697110772023,-0.001223518718506131,0.1118317298470676,0.2525850473273008,0.06298519102020539,-0.004965205882584079,-0.03065922642043085,-0.10671422746869,-0.04108209363562547,0.0715586560511617,-0.04172854191852213,0.01611536579171953,0.09256506689788756,0.01116065400222041,-0.02113339005261157,-0.0745175434337858,0.1990366818976297,0.1008604500431574,0.02119649533667187,0.03390894036908221,0.02320362185682129,0.1116223517808562,0.0,0.1851931571979994,0.1086438988721349,0.2342242965604898,0.3158753829544771,-0.01596379154857957,0.3364435768114512,0.2969116061823829,-0.1631631733510555
0.2932199665198233,0.2283165364180294,0.1799398605309853,0.1379530107508908,0.2251785726125074,0.1388349164198218,0.2176882296321256,0.2559326780178321,0.2156661202115908,0.1643377105852292,0.07232714423839198,0.1528348013074743,0.1322063653069233,0.09654267948813516,0.1578036044251573,-0.04945922244419233,0.08996422396260353,0.06912487365260662,-0.04897103402889884,0.1592184847543893,-0.08466396933750131,0.08687500401857821,0.1523464647090794,0.01689679151455349,0.1385093297739589,0.0992671831293242,0.2110925310836728,0.1851931571979994,0.0,0.03670785002133851,0.1819643919951041,0.09456062752534646,0.06259239310529661,0.0322052968733022,0.1517758588031825,0.1881267510677171
-0.002367964965030266,0.1422223390729425,0.0435695781875702,0.09282435076489898,0.1773500834458096,0.2312362670192708,0.1215258105547172,-0.0223870542832053,0.2489564618148286,0.0117179683447244,0.04122244335423963,0.04867804928347889,0.02256608987123523,0.04783682772688298,0.1943527418931943,0.02232992648264916,0.0003466440234722883,0.02684093773576722,0.07197719755414221,0.09947773515127216,-0.02419145033304601,0.1111493174142165,0.1762589835633767,0.07690003952623467,0.07553026526774476,-0.0685334343424632,0.04170297977549374,0.1086438988721349,0.03670785002133851,0.0,0.08449798452407858,0.06314506095825828,-0.0790316928650994,0.01866197303787745,0.08292041843114377,-0.06995533841331726
0.001255959506188754,-0.006261224181738488,0.03385647071399517,-0.0433084608697995,0.08465033930400809,-0.02202524766150274,-0.02439194921543741,0.05744691163287916,-0.003681504547580047,-0.01270677771034219,0.06256664765695645,-0.01803192170361476,-0.09393749490762109,-0.05863072527539521,-0.05313052880378128,-0.01560539261722841,0.004211510649439014,0.1134012527040758,-0.03654728378930028,0.06488734282493128,0.01667422830186909,0.09546119503869752,-0.002293516825297943,0.09113543538458223,-0.0008168379483431595,0.03714862910099795,0.02455670178775685,0.2342242965604898,0.1819643919951041,0.08449798452407858,0.0,0.1196837206770342,-0.05066389911233672,0.1008419868634667,0.1577966266225496,-0.06713036493126946
0.1499034138707535,0.279293699670269,0.2830852228258337,0.2206469405096872,0.4133500746392111,0.2552947346605252,0.2307744293430856,0.1694412204798694,0.2641837657464559,0.1817993179066618,0.1048940535162108,0.21044275361728,0.1472117839735909,0.2108268329541135,0.2470170874298255,0.08399828849925565,0.1907735960922586,0.3297771983239599,0.05747935301045352,0.1822039728929405,0.01965508481811349,0.05918592470233253,0.2274334027979272,0.1742535184072303,0.1688796753744843,0.1037930078716152,0.06114877748939525,0.3158753829544771,0.09456062752534646,0.06314506095825828,0.1196837206770342,0.0,0.2477811120939579,0.3689963664674148,0.277785672526176,0.09192146060233061
0.1861499358921293,0.3282135764351076,0.2668298644541576,0.4921294983098567,0.382471668149657,0.05868384649513687,0.29170951472371,0.1165827668842388,0.1494013384628495,0.08893619642601681,0.105223646003856,0.1284356027375892,0.0911802301499286,0.1947452340387825,0.031946264189996,0.08670089525991098,0.1515946969426229,0.04475652841383451,-0.01558537324058538,0.02991279966180891,0.01244425304577952,0.04338927531169455,0.1232448761606431,-0.06141293058153421,0.278709039700642,0.2127990855162821,0.208474352747909,-0.01596379154857957,0.06259239310529661,-0.0790316928650994,-0.05066389911233672,0.2477811120939579,0.0,0.2687904765538605,0.1399996268238648,0.08360969058435574
-0.03799290687896084,0.08222708916953095,0.1597969221053652,0.06753849223713122,0.1966556556192738,0.2281142962504196,0.1355392009349682,0.07013988007462865,0.04028524043485311,0.03184461799104396,0.07021304399626628,0.1059949857343836,0.08975875146201219,0.082219012416559,0.09615697391098205,0.1293832137210691,0.08805015197535665,0.1035000603982169,0.05895616447258831,-0.04311061001151831,0.01539961553355821,0.06225508353435612,0.09014235235266561,-0.01154032918812862,0.1624532850385349,0.080746462700225,0.05864207762914977,0.3364435768114512,0.0322052968733022,0.01866197303787746,0.1008419868634667,0.3689963664674148,0.2687904765538605,0.0,0.3368767865328817,-0.04741183826278639
0.2387370041001054,0.3621474856041899,0.2894480131861497,0.1752313882548922,0.2526288895293543,0.1336502676096686,0.2404841552400511,0.2352508670420684,0.1707466073818096,0.1821876438469772,0.123186085033165,0.3084683877033523,0.2229183162842905,0.3068423578500988,0.2437525225990957,0.08273674192825221,0.1959167076540795,0.08241419597396907,0.02351053305275233,0.1576066665973125,0.001491546974828249,0.1434479033105201,0.3297581604069065,0.1544509176466784,0.3137237305255753,0.1594005880994196,0.2099687967767251,0.2969116061823829,0.1517758588031825,0.08292041843114377,0.1577966266225496,0.277785672526176,0.1399996268238648,0.3368767865328816,0.0,0.2096459197264622
0.4373877802106695,0.1608969510343015,0.2134598550456329,0.1184048220202522,0.08072003981402534,-0.1012544879856695,0.1878115901789286,0.1160012795151144,0.01832127994322688,0.062978178694723,0.04593728782092221,0.2200399966139822,0.1667897102380987,0.2318902826735759,0.07919705579857313,-0.00125049510722709,0.2160735111756112,0.1390492304319573,0.03148533457296075,0.2202832620382168,0.06846991389883401,-0.1490694770805708,0.08181529038488901,0.133926116762752,0.02607174365381113,0.04688399841438132,0.005510390334258937,-0.1631631733510555,0.1881267510677171,-0.06995533841331728,-0.06713036493126946,0.09192146060233063,0.08360969058435574,-0.04741183826278639,0.2096459197264622,0.0
