L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4907877328335424,0.2413530294062232,0.2889113096452468,0.2850751571989225,0.1407928161838541,0.1758538172647515,0.4338620170940654,0.2813193663021584,0.3878048349536798,0.1458036383039608,0.1737580953496474,-0.005909086975669864,0.1989040159835733,0.072705820658528,-0.06776631127526124,0.1018427688702258,0.07454371670106771,0.06377423856327892,0.06709602891861204,-0.02517315083456924,0.08283931089793795,0.1581560516480192,0.1506220664812309,0.1085855828815669,0.1821309980231417,0.3259139504621557,0.2106393380255527,0.2759021453355246,0.1397856990323684,0.1939200703655329,0.3209569470694709,0.2319414561082258,0.0876994362506206,0.3636313537166069,0.3444975762679314
0.4907877328335424,0.0,0.4911887788655263,0.601080101621111,0.4945140791710715,0.2585525901179968,0.3040597417626285,0.2570589280816357,0.3971022862883916,0.5057085180575684,0.1928596461669737,0.3081258321839114,0.1176172197639825,0.3038307624727808,0.1745650303959514,0.02203740995960793,0.2095979120576573,0.1277088362082184,0.04645367598086781,0.156132911939671,0.1344515081363504,0.1183185207826537,0.2634446155543377,0.1988092265979685,0.2401142641637778,0.2592911621618124,0.4512654052819022,0.2794525325597087,0.2619985573876397,0.2892800856121853,0.1715051964906729,0.5033397931697229,0.5194593310881012,0.2761502120424141,0.6524061402638756,0.2923402434284741
0.2413530294062232,0.4911887788655263,0.0,0.6264067976683727,0.6468968852083411,0.2462578197629283,0.3110462985822052,0.1494191646094602,0.3778598196999978,0.3147212930772952,0.1655414989473056,0.3641126117936245,0.2778433968747179,0.3969322544944626,0.2240105321202902,0.1028745963046836,0.3463233347227467,0.06222851635915665,0.06306787166315929,0.2084405090465914,0.236994710476433,0.0712918509778303,0.2795165496052546,0.3206358770298183,0.306459560020132,0.2613407177417365,0.3449681359853513,0.3048436771348096,0.3591457221201296,0.3103421980273618,0.174539257896488,0.5859073618928005,0.5881280624871975,0.5317898516268952,0.4498592720171983,0.2992041308293553
0.2889113096452468,0.601080101621111,0.6264067976683727,0.0,0.6400176266693312,0.2682892628759145,0.4269504117473829,0.2645483297484463,0.3529613311880389,0.5611553642152731,0.3312511176749217,0.4732359533015785,0.2583532403697674,0.5484238707312817,0.2400397080078981,0.09545790679674823,0.3787036501495409,0.05935382873586355,0.004336863661617755,0.2418781332822174,0.219853583221615,0.1700941411387311,0.4315467552159597,0.2467675272716472,0.362417332643945,0.3872131229382908,0.544288168974803,0.2498043763800302,0.3761618779194867,0.3635284269432855,0.248773894412837,0.6114929504982854,0.8736536172767783,0.331571498472756,0.5569687780758471,0.2520296701581121
0.2850751571989225,0.4945140791710715,0.6468968852083411,0.6400176266693312,0.0,0.2929147322963121,0.5604198431452574,0.2126057361068724,0.4047664185251691,0.3850327062592877,0.2584495746376747,0.419552902292558,0.2661364298291612,0.5805352836115232,0.256724814565109,0.1098951478140405,0.36983318276986,0.1826546454700871,0.1067115943875211,0.2446880570307194,0.2375168312439528,0.1608679485047297,0.4093902569943201,0.3411149416006371,0.3645609191704147,0.3563540076476634,0.3790041093553933,0.3441981675256929,0.3721931937611886,0.3921871227331272,0.206038624694772,0.7371747275685129,0.6393261396957766,0.4968781154252209,0.5588078284615886,0.325980544708761
0.1407928161838541,0.2585525901179968,0.2462578197629283,0.2682892628759145,0.2929147322963121,0.0,0.2584093097519664,0.1752668826414295,0.3523204745845555,0.2288097469320845,0.2033880133092454,0.2050151323878771,0.1312509299944928,0.1366970265984191,0.2645638630540227,0.06585326605472736,0.1833088287142111,0.07133506979577542,0.1125041386294299,0.101319687885143,0.1490880480950506,0.1243570412484498,0.1284295880674906,0.09438598617188598,0.1302615720970897,0.2074667232277945,0.2309651686177864,0.2982899513675931,0.2933083391374704,0.1641770629093504,0.160525698004777,0.2724796777550998,0.2808287486228926,0.218831255540573,0.30894520346532,0.218398662157263
0.1758538172647515,0.3040597417626285,0.3110462985822052,0.4269504117473829,0.5604198431452574,0.2584093097519664,0.0,0.1874203956907873,0.2522857408895705,0.390846805175643,0.2966118236748208,0.3454810026669166,0.196397135508134,0.6217135965934625,0.4570597174312269,0.08226584637911828,0.2868289451904001,0.1617350579996757,0.0965031964495447,0.1520033663805499,0.1566005205511123,0.204910546364067,0.5424792945053933,0.2188076225202096,0.3356562482485124,0.3723002249769732,0.3421504585263302,0.2337281422347099,0.2536420485546491,0.4678309202158986,0.2015834253571092,0.5675332646021993,0.3994889511510604,0.2270545076650014,0.3904005904824657,0.3171449411673291
0.4338620170940654,0.2570589280816357,0.1494191646094602,0.2645483297484463,0.2126057361068724,0.1752668826414295,0.1874203956907873,0.0,0.3433156447473703,0.4200211102353066,0.2803614646461161,0.2619388709111368,0.09810636957503435,0.2633326247590657,0.1220331347274103,0.02179647119388574,0.1537202187784523,0.03370422561732003,0.0331382773229674,0.1926693752590704,0.1254446695279581,0.1133891127678802,0.2029444581113558,0.1503310932995616,0.2226049692649924,0.2609944064070294,0.3624797790038429,0.279902902078689,0.3220095685487541,0.2411681305556862,0.2169595169121826,0.2783368957612712,0.2175977415215925,0.003849267191589116,0.2506243267688853,0.2210143494860956
0.2813193663021584,0.3971022862883916,0.3778598196999978,0.3529613311880389,0.4047664185251691,0.3523204745845555,0.2522857408895705,0.3433156447473703,0.0,0.4283515434856229,0.1405271382329433,0.2826559147762056,0.0940874055064748,0.2781625071666121,0.2060857678580682,-0.006284906744146538,0.1879159546949471,0.1218513764791749,0.1381341425832565,0.1860100832293153,0.1866705069068324,0.1879494311145629,0.3095022250910043,0.2470400494541848,0.3093546680060646,0.2367769848015436,0.4045213992852218,0.5414041377585375,0.364134389551708,0.2576432982393672,0.1887605441098016,0.4488836927049411,0.3485981021548122,0.4015771680817801,0.4163418876445602,0.2798707350942373
0.3878048349536798,0.5057085180575684,0.3147212930772952,0.5611553642152731,0.3850327062592877,0.2288097469320845,0.390846805175643,0.4200211102353066,0.4283515434856229,0.0,0.4391789219639958,0.4052145456309507,0.1600918968711238,0.4510857395787318,0.2434610819467634,0.107975701356535,0.2564664054539995,0.1140434471060257,0.01353984384326438,0.3026073027195903,0.1764937126746266,0.2995245843372529,0.4108424069446545,0.2135574341636505,0.3253868346929897,0.4084917546190275,0.759328058992597,0.3494125130763034,0.4094685609775525,0.3903132597787457,0.2638963061902174,0.4342546291731668,0.4694997548109454,0.1821887447579152,0.3877532304921167,0.322878848863747
