L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.569119716805423,0.3235414084952549,0.114638567201523,0.0476275085237285,-0.6414392641482451,0.1235174904507704,0.07581694396214526,-0.1928002097872163,-0.0247592173066839,-0.4836451016688478,0.1635430878397635,0.1688371605142471,0.3337514608371486,-0.07885674824169021,0.2063147075288584,0.2978898313256985,0.1391695144462699,0.2275827103967735,0.3602823807741172,0.2154809316049865,0.04967878066162511,0.3747011007482571,0.2095693752647398,0.2350193599638235,-0.5254203718437612,-0.05498743706082442,-0.4223600881453066,-0.3224830126342284,-0.1016066508059135,-0.3190852226427228,0.2909071234252338,0.03432399922733043,0.2754001225306124,0.1761980505929197,0.8134034011939641
0.569119716805423,0.0,0.5530001711809596,0.4397213941528758,0.3060647899537925,-0.3088215422577288,0.1385647523810138,0.09018245446462052,0.07652653671377053,0.2259387010209652,-0.1690272533907255,0.2281515682236583,0.182886052950037,0.3844208331216841,0.06293414834621405,0.1779416480890198,0.247586866657763,0.06418092454987903,0.1381190539205575,0.3210389678772894,0.1517826146790693,0.079905730498299,0.4319117982236091,0.1879936073749444,0.3317933475358645,-0.1785140718580168,0.2143463878759856,0.01912842329437604,0.003883478888212015,0.07274141879349813,-0.1070376538019202,0.4288047231594689,0.2956608433360421,0.375772552097518,0.4808801264164312,0.5003064929870366
0.3235414084952549,0.5530001711809596,0.0,0.5922506663770357,0.4375187133663072,-0.2006297174285646,0.1479005836711,0.06016329886732531,0.1462007507564137,0.3018340952566318,0.03346768426195915,0.2894089380849857,0.2987491001145014,0.4167179404741471,0.0954092891804167,0.2735322525662268,0.2872838180671334,0.1178711394125431,0.09686141004044767,0.3310249614735365,0.2391953960788943,0.1519410182515255,0.4315123593761517,0.2476702447318757,0.3485885316598271,-0.002236269072115968,0.313025723274125,0.0662903550434522,0.01345257867102571,0.1259085148578306,0.007431193104473696,0.5088306869879037,0.4323866970759462,0.4159731300538281,0.3752795513047192,0.3457823975900769
0.114638567201523,0.4397213941528758,0.5922506663770357,0.0,0.4959307326040067,0.03798368847068501,0.1114799389573928,0.1547807959905055,0.1589904071550357,0.4804039052811487,0.2459612996148549,0.3794360809471851,0.2428325876329613,0.4425151704570706,0.2030613787098172,0.2170322082872589,0.1934427344448432,0.1032600992643698,0.07913021311264704,0.1996453491017612,0.1851543843800329,0.1786509111577311,0.3969606973022281,0.2561872732077616,0.4059171502499126,0.1993962925628687,0.4866933440080077,0.2123880821393192,0.1324181130580678,0.1943525477915384,0.07420747159225624,0.5387599166917851,0.7770379600623696,0.3519135424727947,0.3897245067170375,0.09532268158602113
0.0476275085237285,0.3060647899537925,0.4375187133663072,0.4959307326040067,0.0,0.05420103336444611,0.0955587126664869,0.1364675888436075,0.1630588627647155,0.3874097496171567,0.2006824875064036,0.4835883065927306,0.3032212788567143,0.5040285976620938,0.1541457009129771,0.300644890689227,0.2556019807053846,0.2061045600801455,0.1062580444679203,0.2595168559957783,0.2861346466614343,0.1782800368526687,0.4319129815980458,0.2989027219836561,0.4917416059710118,0.2486105413470382,0.4670461624736408,0.1660939331645215,0.127995212834042,0.1203527213180995,0.00669882811246799,0.6718206459726004,0.490802218321099,0.4921963561531074,0.2927925979090323,0.06076072237430755
-0.6414392641482451,-0.3088215422577288,-0.2006297174285646,0.03798368847068501,0.05420103336444611,0.0,-0.02432199760182226,0.1891573995137302,0.3079590731980131,0.1523148592423868,0.5708649038732789,-0.06037544499804584,-0.1982344663132813,-0.2431672645011556,0.1603930076432535,-0.2747477802879563,-0.2832860852621233,-0.230837234690958,-0.3754583269433092,-0.3662955928368428,-0.3347218838102599,-0.134290854171287,-0.2968297331579948,-0.2817734457181019,-0.1436117350383483,0.5712878151250194,0.1807104294714813,0.4974945756094364,0.4044540388463069,0.06686321112438678,0.3986141988935023,-0.2217767553924737,0.0679830682972741,-0.2089010690081933,-0.06913596629085417,-0.6563562145881385
0.1235174904507704,0.1385647523810138,0.1479005836711,0.1114799389573928,0.0955587126664869,-0.02432199760182226,0.0,-0.04309276605093432,0.02628193772691916,0.06501750259808795,-0.02054405795966863,0.07228621301522686,0.2061785314025804,0.2074966747145546,0.2418675343382293,0.2140705762199566,0.1895585300519617,0.1367455766525255,0.1692032610809,0.2037713932945514,0.1837881972429191,0.1350474743578369,0.1460762860386138,0.1323041151781091,0.06529139948541811,-0.03741927840671302,0.07731965389367984,0.01708876851266471,0.04273417445431324,0.03182807220450651,0.0783925776471448,0.157244577002637,0.105611192798314,0.1200789536235389,0.01642006672473478,0.1280944603835404
0.07581694396214526,0.09018245446462052,0.06016329886732531,0.1547807959905055,0.1364675888436075,0.1891573995137302,-0.04309276605093432,0.0,0.3912868268856443,0.2462398443119067,0.1957169767048136,0.1560740051586685,-0.003839469684123244,0.1435587975462676,0.1201862272540396,-0.0002782108019821162,0.04175707074848718,-0.0660885303121429,-0.1414979611937699,-0.02687007064263721,-0.08813887458315935,0.004681105966607907,0.1660382161876749,-0.02176969408036286,0.1311514386837371,0.0825955014374326,0.1768828221777169,0.238434237924754,0.3734447083761143,-0.04507173953094332,0.08694191231216462,0.1366092881324563,0.07900738403544118,-0.07958855812719166,0.04740230234682832,-0.0787267028273408
-0.1928002097872163,0.07652653671377053,0.1462007507564137,0.1589904071550357,0.1630588627647155,0.3079590731980131,0.02628193772691916,0.3912868268856443,0.0,0.2414549230188444,0.250270668815516,0.03801620803367116,-0.00457170843844826,0.05139468285319897,0.1194022426054777,-0.004256436096671178,0.04079811993005799,-0.05540183344897978,-0.08773218920867243,-0.06884633137499228,-0.07095849289703202,-0.02819311161851052,0.06826631192182105,-0.06558965389242603,0.0139618657164359,0.2447879449321896,0.1611586744536047,0.443948828413357,0.363351551117096,0.1391048042252323,0.2317592222502703,0.04800512442737786,0.154325828311595,-0.01653260776734498,0.1726557153593585,-0.2074427939763682
-0.0247592173066839,0.2259387010209652,0.3018340952566318,0.4804039052811487,0.3874097496171567,0.1523148592423868,0.06501750259808795,0.2462398443119067,0.2414549230188444,0.0,0.4301754813168441,0.5351284329755498,0.2153840734954964,0.4450508381159967,0.1042825326960618,0.1631576466709573,0.1334750479111166,0.05652106928500656,0.02246877647740897,0.1760972867616068,0.145285582754878,-0.00902810693222959,0.3727512944662891,0.1933674813575531,0.4125703181283872,0.301425057287683,0.747940101672266,0.3064518465460404,0.277366570914495,0.2079907789773407,0.03435362600631862,0.3107409031891122,0.3962177981992219,0.2770744207154902,0.2684492933430341,-0.09065981602470494
