L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.631491271995941,0.1753431812548697,0.3575387495594514,0.330184491598636,0.2626961843317371,0.385335293089171,0.5451897858212185,0.2883702381676824,0.5007427068158853,0.3455943241384645,0.2974860217968657,0.2558709716524088,0.3605775282712615,0.2456582019594487,0.2025685884005396,0.2832132233773968,0.1141841542451888,0.07716713534145907,0.2833313430632562,0.2863972528938735,0.2097389304385296,0.3685639330521101,0.3191718874117636,0.2840904792760018,0.3304261059547178,0.4256032972950076,0.2658855396605487,0.3629775997530801,0.3210966448903761,0.1428889864154725,0.3978398080698392,0.3233767939740989,0.1732858389042681,0.5127512946945277,0.4988021530142897
0.631491271995941,0.0,0.4097764230485559,0.6891619165926138,0.4904940581757961,0.2922630212411363,0.5319319718703065,0.5219341589492896,0.5011661679710017,0.5676446554566607,0.4010812384879691,0.4049193596394455,0.3696351453609789,0.4630856821679823,0.2260561306778642,0.3336608455242694,0.3698570996452893,0.08227765992203784,0.1701148256801046,0.3894860823997354,0.3430931982272423,0.2870956564994311,0.5131908981080938,0.4235680784467954,0.4244602483747311,0.3156842373549535,0.5386296725494322,0.4297550589843845,0.4460344599219691,0.4632599902582646,0.2342319941622251,0.5513227522994928,0.5891136132867983,0.4144166113136548,0.8225951355676425,0.433848600099101
0.1753431812548697,0.4097764230485559,0.0,0.4581952498962701,0.7200148548309679,0.2632751559670254,0.3227674006131787,0.3141972190484125,0.5473633953156254,0.169952885201745,0.2302908942575982,0.421132739400537,0.3840921699635279,0.3700145956721384,0.1590762470668156,0.2412886312911539,0.3645478678342624,0.2127596711383066,0.1250884356130161,0.2523814296414631,0.2067213302466545,0.2252737050659193,0.3164938107237097,0.2393939135028823,0.3063666450220909,0.1678985333521122,0.1805820454973336,0.5082722124203148,0.3156187618918033,0.3814412235223493,0.4014051568207333,0.6190460542953203,0.345336160618749,0.6950676303377014,0.343308259428226,0.1279073736324154
0.3575387495594514,0.6891619165926138,0.4581952498962701,0.0,0.5130017515405252,0.2048633491533881,0.5565350351187309,0.3944714503422858,0.4289852181506585,0.726787183041725,0.5225906640309739,0.5435348292170592,0.5065256294012667,0.5575471093266458,0.2722000795267803,0.5149472440918329,0.479472597413673,0.2536196881185764,0.2523988268179691,0.4883511580705117,0.4713128104220302,0.395903986304352,0.628043924770939,0.4813836565189402,0.5985997572614792,0.4882769704551956,0.6971813189451421,0.3869791593904563,0.3987049116654872,0.5249657442152141,0.2888997035530481,0.5815350185024668,0.9189657184096365,0.4654217002357736,0.6790628514250823,0.2944360729398351
0.330184491598636,0.4904940581757961,0.7200148548309679,0.5130017515405252,0.0,0.410363414654999,0.6157880709349085,0.4598354161360341,0.6819606077493262,0.3491249229437373,0.3693171450011497,0.5358954366650653,0.4397266450154214,0.5941745660139232,0.226348287983894,0.3261963238094808,0.5254331188967352,0.2992737873516773,0.2514343636630076,0.4636432152290438,0.3635368317584907,0.2816499770705432,0.4922649514212038,0.3687401269880285,0.3847131214146319,0.31924324907136,0.2804027642475316,0.4537494200717249,0.3691641070331609,0.4960403715882149,0.2917717984634903,0.768622061614721,0.4454293689382878,0.5737610906095612,0.4436116889350186,0.2596158620733626
0.2626961843317371,0.2922630212411363,0.2632751559670254,0.2048633491533881,0.410363414654999,0.0,0.3844162109544359,0.5081759213403438,0.5334969159507758,0.1803248583044654,0.2742467178171178,0.2690488526134361,0.1904020495739973,0.2689499427620737,0.380254055275915,0.09449938692288644,0.180353552899758,0.01920878313748214,0.02683678140711615,0.1872848523490132,0.08092633683186673,0.128224144005899,0.2509773043011238,0.0799461734356632,0.1565908597819023,0.1982582265286122,0.131460586741516,0.2817361561381393,0.3091640543651096,0.2372558881924192,0.1896925327781948,0.3313575663437275,0.1620652840402079,0.2580663137302643,0.2780321228950324,0.2377397216325104
0.385335293089171,0.5319319718703065,0.3227674006131787,0.5565350351187309,0.6157880709349085,0.3844162109544359,0.0,0.4589605288277723,0.502958963684235,0.515840132561031,0.4327958145322822,0.4859068092686733,0.4090693902277062,0.6657906595584299,0.4766765447343093,0.3290717860620495,0.53010464926715,0.2117223226398544,0.1555977976269152,0.4324005656462479,0.3396881205146453,0.4017280030130637,0.639781856255472,0.3625569650661289,0.3709040966417216,0.3655522271793815,0.4615401594291644,0.3424809514485291,0.3454627789678623,0.6372527379409232,0.2265348750122375,0.5515565721463426,0.5230443612133336,0.3247778694812365,0.5177271480983768,0.3122462819630794
0.5451897858212185,0.5219341589492896,0.3141972190484125,0.3944714503422858,0.4598354161360341,0.5081759213403438,0.4589605288277723,0.0,0.5579159364746326,0.4263935338748701,0.4663605301482284,0.3801337381607783,0.3037775389807288,0.4028782018846072,0.171299532264863,0.1854004081361084,0.3095887247901301,0.07391662927631693,0.09705632898763077,0.2514978511889023,0.2095460221788185,0.1770403569780004,0.3776754113194298,0.2527035023544225,0.3054834868978254,0.3174244125225469,0.3339676344612467,0.3342911725533688,0.3957113451787178,0.3079891230264207,0.1899385370674491,0.4271011570540271,0.3595678525881338,0.3244608555309205,0.475332653047112,0.3351921070298532
0.2883702381676824,0.5011661679710017,0.5473633953156254,0.4289852181506585,0.6819606077493262,0.5334969159507758,0.502958963684235,0.5579159364746326,0.0,0.3308919957705148,0.3182024869812861,0.4152595495212591,0.2932810727018371,0.4510499918191636,0.2195733281743446,0.1934921070834888,0.3358529020337496,0.09568046758596507,0.1068932684851448,0.3140493333841543,0.2295068029147732,0.2549569446689161,0.4075024913541257,0.2645678145079875,0.3334790420516265,0.2604965401222523,0.2455851449302461,0.5810152460914454,0.432787084732234,0.3702338083862229,0.3223168053659462,0.5839906758751942,0.3618804495579644,0.491006120189002,0.4224616174026609,0.222332975572773
0.5007427068158853,0.5676446554566607,0.169952885201745,0.726787183041725,0.3491249229437373,0.1803248583044654,0.515840132561031,0.4263935338748701,0.3308919957705148,0.0,0.6085724299713119,0.5423849549712118,0.4570606480335694,0.5695503468022854,0.2712420610924661,0.4639141798115426,0.4799873354355195,0.2367496718635711,0.2060877645277022,0.469261842677454,0.4789325246696511,0.3927793451686992,0.6189588723125581,0.4793513443662398,0.6182178261326697,0.5484982675810415,0.8748030788780584,0.2859735863650535,0.4123011215619566,0.525703692567128,0.161906351908514,0.4381476874866999,0.7253350955513662,0.1990021181103367,0.5225566136137647,0.3970625238859917
0.3455943241384645,0.4010812384879691,0.2302908942575982,0.5225906640309739,0.3693171450011497,0.2742467178171178,0.4327958145322822,0.4663605301482284,0.3182024869812861,0.6085724299713119,0.0,0.5662087872433046,0.4735920563403297,0.5140877143963345,0.254563705117728,0.4122221640379649,0.4868973666926125,0.11594487483123,0.1254059131683557,0.46428388976787,0.4207666773761585,0.243148062527602,0.4878112653585348,0.3951878001623818,0.4644697934408616,0.6631556551061589,0.5596404581543156,0.1766127622708258,0.2171385255073101,0.3481120951183959,0.1111017295097068,0.3556999884864358,0.498230780989513,0.1952962591223522,0.3272435833371762,0.15970124953566
