L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2979106097336924,0.2689568354494656,0.1917750456057626,0.3896535842346138,0.3414145071918031,0.3037668364255077,0.3161871239438104,0.4308601209661467,0.2046268329422012,0.5251712272298454,0.0,0.4046629718990025,0.370968955857283,0.4040886250739328,0.3174619511083611,0.3013536162835658,0.3853780271105163,0.2032918210048365,0.1211178686318417,0.3959942912880771,0.241157809096358,0.1068266077791862,0.401549849648335,0.2590705233378284,0.3722845208535221,0.6092910430447803,0.4610422512432951,0.02222569395593326,0.2207960054134278,0.3288312374278777,0.04825934124549176,0.2809417932291473,0.3223675057252727,0.08008432747172177,0.1852432382643944,0.1248055029885029
0.2270421978490338,0.3760956679076539,0.35871948754108,0.4661851878407967,0.5336337688876962,0.2604453317892981,0.6298392720423347,0.31685216443701,0.3207745416347306,0.5114571467933138,0.4046629718990025,0.0,0.6645446519854573,0.7234664456038857,0.3829958571130148,0.418148690433492,0.6683130227793408,0.2289159712246505,0.1001747342259488,0.6193437085313213,0.3610435640356117,0.3267108439507057,0.6568152530145231,0.4531868846167382,0.6586274451475927,0.4238768208434148,0.4231710473810781,0.1606821032525951,0.2278788290362786,0.5179779781346086,0.2119556919474212,0.500470756244891,0.423635351810232,0.2553672887045332,0.3351396080308213,0.2282419331120475
0.2598041062014046,0.319608320853313,0.3313845669207529,0.3675999731093261,0.5030146974297964,0.2595328033572897,0.577947417805137,0.20552466335224,0.2149911195173292,0.3838517721438253,0.370968955857283,0.6645446519854573,0.0,0.6178678847765661,0.3985675579175508,0.5771230023971355,0.6453570304371693,0.37265087376052,0.06944148218174287,0.5899456176519402,0.4553172716822073,0.2531348962456837,0.5742892567766064,0.4886496878683972,0.5486626409223326,0.3682188674529495,0.3405911495177904,0.09046614493162834,0.1896764490554044,0.4019095877881486,0.1613667758573641,0.4302172632022928,0.3618458753477702,0.251042804509953,0.2534362674928698,0.1770559399096753
0.1910875652384305,0.4239176455112074,0.324505240779428,0.554379554225916,0.5874372554527993,0.2862150130098058,0.7560339328137721,0.2352901232225557,0.2510402785801222,0.5544494231864616,0.4040886250739328,0.7234664456038857,0.6178678847765661,0.0,0.4480953091144279,0.4315259295517822,0.6694961521547996,0.1730351966044577,0.0748314569017196,0.6518466442384826,0.3526860126260036,0.3760628517779055,0.7884795105475492,0.4324383082519915,0.5968994506497074,0.3970081185837299,0.4857577710980594,0.1284103601817136,0.1280921278441819,0.6321811231087111,0.1918771278822221,0.5684013679059419,0.50781345234244,0.1701726793092996,0.350043263683378,0.2176732305073721
0.1956076179525749,0.2086162512731734,0.2463245394921146,0.3298343566138817,0.3599412071826432,0.4736759765630975,0.5238985798588804,0.2805811001743143,0.2216784580230544,0.2660255039949835,0.3174619511083611,0.3829958571130148,0.3985675579175508,0.4480953091144279,0.0,0.1877249116940934,0.3173691631455731,0.1321360445963273,0.05174304132250283,0.3272838447348297,0.1838171297470376,0.2484104010731065,0.360302312326882,0.300142610300393,0.337298877679831,0.2448434323487899,0.252410868097041,0.166478895556737,0.1490770179253396,0.2878487636688351,0.1578334409613413,0.2923872522001142,0.2765854591814698,0.1236945931881635,0.1817287570038922,0.111643867098388
0.2340896364772171,0.2803915179364512,0.2562435962340513,0.3153183729192264,0.3919771023435007,0.1497848468615774,0.3645927683185825,0.1896916431602169,0.1125728395861634,0.3532443037263913,0.3013536162835658,0.418148690433492,0.5771230023971355,0.4315259295517822,0.1877249116940934,0.0,0.6130577806672389,0.188748892838277,0.03495315571517033,0.511227991066446,0.6499529296517215,0.1217736299144594,0.3930520664945679,0.4361128835240189,0.4004123163882659,0.2519645345955868,0.2862325271686016,0.0374063873225541,0.1198179100016987,0.2624603939147012,0.1600097204252051,0.3641097767168269,0.3153743185066457,0.187526680750501,0.2486296666260958,0.07644352445205804
0.2091666608065442,0.3979320066614828,0.3673101255829345,0.4327974459698282,0.522151665891069,0.2789908767235073,0.557512691434406,0.2596951869482901,0.2299308441118604,0.4037793030300177,0.3853780271105163,0.6683130227793408,0.6453570304371693,0.6694961521547996,0.3173691631455731,0.6130577806672389,0.0,0.238406738861542,0.1363256612394804,0.7131256305171833,0.4725684487889686,0.2147834220544685,0.6248814550872228,0.4665401857970453,0.5252616987506331,0.3156500010800764,0.3542871494328527,0.05578926315387855,0.1450155086505899,0.4587841767349184,0.1053907999594425,0.5131935805985681,0.4013985178607672,0.2408605828738344,0.2556506740355766,0.1676375162775895
0.1926253808327706,0.2153991424970576,0.1383536677093575,0.1934975055476034,0.1922786829109092,0.0708247074895758,0.1513337645618197,0.2055697254098024,0.1935632305462553,0.08925087984606654,0.2032918210048365,0.2289159712246505,0.37265087376052,0.1730351966044577,0.1321360445963273,0.188748892838277,0.238406738861542,0.0,0.2439050666544304,0.3338600477436393,0.231398734396503,-0.01364206143613266,0.1483885450873386,0.2404907013777416,0.1833982030805929,0.2660630959023841,0.1416105795689845,0.01470964355898203,0.08355581726859916,0.123793319935497,0.05416255179807365,0.1792237481371148,0.2072328389936185,0.1074707014598521,0.1053549319187905,0.02790353971943796
0.01003029227468136,0.02564743353402989,0.01611442437627778,0.07396898748027651,0.1411762456925798,0.01061176606225681,0.001336744241529204,0.09573166163158478,0.03658120571759733,0.002026364731691189,0.1211178686318417,0.1001747342259488,0.06944148218174287,0.0748314569017196,0.05174304132250283,0.03495315571517033,0.1363256612394804,0.2439050666544304,0.0,0.1422497155887286,0.06835863341807094,-0.03640229151837514,0.005595512595334353,0.2269391647438894,0.05413185883884834,0.1121194754905167,0.05143977957877567,-0.03294476914901877,0.0252476455696309,-0.00579260729779223,0.02246459960304156,0.08874261787802853,0.08022929297109616,0.00556419086853452,0.04232757533943914,0.004220326585262983
0.2747508376231052,0.4589214043390107,0.3355226935330878,0.5028862106705579,0.5204889080673821,0.2578736023042305,0.5736547931137675,0.2629461879470148,0.2426809391881213,0.4300778622036099,0.3959942912880771,0.6193437085313213,0.5899456176519402,0.6518466442384826,0.3272838447348297,0.511227991066446,0.7131256305171833,0.3338600477436393,0.1422497155887286,0.0,0.5780482565959189,0.2811268812574499,0.6926471001718713,0.5502429308084577,0.5711573044410484,0.3487264467570684,0.3828768768582905,0.05401520435273548,0.1986204449514311,0.5202394705510981,0.1254792104447854,0.6083706759482073,0.4551150654557381,0.2354759357816397,0.2935735756443106,0.1765505653213131
0.2549488498900432,0.2514909956113537,0.1732031959634333,0.3335390272750565,0.3459325835546328,0.1402413955651094,0.3072666649367444,0.2055254558312839,0.08993782563575549,0.308072318865889,0.241157809096358,0.3610435640356117,0.4553172716822073,0.3526860126260036,0.1838171297470376,0.6499529296517215,0.4725684487889686,0.231398734396503,0.06835863341807094,0.5780482565959189,0.0,0.06523613234466162,0.3140063583500384,0.6152554381039554,0.355754602765473,0.243312340504074,0.2150677219541093,0.02032947101097598,0.1050474165132375,0.2058483197974753,0.07742667206635236,0.3787320563180411,0.2982000197670752,0.1735803362003053,0.1974892655863771,0.07792645859892178
0.1164163304021991,0.1406016403336368,0.1318762789991318,0.1773397278464512,0.1867261166044739,0.191780608841705,0.3613809235005378,0.1151223722683045,0.1504771698782444,0.2416198535120258,0.1068266077791862,0.3267108439507057,0.2531348962456837,0.3760628517779055,0.2484104010731065,0.1217736299144594,0.2147834220544685,-0.01364206143613266,-0.03640229151837514,0.2811268812574499,0.06523613234466162,0.0,0.4189034313433027,0.2733855477532187,0.3497054233467612,0.1641508253518052,0.2276107996703106,0.2728736261587488,0.1524420081337129,0.4307646959456737,0.389324564892731,0.2033553617697282,0.2011460923388364,0.208867062710016,0.1772378531600456,0.1739634688906749
0.2107561796435096,0.4007463154800158,0.3130033080289611,0.5227058286418989,0.5347050879168759,0.3188371571190769,0.6860329918856737,0.2394807862731165,0.2750612370051693,0.5469924528551451,0.401549849648335,0.6568152530145231,0.5742892567766064,0.7884795105475492,0.360302312326882,0.3930520664945679,0.6248814550872228,0.1483885450873386,0.005595512595334353,0.6926471001718713,0.3140063583500384,0.4189034313433027,0.0,0.4428565858622031,0.6896196792741299,0.392151121757539,0.4651519542738836,0.1996142738102912,0.2222224930475045,0.6991057618527676,0.1686746048989787,0.6139917387770597,0.4902315102807568,0.2804789657334453,0.3483551625266277,0.2714799895923415
0.2667879939315362,0.2683672541104729,0.2280721800080759,0.3241124628279879,0.4017578790288071,0.1605173688303687,0.3926376816151805,0.1822781114934259,0.1367051495083143,0.3184151401177571,0.2590705233378284,0.4531868846167382,0.4886496878683972,0.4324383082519915,0.300142610300393,0.4361128835240189,0.4665401857970453,0.2404907013777416,0.2269391647438894,0.5502429308084577,0.6152554381039554,0.2733855477532187,0.4428565858622031,0.0,0.5293295496895984,0.3287004810154028,0.2243049572391563,0.06775781520212579,0.1879460902561735,0.3636176455894516,0.1381249040536125,0.386087852500734,0.3315897867986193,0.2106138130864597,0.2289640729375241,0.1218204121302685
0.2451628542407097,0.3576628674096485,0.3187767469813051,0.4496882427149827,0.5123639413410003,0.2283722004940379,0.5674526372946831,0.2092360124261158,0.2040665238833909,0.4647307028540497,0.3722845208535221,0.6586274451475927,0.5486626409223326,0.5968994506497074,0.337298877679831,0.4004123163882659,0.5252616987506331,0.1833982030805929,0.05413185883884834,0.5711573044410484,0.355754602765473,0.3497054233467612,0.6896196792741299,0.5293295496895984,0.0,0.4346847634052501,0.3830225159086404,0.2128563212860013,0.2992854146050319,0.5268163532821402,0.1590414636450259,0.5052564131043255,0.4620839108788174,0.2700673790727698,0.31157326227107,0.2307919146213551
0.2479395150659313,0.2284958176931517,0.1545626466455838,0.3518721614989506,0.3233424435757696,0.1753190727748566,0.3345235962297409,0.2457525045591692,0.1698433066018585,0.4267169340182298,0.6092910430447803,0.4238768208434148,0.3682188674529495,0.3970081185837299,0.2448434323487899,0.2519645345955868,0.3156500010800764,0.2660630959023841,0.1121194754905167,0.3487264467570684,0.243312340504074,0.1641508253518052,0.392151121757539,0.3287004810154028,0.4346847634052501,0.0,0.4773145662097478,0.076981995311551,0.3825912245306169,0.2968697427661767,0.1308965780730441,0.2883381089714046,0.341150423303181,0.118038009344842,0.2207475265766167,0.214852189815094
0.1811214194433829,0.2901612485237262,0.1755087613994102,0.4802217452747829,0.3292425634235869,0.189088850089507,0.4043705456333748,0.3702189618878885,0.2280793841241617,0.7949289095777967,0.4610422512432951,0.4231710473810781,0.3405911495177904,0.4857577710980594,0.252410868097041,0.2862325271686016,0.3542871494328527,0.1416105795689845,0.05143977957877567,0.3828768768582905,0.2150677219541093,0.2276107996703106,0.4651519542738836,0.2243049572391563,0.3830225159086404,0.4773145662097478,0.0,0.2836976760463885,0.3723353429494997,0.330332146218815,0.1808519451673102,0.3855454190775499,0.4712747643933006,0.1762094660697875,0.2686531594908362,0.1755440682766819
-0.04050110267519273,0.02890549395137672,0.283774210699774,0.1911636924469249,0.179292252547507,0.1670466829601011,0.1386765859151932,0.1589319041840931,0.2494907777214828,0.1875400586323421,0.02222569395593326,0.1606821032525951,0.09046614493162834,0.1284103601817136,0.166478895556737,0.0374063873225541,0.05578926315387855,0.01470964355898203,-0.03294476914901877,0.05401520435273548,0.02032947101097598,0.2728736261587488,0.1996142738102912,0.06775781520212579,0.2128563212860013,0.076981995311551,0.2836976760463885,0.0,0.4292896549271422,0.1413050475366665,0.3796817942293718,0.3644284960400197,0.3104490521378012,0.4548685761608163,0.2733769995955151,0.2541993180068473
0.2238859659027361,0.1406527753630095,0.1519660910862269,0.1436051623618253,0.2124086039785882,0.1341490903907755,0.1931270364725019,0.2872689484808209,0.1942020240580028,0.2770204037921253,0.2207960054134278,0.2278788290362786,0.1896764490554044,0.1280921278441819,0.1490770179253396,0.1198179100016987,0.1450155086505899,0.08355581726859916,0.0252476455696309,0.1986204449514311,0.1050474165132375,0.1524420081337129,0.2222224930475045,0.1879460902561735,0.2992854146050319,0.3825912245306169,0.3723353429494997,0.4292896549271422,0.0,0.1462837437885354,0.2789304052887875,0.2856224170100768,0.161310804692273,0.1834185773186645,0.1142840018423227,0.3291561693758149
0.1277455547433799,0.3481875768936537,0.2599528758940395,0.4370753741576052,0.4010775667973392,0.3034095563848199,0.5935044373608328,0.1697735732717557,0.215757905130864,0.4441753762667725,0.3288312374278777,0.5179779781346086,0.4019095877881486,0.6321811231087111,0.2878487636688351,0.2624603939147012,0.4587841767349184,0.123793319935497,-0.00579260729779223,0.5202394705510981,0.2058483197974753,0.4307646959456737,0.6991057618527676,0.3636176455894516,0.5268163532821402,0.2968697427661767,0.330332146218815,0.1413050475366665,0.1462837437885354,0.0,0.1599725930014019,0.4311822903501973,0.4112538098722854,0.1727439738224285,0.2593518144655936,0.1408764414616409
0.1286102057086496,-0.02081428310827104,0.191678917959815,0.08162934652291375,0.1534181743265322,0.09083460916551979,0.1694427135228021,0.04623355674429835,0.1889364893794171,0.1848135519292512,0.04825934124549176,0.2119556919474212,0.1613667758573641,0.1918771278822221,0.1578334409613413,0.1600097204252051,0.1053907999594425,0.05416255179807365,0.02246459960304156,0.1254792104447854,0.07742667206635236,0.389324564892731,0.1686746048989787,0.1381249040536125,0.1590414636450259,0.1308965780730441,0.1808519451673102,0.3796817942293718,0.2789304052887875,0.1599725930014019,0.0,0.2215955325456379,0.1532617470674594,0.2250133164500606,0.04628534140686358,0.1915028115328217
0.1983242405318327,0.3480664017961205,0.3819858176838954,0.5828928723545435,0.6112102528906423,0.3235091910925454,0.5134737807632557,0.2362739737571736,0.3456332574232497,0.4215687365300176,0.2809417932291473,0.500470756244891,0.4302172632022928,0.5684013679059419,0.2923872522001142,0.3641097767168269,0.5131935805985681,0.1792237481371148,0.08874261787802853,0.6083706759482073,0.3787320563180411,0.2033553617697282,0.6139917387770597,0.386087852500734,0.5052564131043255,0.2883381089714046,0.3855454190775499,0.3644284960400197,0.2856224170100768,0.4311822903501973,0.2215955325456379,0.0,0.534882472814133,0.3006776560337202,0.2963648927437064,0.2710896525056093
0.1436322272807087,0.4449736461599794,0.4458171221865656,0.8389687513261576,0.5695413720598577,0.2502141618555681,0.4522568162453636,0.1634418487964834,0.342589876866582,0.4411330651335199,0.3223675057252727,0.423635351810232,0.3618458753477702,0.50781345234244,0.2765854591814698,0.3153743185066457,0.4013985178607672,0.2072328389936185,0.08022929297109616,0.4551150654557381,0.2982000197670752,0.2011460923388364,0.4902315102807568,0.3315897867986193,0.4620839108788174,0.341150423303181,0.4712747643933006,0.3104490521378012,0.161310804692273,0.4112538098722854,0.1532617470674594,0.534882472814133,0.0,0.4935712233523343,0.4638507160800234,0.2063916482621773
0.0542151611977494,0.1519423612616302,0.4051743906369277,0.3236347454954765,0.2718567054814635,0.1901125960288982,0.1588152791107836,0.04508078592502601,0.232238131966358,0.1872072212841813,0.08008432747172177,0.2553672887045332,0.251042804509953,0.1701726793092996,0.1236945931881635,0.187526680750501,0.2408605828738344,0.1074707014598521,0.00556419086853452,0.2354759357816397,0.1735803362003053,0.208867062710016,0.2804789657334453,0.2106138130864597,0.2700673790727698,0.118038009344842,0.1762094660697875,0.4548685761608163,0.1834185773186645,0.1727439738224285,0.2250133164500606,0.3006776560337202,0.4935712233523343,0.0,0.3761635397354319,0.2091154505387847
0.1097443974679281,0.4602106609505347,0.2792615290957208,0.4522621072019833,0.3291895998809706,0.1068353975227444,0.333483282131437,0.02958348083548894,0.08819714216167586,0.2609902186395186,0.1852432382643944,0.3351396080308213,0.2534362674928698,0.350043263683378,0.1817287570038922,0.2486296666260958,0.2556506740355766,0.1053549319187905,0.04232757533943914,0.2935735756443106,0.1974892655863771,0.1772378531600456,0.3483551625266277,0.2289640729375241,0.31157326227107,0.2207475265766167,0.2686531594908362,0.2733769995955151,0.1142840018423227,0.2593518144655936,0.04628534140686358,0.2963648927437064,0.4638507160800234,0.3761635397354319,0.0,0.354949739221937
0.3168676685995424,0.1761590612892724,0.2580419953219143,0.2128576902271287,0.2402809245155585,0.171119082113645,0.215832812607743,-0.00896732732568699,0.1994444977878136,0.1837222797260297,0.1248055029885029,0.2282419331120475,0.1770559399096753,0.2176732305073721,0.111643867098388,0.07644352445205804,0.1676375162775895,0.02790353971943796,0.004220326585262983,0.1765505653213131,0.07792645859892178,0.1739634688906749,0.2714799895923415,0.1218204121302685,0.2307919146213551,0.214852189815094,0.1755440682766819,0.2541993180068473,0.3291561693758149,0.1408764414616409,0.1915028115328217,0.2710896525056093,0.2063916482621773,0.2091154505387847,0.354949739221937,0.0
