L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.2223146168104883,0.2462279788868521,0.2698170759853639,0.3276321199289003,0.4059768486770808,0.1398462983870165,0.3055889958250086,0.2489429957353791,0.3187657456963005,0.2872692216420143,0.243396749730909,0.2662338822613556,0.1702872215664638,0.1825733147881744,0.2643265736227542,0.2497748317711529,0.1479774148174096,0.0642944992695408,0.3288906842799205,0.2391179691381618,0.1632114076693797,0.2348647661089635,0.2312986839206095,0.2328496575176289,0.08965837002640606,0.3240394730909212,0.2389102907717275,0.1643496785447,0.1528529599094424,0.1432690278774193,0.2680101020012807,0.2347597983967173,0.1753795779037642,0.08220399170305591,0.2313345683971325
0.2223146168104883,0.0,0.1330017544893539,0.1277654045035416,0.2488790153491011,0.07037076413377845,0.0319525289346336,0.1653867772030431,0.4014439990926558,0.03198841786483807,0.06895709965284447,0.07446103576062456,0.06492391933737762,0.09089585521449212,0.05992549725070812,0.1000389202077938,0.0639871376258295,-0.01752945644959415,0.06854341886028525,0.09971481778339072,0.1657046582920092,0.1027562449757232,0.06120374320562581,0.1046897989683086,0.1658221785106153,0.01004985718974209,0.09777268399665923,0.1099447079215108,0.1148946399147522,0.0293454014549483,0.08625929736427636,0.1113303576794478,0.1108290455145254,0.1176143106948721,0.06686208316660228,0.108286302758267
0.2462279788868521,0.1330017544893539,0.0,0.5793617161242565,0.5200994604092862,0.1805553728568981,0.2668525712127425,0.1866143930568918,0.5041588542167351,0.2333538318139701,0.3572318150842856,0.4383138521481922,0.3346653365012141,0.2879273998284008,0.3055486741146817,0.2678829859852916,0.3146341211124755,0.01483001716325075,0.135896131677536,0.2581819478385982,0.2113597049538548,0.2375462123309616,0.2715905099002462,0.2256692226348338,0.3136966456201149,0.1372688680547586,0.2487398036746115,0.3750097621604013,0.2261390577861343,0.311327639487629,0.2334708871889478,0.4321192482836191,0.4068298717851133,0.4876959286587861,0.1874959734548854,0.2581351767606088
0.2698170759853639,0.1277654045035416,0.5793617161242565,0.0,0.5671960413868453,0.1981533733844134,0.379851668442265,0.2798654026016562,0.433370784713302,0.5663143279987275,0.4851609296025692,0.6379460016928654,0.4909848368863911,0.4845305024989184,0.3092377705839256,0.4576073292733858,0.55285974140817,0.1205474506284007,0.1841192831576688,0.5120519709382473,0.4123461627862564,0.3677445278681252,0.4798923225505068,0.3605599235634605,0.56464609419644,0.3022256290232954,0.576753669523418,0.4726332649490572,0.4018187925349626,0.4363533925268429,0.2763695217376115,0.5898517181420894,0.8386181199746331,0.5611777349908436,0.2306472671835715,0.4096773795767113
0.3276321199289003,0.2488790153491011,0.5200994604092862,0.5671960413868453,0.0,0.1986783272702162,0.44525769985219,0.3516830426514852,0.547636832071186,0.3758699658260518,0.3746885589549702,0.6108838043995711,0.4958874972658497,0.5263590528228526,0.3785447593282563,0.4418842146559306,0.5562930684374434,0.1421564095367998,0.15851809786985,0.51058398078289,0.4145403916981474,0.3256786645277093,0.4932691766396504,0.4062484431609774,0.5447812704636726,0.3001660705151216,0.3948704352890021,0.4642063406993863,0.2944129239011054,0.4324700924284809,0.276650398089045,0.6636385410871867,0.5086718825493213,0.4685786861131391,0.2710365541385521,0.3125943643460842
0.4059768486770808,0.07037076413377845,0.1805553728568981,0.1981533733844134,0.1986783272702162,0.0,0.1640667596155965,0.1952461607402566,0.1848567628563339,0.0859983872513339,0.09249910998753824,0.1251668461356736,0.1318730836875656,0.07559834803181908,0.2611263149123657,0.09126178006116566,0.08433876994111122,-0.01579191739222638,0.02830180450495314,0.0972415164481977,0.07337180049375751,0.04390814742364543,0.1367977336001084,0.1634160236537097,0.09936249163315693,0.08934418318217889,0.1159793802694715,0.1318634871662684,0.02317368240236576,0.132354973177946,-0.008238510426587553,0.143975416518041,0.1243190773645308,0.04971460257886084,0.0005896431833013244,0.01710570929711544
0.1398462983870165,0.0319525289346336,0.2668525712127425,0.379851668442265,0.44525769985219,0.1640667596155965,0.0,0.2764039532047922,0.2649377453248621,0.3867650494237376,0.387287216535134,0.5801357977609196,0.4869193394105333,0.6839070860061368,0.6063462505523425,0.363681743988434,0.5299114137549497,0.2395127305818145,0.1616465026443175,0.4845102769005852,0.3171405343017361,0.4077625602072563,0.6833035125808747,0.3709124772215566,0.4893978915871197,0.2685037768401952,0.469361885352799,0.2791037987864812,0.2580982222224238,0.6356679613416106,0.1219325192957525,0.3687976594127394,0.3979647770297987,0.2691451490103952,0.1055799487573687,0.2091864589416116
0.3055889958250086,0.1653867772030431,0.1866143930568918,0.2798654026016562,0.3516830426514852,0.1952461607402566,0.2764039532047922,0.0,0.3739357889219339,0.1944143703460763,0.3029019251938122,0.3074160376486581,0.2131332806557936,0.2778166451162798,0.2946212525211511,0.1880627131992952,0.3013220888236999,0.04608696158159613,0.1412551020692186,0.2947399838342761,0.1739808565632187,0.03059793543173067,0.2616874231353689,0.2070590235079313,0.2332476323902874,0.1537333260653925,0.1630894480038144,0.1420788501464454,0.2438802183825675,0.1057974678320664,0.1330436580005423,0.1882342719178368,0.236905203588467,0.1645612336247456,0.01741277083888043,0.1316784169963819
0.2489429957353791,0.4014439990926558,0.5041588542167351,0.433370784713302,0.547636832071186,0.1848567628563339,0.2649377453248621,0.3739357889219339,0.0,0.3046850763609472,0.2869756808832892,0.4051849434144204,0.2498376732592933,0.2823200723829635,0.3055890504623227,0.2275761585269007,0.2754788352217191,-0.009766105852006162,0.1079907886339126,0.2528785894726205,0.2476849518656955,0.2696344216976511,0.2644490099328011,0.2688954940297001,0.4024058846885241,0.1781654899497742,0.2348729992317638,0.3984490246043354,0.2314582589989056,0.3101958278603384,0.2129876117272201,0.4852773652326492,0.3588817016489252,0.4711606773582341,0.2614782015423286,0.1752520038115217
0.3187657456963005,0.03198841786483807,0.2333538318139701,0.5663143279987275,0.3758699658260518,0.0859983872513339,0.3867650494237376,0.1944143703460763,0.3046850763609472,0.0,0.5352201273706436,0.5196959225764679,0.3883771333536661,0.4667471666219686,0.215001249917613,0.3921558102837258,0.4519123469580099,0.1686148486920086,0.2103174571393859,0.42083643914164,0.3181312921279186,0.3421724057368079,0.4806336726999894,0.3285890716303079,0.5176146489576067,0.3952540892765107,0.7956406855519673,0.385158366073639,0.3735344962989131,0.4022297090407187,0.1886791775345026,0.4564634285656498,0.5412310722608781,0.366081855739236,0.1453729344074651,0.3742936778000115
0.2872692216420143,0.06895709965284447,0.3572318150842856,0.4851609296025692,0.3746885589549702,0.09249910998753824,0.387287216535134,0.3029019251938122,0.2869756808832892,0.5352201273706436,0.0,0.5734835627276544,0.4374628127322719,0.4960975416002076,0.3548609230286598,0.378359448176103,0.4759345734298733,0.1813142468579344,0.2551778231533245,0.363538063602143,0.3057748561122878,0.2813806736526186,0.4539063828773429,0.3215212784663845,0.4950311217311255,0.559997770011369,0.5550992939946646,0.3624900927121434,0.3951822153203166,0.379098493230093,0.2219961766631831,0.4087812256960051,0.4998226407042365,0.3502316013537933,0.1452635466225729,0.3804076347106729
0.243396749730909,0.07446103576062456,0.4383138521481922,0.6379460016928654,0.6108838043995711,0.1251668461356736,0.5801357977609196,0.3074160376486581,0.4051849434144204,0.5196959225764679,0.5734835627276544,0.0,0.7058373279455313,0.7164364756621473,0.4504303131336661,0.5964699054891803,0.7186170819726387,0.1881650967716957,0.17367591798472,0.6129845541308842,0.471072531062716,0.3656586181106239,0.6551988529600098,0.525490748892617,0.7055388399795861,0.4146584908085142,0.5644020001695511,0.4079995007131351,0.3871517165558775,0.5336629242994738,0.20911049459866,0.5369061501267973,0.5860730004924042,0.4405396488842032,0.2049164009101573,0.4048622917018295
0.2662338822613556,0.06492391933737762,0.3346653365012141,0.4909848368863911,0.4958874972658497,0.1318730836875656,0.4869193394105333,0.2131332806557936,0.2498376732592933,0.3883771333536661,0.4374628127322719,0.7058373279455313,0.0,0.5335812015148396,0.3744893623984483,0.7186856040468175,0.685610657431263,0.1689145716259654,0.1223664288658258,0.5741813211945219,0.5375281137320258,0.3427925261355037,0.5671009646664572,0.6178504949887744,0.5631050048416164,0.3706228488555237,0.4623476781721737,0.2791069203002062,0.2301811682884134,0.464532358328746,0.1796460546324318,0.394562747517738,0.4274784532553414,0.3384597371669647,0.1165332708036765,0.3276589520541224
0.1702872215664638,0.09089585521449212,0.2879273998284008,0.4845305024989184,0.5263590528228526,0.07559834803181908,0.6839070860061368,0.2778166451162798,0.2823200723829635,0.4667471666219686,0.4960975416002076,0.7164364756621473,0.5335812015148396,0.0,0.5078370900540324,0.4395428941987859,0.6593537020461677,0.179918649226999,0.1728641002884747,0.5397885445308608,0.3288816534194224,0.3582817461823519,0.7181249753845176,0.377986885672197,0.540688989397515,0.3518979664811043,0.5259556404164836,0.3433904847487287,0.352254176107511,0.5647802566907499,0.1714780673764132,0.4328642924017794,0.4701453598314889,0.3027950888642927,0.1705173946748693,0.3578638572538295
0.1825733147881744,0.05992549725070812,0.3055486741146817,0.3092377705839256,0.3785447593282563,0.2611263149123657,0.6063462505523425,0.2946212525211511,0.3055890504623227,0.215001249917613,0.3548609230286598,0.4504303131336661,0.3744893623984483,0.5078370900540324,0.0,0.2137309147979807,0.3236904758012882,0.117407153426273,0.09091261868113278,0.3397552325201021,0.2559675513290421,0.23090839214558,0.4195045912763369,0.2511580299583004,0.2845576124519008,0.1839525424183596,0.2331986445150728,0.1581425570256176,0.1845463989210768,0.3925519521511497,0.05298581554920218,0.2512159653419583,0.262401244551724,0.1953456628335898,0.04047334172571355,0.1532873765350941
0.2643265736227542,0.1000389202077938,0.2678829859852916,0.4576073292733858,0.4418842146559306,0.09126178006116566,0.363681743988434,0.1880627131992952,0.2275761585269007,0.3921558102837258,0.378359448176103,0.5964699054891803,0.7186856040468175,0.4395428941987859,0.2137309147979807,0.0,0.7078092981968201,0.3077963371634528,0.2520348511114441,0.6162799012152036,0.7817157978648612,0.2681266960366763,0.4618876763153822,0.6387366813438009,0.5705766332818744,0.3559174873950458,0.4518323388970084,0.2500641141676328,0.2015976327163732,0.3731769662516262,0.07976178868405619,0.3736947711105786,0.4319265145027367,0.2862315630573049,0.07743024914120593,0.2414842546115619
0.2497748317711529,0.0639871376258295,0.3146341211124755,0.55285974140817,0.5562930684374434,0.08433876994111122,0.5299114137549497,0.3013220888236999,0.2754788352217191,0.4519123469580099,0.4759345734298733,0.7186170819726387,0.685610657431263,0.6593537020461677,0.3236904758012882,0.7078092981968201,0.0,0.3105562070373581,0.3037920384163219,0.7661292556219862,0.5886934120336211,0.2881315527021382,0.6075975232301845,0.5574032655275625,0.6072614878684907,0.3751561548775533,0.5497746573989023,0.2769585151015934,0.2910283988387767,0.4207118861087373,0.1072948400612942,0.445371669234269,0.5593551802829572,0.3214987363843391,0.09616310558289526,0.3079688076151472
0.1479774148174096,-0.01752945644959415,0.01483001716325075,0.1205474506284007,0.1421564095367998,-0.01579191739222638,0.2395127305818145,0.04608696158159613,-0.009766105852006162,0.1686148486920086,0.1813142468579344,0.1881650967716957,0.1689145716259654,0.179918649226999,0.117407153426273,0.3077963371634528,0.3105562070373581,0.0,0.4849065542555116,0.3916349749461906,0.3984694812076748,0.08150970377525317,0.2591029227557797,0.2513755427875895,0.182768147884472,-0.04344383447770035,0.2528634868486075,0.03023415984901904,0.02403985681109844,0.1370879259922176,-0.03540253556817261,0.1850268637890629,0.1642543817785986,0.133237123679765,-0.1033336146728277,-0.0002721127511214829
0.0642944992695408,0.06854341886028525,0.135896131677536,0.1841192831576688,0.15851809786985,0.02830180450495314,0.1616465026443175,0.1412551020692186,0.1079907886339126,0.2103174571393859,0.2551778231533245,0.17367591798472,0.1223664288658258,0.1728641002884747,0.09091261868113278,0.2520348511114441,0.3037920384163219,0.4849065542555116,0.0,0.3401596781413282,0.3750732582527911,0.1454292724492526,0.2173162125041143,0.2781006052050642,0.2244917668567497,0.1127545258433793,0.2133437798477355,0.07787839297171108,0.09730980918241472,0.1526909698490943,-0.0003827539449868966,0.1712123819041924,0.2080830719891132,0.1449477964494476,-0.01227829344857967,0.01880048811436761
0.3288906842799205,0.09971481778339072,0.2581819478385982,0.5120519709382473,0.51058398078289,0.0972415164481977,0.4845102769005852,0.2947399838342761,0.2528785894726205,0.42083643914164,0.363538063602143,0.6129845541308842,0.5741813211945219,0.5397885445308608,0.3397552325201021,0.6162799012152036,0.7661292556219862,0.3916349749461906,0.3401596781413282,0.0,0.6781410872994413,0.2944267419352811,0.5870219951926026,0.59411765541515,0.56616424295815,0.2502831815741258,0.5170944910738872,0.2354466280016775,0.1893704237772547,0.3596185544144772,0.03487654940646846,0.3846856835879059,0.5176935152493368,0.3007850597473485,0.04466857255026564,0.2301400993408281
0.2391179691381618,0.1657046582920092,0.2113597049538548,0.4123461627862564,0.4145403916981474,0.07337180049375751,0.3171405343017361,0.1739808565632187,0.2476849518656955,0.3181312921279186,0.3057748561122878,0.471072531062716,0.5375281137320258,0.3288816534194224,0.2559675513290421,0.7817157978648612,0.5886934120336211,0.3984694812076748,0.3750732582527911,0.6781410872994413,0.0,0.2110493879749721,0.3903779353235783,0.6338143889669281,0.4886707921582215,0.2682062734805485,0.3867782010941156,0.1337379056394262,0.1278293954848992,0.3180113099796589,-0.0449530409535973,0.3122819937163503,0.3722565794004059,0.199217686102815,-0.03437242557629822,0.1512218256666547
0.1632114076693797,0.1027562449757232,0.2375462123309616,0.3677445278681252,0.3256786645277093,0.04390814742364543,0.4077625602072563,0.03059793543173067,0.2696344216976511,0.3421724057368079,0.2813806736526186,0.3656586181106239,0.3427925261355037,0.3582817461823519,0.23090839214558,0.2681266960366763,0.2881315527021382,0.08150970377525317,0.1454292724492526,0.2944267419352811,0.2110493879749721,0.0,0.5123239884917762,0.3415576218863073,0.4671611320829707,0.266522264794288,0.3390185463057711,0.4907152315815724,0.2282112915369355,0.639088410545258,0.4767436359275187,0.4502961420927408,0.4246399274452773,0.3804452120568946,0.3502789834656969,0.356232969560596
0.2348647661089635,0.06120374320562581,0.2715905099002462,0.4798923225505068,0.4932691766396504,0.1367977336001084,0.6833035125808747,0.2616874231353689,0.2644490099328011,0.4806336726999894,0.4539063828773429,0.6551988529600098,0.5671009646664572,0.7181249753845176,0.4195045912763369,0.4618876763153822,0.6075975232301845,0.2591029227557797,0.2173162125041143,0.5870219951926026,0.3903779353235783,0.5123239884917762,0.0,0.4968986008213194,0.6450485917498354,0.4030165606885154,0.5425805652093683,0.3579296587822304,0.3377816789079353,0.6905496100609462,0.1905532331865699,0.5166530169874078,0.5124806953479141,0.3176385816311375,0.1519398839521698,0.355039270733095
0.2312986839206095,0.1046897989683086,0.2256692226348338,0.3605599235634605,0.4062484431609774,0.1634160236537097,0.3709124772215566,0.2070590235079313,0.2688954940297001,0.3285890716303079,0.3215212784663845,0.525490748892617,0.6178504949887744,0.377986885672197,0.2511580299583004,0.6387366813438009,0.5574032655275625,0.2513755427875895,0.2781006052050642,0.59411765541515,0.6338143889669281,0.3415576218863073,0.4968986008213194,0.0,0.6304469007089968,0.3551862117458562,0.4283567188502851,0.2454067339240797,0.2388166638903138,0.340541366229962,0.1187954001407728,0.3669771713122605,0.3329891977233055,0.251808471845976,0.07494660186350417,0.317738258895855
