L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5668848289261302,0.2420233199814674,0.2311525280906098,0.2301734692303249,-0.01736182587944777,-0.0869870570959457,0.2861889911960313,0.08581772648083397,0.261960927038934,0.03323620815887395,0.2307509919511415,0.1191736792495745,0.2318033025285256,-0.1030528153588749,0.05132965275668334,0.1017110291410673,0.1243451125034646,0.1073174533471126,0.1203019927418002,0.09795480258855888,0.1606726734332395,0.2802831242955725,0.2230586940734196,0.2262911639419981,0.1103269147767483,0.1981357381283879,0.08675644803732221,0.2244313742464744,0.03139552950884599,0.04101227313424596,0.1145336868214277,0.2428677104126265,0.3559656620246733,0.477451949876227,0.5220153622940068
0.5668848289261302,0.0,0.4681731256427152,0.4638462753517081,0.3583324592895206,0.03276099990709931,0.115983053260585,0.2030243091309181,0.1589960065528494,0.36604348706972,0.2143966152457067,0.3152236592271656,0.3171288266972599,0.4111733519631723,0.1054678971477553,0.1986049546352168,0.2546248481328685,0.2075302290248071,0.2404521066230841,0.2592728692152225,0.2496763237204743,0.2345420782432691,0.4027970646968462,0.3773297349323084,0.3973520316260583,0.3084513851904745,0.3863634871767587,0.2013168243596709,0.3235072072383815,0.2272330034461651,0.1028237153646827,0.2531273126522978,0.478700838934138,0.590020865429799,0.7799617705577571,0.5626169578953581
0.2420233199814674,0.4681731256427152,0.0,0.3345083099490817,0.4137462818665129,-0.03614660506631236,0.03769327898298023,0.0495077750388406,0.177051019273939,0.2151357253425852,0.2377939738515589,0.2092560660517957,0.3445618916092185,0.26670732482345,0.04728164292149385,0.1689587847602983,0.2357115080254347,0.1784787631599258,0.2322401790188576,0.2307521451772332,0.2350872851487818,0.05964900453654404,0.2038792550474347,0.3426236918728274,0.273448304923204,0.2743764770836964,0.3134314910121494,0.2549351180364789,0.1834806602174891,0.05725213266429843,-0.03138213210935908,0.2959375318536103,0.2648320343499377,0.6742595618147906,0.373756626975772,0.2905262768527292
0.2311525280906098,0.4638462753517081,0.3345083099490817,0.0,0.4377945876505352,0.1714190502272587,0.2657552188466475,0.1154356681321446,-0.06794803332251853,0.426111397291137,0.3612827791755531,0.513816514560232,0.4702503739028081,0.5743169200846061,0.273392873180798,0.3949856158341698,0.4043042899893375,0.2838611687226621,0.1683653338901021,0.4120588970109921,0.4333780297318988,0.3357619316904767,0.5265201226197294,0.4698330260503281,0.5283806315628647,0.3992153027105316,0.5434274837116342,0.00490637043080994,0.1558388362843318,0.5149243319628043,0.130347279187154,0.3594944060330659,0.9341269042599263,0.5278245061034995,0.4878819465023888,0.2353470436148096
0.2301734692303249,0.3583324592895206,0.4137462818665129,0.4377945876505352,0.0,0.3161136362990797,0.195672215302181,0.2275160468595303,0.2673265496296665,0.2643925300180929,0.2598111822787935,0.3104238339081992,0.3497260275716209,0.492130641681223,0.169259065588676,0.1940356261047695,0.3328759966522661,0.1594211916499503,0.05674301219379847,0.2896484028897382,0.2322042732163599,0.3242654151303201,0.5046366493049751,0.3551799665224376,0.3242824351676978,0.2440056765446775,0.2506801142963034,0.2868186220795089,0.250066147029776,0.4103006881461437,0.2999938335006638,0.7445141016293186,0.3973580627221246,0.483978130050145,0.2910838489218312,0.230075728329784
-0.01736182587944777,0.03276099990709931,-0.03614660506631236,0.1714190502272587,0.3161136362990797,0.0,0.2859413520929934,0.3862014806016001,0.3529894048069683,0.2095980029191618,0.3816484512816043,0.2633864588023085,0.1662492015262347,0.2234556171929702,0.3294409380385299,0.1371229910954418,0.1690649096521266,-0.04390960843835968,-0.121758437801053,0.2517205583123364,0.1705646804877725,0.2644238264907996,0.2339779931561006,0.1691344689817587,0.3015151629302985,0.3423868195169562,0.1898607606776391,0.261252392187334,0.329737555980161,0.2946409744146934,0.5931895294257158,0.3953047789651829,0.124025946974674,0.1148985797669535,0.0294309414897999,-0.02921562958265904
-0.0869870570959457,0.115983053260585,0.03769327898298023,0.2657552188466475,0.195672215302181,0.2859413520929934,0.0,0.0482159106418733,0.03218366903170685,0.1853203838312201,0.2748757331404391,0.2725379662506627,0.2597489612002538,0.3911345048574973,0.4605845828222109,0.2292784381844438,0.2463336345288719,0.1136163401299344,0.07717026940884254,0.3303902758200907,0.3311646885250407,0.2870104196598173,0.2701796279494979,0.2660280234862871,0.3135816583052279,0.2843967082065963,0.2709247275513615,0.08254901912106703,0.1477283557921076,0.3339819178301389,0.2310670438541211,0.2157425281594086,0.2477568954301781,0.149002273028179,0.1352810461714687,-0.007393790821868717
0.2861889911960313,0.2030243091309181,0.0495077750388406,0.1154356681321446,0.2275160468595303,0.3862014806016001,0.0482159106418733,0.0,0.5101433198404633,0.3691510775205139,0.3334543413356826,0.2548354097364968,0.1281609449395498,0.1684740158710357,0.08713976151036619,0.09988092480253312,0.1379720318065289,-0.09432686076680921,-0.0677727798178834,0.08034032011142549,0.09355901350862465,0.1902333903205208,0.2119006227519663,0.1205289166228749,0.2040286045011754,0.2578923403949207,0.2460889252041306,0.4269244975218541,0.472116523907105,0.1849664502525794,0.4590635739217138,0.2476991965236484,0.09254515461568465,0.150220138062416,0.2043525597789189,0.1959251556887222
0.08581772648083397,0.1589960065528494,0.177051019273939,-0.06794803332251853,0.2673265496296665,0.3529894048069683,0.03218366903170685,0.5101433198404633,0.0,0.1938014051239727,0.131250725373156,0.07262104088883672,0.04357054519601593,0.09873191773821317,-0.06510711756851847,-0.03989522995183591,0.03256772948413166,-0.03740259562917945,0.01674195633621854,0.03975082297425025,-0.008706269289223172,0.0705581887117307,0.117417749440841,0.09877070026567894,0.1236360999288456,0.1081238640949993,0.08298858593494,0.7904509626750552,0.4614216924624339,0.07779851289912447,0.3495033425611464,0.3183160134189781,-0.07796025064680066,0.1617297238457817,0.07152347191057523,0.07024372363756597
0.261960927038934,0.36604348706972,0.2151357253425852,0.426111397291137,0.2643925300180929,0.2095980029191618,0.1853203838312201,0.3691510775205139,0.1938014051239727,0.0,0.4564702515435218,0.4132584216063586,0.3907101255913225,0.3368812659904576,0.2802714032947463,0.2469341042325821,0.2885645767069894,0.09106816217554319,0.05072202797465755,0.2489025351615659,0.24272371499919,0.2524518428758052,0.3127478676609091,0.285858816907849,0.4050833222351168,0.4185521392183298,0.7506824953122432,0.1567744360578675,0.2551099364609541,0.3245431601606909,0.1761992217509656,0.2165953669764311,0.4090905975633735,0.3733006649892296,0.4210418494891354,0.2514415851592613
0.03323620815887395,0.2143966152457067,0.2377939738515589,0.3612827791755531,0.2598111822787935,0.3816484512816043,0.2748757331404391,0.3334543413356826,0.131250725373156,0.4564702515435218,0.0,0.4743567769777042,0.4470278678302787,0.3643164718921056,0.2967737401500969,0.3939266008789363,0.4370067811454458,0.06382844465967732,0.0897484129445505,0.4183381168619459,0.3586023560005406,0.2365668276817014,0.2864546991313363,0.3701966453389332,0.4942592018417775,0.6922567849182409,0.4575773502062815,0.1379596127927086,0.2821124069019423,0.2626311846781996,0.2941199659474373,0.2424433785481123,0.3603525554113214,0.3876785081057849,0.2502773846409378,0.07249281789976467
0.2307509919511415,0.3152236592271656,0.2092560660517957,0.513816514560232,0.3104238339081992,0.2633864588023085,0.2725379662506627,0.2548354097364968,0.07262104088883672,0.4132584216063586,0.4743567769777042,0.0,0.6986754381682603,0.665083399341529,0.3068500793491842,0.5661731556922597,0.6885368719754792,0.2438745849732619,0.1905385023057304,0.6536192242197733,0.5821623490596946,0.4292706416887504,0.6155411747581552,0.6001622222929535,0.7616452344281471,0.4468809955401917,0.4433088174666918,0.07931977464135065,0.2337538636370129,0.4108229694700221,0.2110486974315339,0.3307024772106578,0.5229682728166497,0.4412912996207273,0.3385871875363383,0.1579072721730218
0.1191736792495745,0.3171288266972599,0.3445618916092185,0.4702503739028081,0.3497260275716209,0.1662492015262347,0.2597489612002538,0.1281609449395498,0.04357054519601593,0.3907101255913225,0.4470278678302787,0.6986754381682603,0.0,0.580955754309483,0.3473607019059472,0.6564792495616959,0.6646491424093496,0.3932105330691617,0.229867707067838,0.530319713168978,0.5814361479727144,0.2893229498499447,0.4894173948158463,0.5685666230306047,0.5884021603885717,0.3934266469441337,0.4395992959708935,0.07418869567767658,0.1451914451868673,0.3044690692281573,0.09559764373429741,0.275539002566693,0.4434240571824033,0.4620734203372404,0.3482948974258109,0.1385104438619441
0.2318033025285256,0.4111733519631723,0.26670732482345,0.5743169200846061,0.492130641681223,0.2234556171929702,0.3911345048574973,0.1684740158710357,0.09873191773821317,0.3368812659904576,0.3643164718921056,0.665083399341529,0.580955754309483,0.0,0.3604176958504811,0.4456797989378329,0.6329395740617526,0.2819635747092006,0.1626367235637055,0.5361432302764708,0.4981335453273642,0.397701584781037,0.7066889046709514,0.544204824639603,0.5899292416197104,0.3386376837029617,0.4102973459019436,0.1762908748402444,0.2354645140015812,0.5151966027409397,0.1845961343199668,0.4445282981789082,0.5670808813733932,0.4334911957392544,0.4339211017200084,0.257430754025999
-0.1030528153588749,0.1054678971477553,0.04728164292149385,0.273392873180798,0.169259065588676,0.3294409380385299,0.4605845828222109,0.08713976151036619,-0.06510711756851847,0.2802714032947463,0.2967737401500969,0.3068500793491842,0.3473607019059472,0.3604176958504811,0.0,0.2673817992281852,0.3004560871724231,0.09557655373405374,0.0245181939585333,0.2889625508265349,0.2369897311125967,0.2555873889471846,0.2448203473004119,0.2228414419603964,0.3087028226565764,0.3510183804035944,0.2741544389798365,-0.02278552882385253,0.1236196671355695,0.3595426841497072,0.2719609600349993,0.2017989976294866,0.244890538021708,0.111502653775383,0.09792300663661482,-0.04512978836592738
0.05132965275668334,0.1986049546352168,0.1689587847602983,0.3949856158341698,0.1940356261047695,0.1371229910954418,0.2292784381844438,0.09988092480253312,-0.03989522995183591,0.2469341042325821,0.3939266008789363,0.5661731556922597,0.6564792495616959,0.4456797989378329,0.2673817992281852,0.0,0.6413112971140889,0.2448109405713958,0.1815704637089448,0.5033883196740725,0.7750979732685871,0.2433419926349846,0.324094493351716,0.5210353235711931,0.4820604567973972,0.3663660745471648,0.3182526874790463,-0.02180029530416532,0.09295185339963842,0.2696283789456936,0.08577910205977682,0.1468376992837772,0.4045140971813078,0.3134230399898177,0.2643306536074687,0.05687314997341783
0.1017110291410673,0.2546248481328685,0.2357115080254347,0.4043042899893375,0.3328759966522661,0.1690649096521266,0.2463336345288719,0.1379720318065289,0.03256772948413166,0.2885645767069894,0.4370067811454458,0.6885368719754792,0.6646491424093496,0.6329395740617526,0.3004560871724231,0.6413112971140889,0.0,0.1947975314711386,0.2275695689502671,0.7237911250656356,0.5790430698846678,0.3786627700680862,0.5940155552777173,0.6034652068195847,0.5945799270110358,0.4058372661942736,0.342089461213943,0.06937174117643954,0.2118056347733465,0.3632726876282039,0.09649203365165843,0.2931045293406553,0.418314244092553,0.4163680822162414,0.2874452282107219,0.1020847376733781
0.1243451125034646,0.2075302290248071,0.1784787631599258,0.2838611687226621,0.1594211916499503,-0.04390960843835968,0.1136163401299344,-0.09432686076680921,-0.03740259562917945,0.09106816217554319,0.06382844465967732,0.2438745849732619,0.3932105330691617,0.2819635747092006,0.09557655373405374,0.2448109405713958,0.1947975314711386,0.0,0.4411700471369484,0.2253724051165988,0.2071389973939756,0.07429738930381692,0.2434404169503388,0.2815378026262065,0.1825780530601023,0.07817690042112453,0.1473963997657363,-0.04930730816293868,-0.03767632270965158,0.1146582356192414,-0.06350478910657906,0.1516021252450575,0.3018085025327661,0.2969835766638644,0.2065968508086886,0.1014756871930438
0.1073174533471126,0.2404521066230841,0.2322401790188576,0.1683653338901021,0.05674301219379847,-0.121758437801053,0.07717026940884254,-0.0677727798178834,0.01674195633621854,0.05072202797465755,0.0897484129445505,0.1905385023057304,0.229867707067838,0.1626367235637055,0.0245181939585333,0.1815704637089448,0.2275695689502671,0.4411700471369484,0.0,0.2376177286434751,0.2782456540015019,0.1396006756771748,0.1987730405707616,0.4452112531509563,0.2476022179931877,0.1027284081673548,0.1058987179307421,-0.009330691955219069,0.02301296252981773,0.1019123659209565,-0.08801709285358282,0.1324709730264085,0.190023679333068,0.2642452941911563,0.2311646868036982,0.210117549733755
0.1203019927418002,0.2592728692152225,0.2307521451772332,0.4120588970109921,0.2896484028897382,0.2517205583123364,0.3303902758200907,0.08034032011142549,0.03975082297425025,0.2489025351615659,0.4183381168619459,0.6536192242197733,0.530319713168978,0.5361432302764708,0.2889625508265349,0.5033883196740725,0.7237911250656356,0.2253724051165988,0.2376177286434751,0.0,0.6080579919791337,0.4659897544562329,0.6476153768899172,0.6886271271847059,0.6710790373170293,0.4396779094039196,0.344744432870375,0.05573126988835406,0.1454940815638525,0.3857186708151846,0.1635619414313906,0.3495143603354377,0.4418467225082933,0.444493670934325,0.2969590283000437,0.1244930176734592
