L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.333571054156658,0.1613296578196199,0.1436277612813555,0.2177875593526407,0.1186315565273489,0.2677920738016253,0.4795272497359079,0.2492002722548355,0.1992562668405966,0.2712822671027771,0.2578356122690781,0.2655899810946204,0.2229440778501532,0.2678616719082588,0.2218496393912525,0.2086546746595674,0.2638198769165287,0.2590431656537445,0.1457219295813588,0.1996629425897681,0.1573567190549898,0.2483625706061451,0.1758014120308943,0.1654169320168161,0.1693543242560864,0.1838672979508071,0.1125079541218244,0.4636652755233057,0.1756282603356692,-0.2013163408654137,0.1330965944044325,0.05257307169868952,0.09442484048087647,-0.05772299688001314,0.6769720318267147
0.333571054156658,0.0,0.6681617947628335,0.453556752102407,0.5560407390541561,0.4444270444797407,0.3498491289802575,0.5623005448802177,0.5327592364221826,0.4794087805998391,0.5757043088861628,0.5926573166542785,0.4361154550365475,0.5439370695252174,0.2566090228652163,0.4453450174934378,0.4692993037496206,0.3336663475395069,0.317012005679338,0.5416121191465805,0.4234265625862572,0.1314194294522711,0.501699557424036,0.4951667525593428,0.5912247055375619,0.580538656341041,0.4193276890107496,0.3412239463561296,0.4494737260671456,0.07737889659527979,0.08992652923559016,0.5251576716756174,0.3990274157095013,0.4076033798268793,0.6850934185646544,0.2092380955454617
0.1613296578196199,0.6681617947628335,0.0,0.3545978069713022,0.5913310600047851,0.0887309195031486,0.215937920630395,0.437186479481974,0.6193306204975085,0.2543049230269316,0.5013146467896322,0.4691077627437303,0.434011416888264,0.5073679098913106,0.2101499236949563,0.3471917905223952,0.2977893293274162,0.4582950841776694,0.380017981282852,0.3800221469240521,0.2997659694830661,-0.1105332860852667,0.2734857819537613,0.3441209533011055,0.3500878237950725,0.4426388920528855,0.1784440743176717,0.1902237086728609,0.3940650055132272,-0.003377884609924376,-0.22096830065234,0.4029406057560139,0.179541332871365,0.5034375633997482,0.4530109223754362,0.1038274256932166
0.1436277612813555,0.453556752102407,0.3545978069713022,0.0,0.678430873251222,0.274217480697024,0.3482749959105503,0.3659179421373886,0.622327083839972,0.7599986313037493,0.3853042788733972,0.6253620232606197,0.4536996528648712,0.6770425880398011,0.1986596772697976,0.5811017200504638,0.6683191861293794,0.2820060735289986,0.2183840659885022,0.637591965163196,0.5628127979767893,0.007232921447177472,0.7505820532607274,0.4909921787053743,0.6204742994662039,0.3391134902761229,0.74157616888543,0.6540833684362565,0.4714290109843121,0.3156979767689925,0.1204268501492251,0.6390959839711805,0.9045713349358393,0.4871301211558608,0.5514766790130758,0.370569549451469
0.2177875593526407,0.5560407390541561,0.5913310600047851,0.678430873251222,0.0,0.2701125345843644,0.4711072601309922,0.5540414264384128,0.7475333547616013,0.5580781111234008,0.5205940989664859,0.7073355847661812,0.6275734125577118,0.794374931939564,0.3436175198312094,0.6367734816945733,0.6479710937510773,0.4838847086653592,0.389096712524788,0.6367244828686974,0.5831643175247586,-0.0300235817623417,0.6477638819113485,0.600173151634188,0.6197558599395626,0.3960126387101668,0.4961232830435963,0.4292348197068868,0.5090751244605893,0.1906481840265453,-0.1387289551491014,0.6796634410874405,0.5529133356677016,0.4806854648952611,0.5326891114806054,0.3516661008443205
0.1186315565273489,0.4444270444797407,0.0887309195031486,0.274217480697024,0.2701125345843644,0.0,0.3276221767360283,0.4476229675275863,0.3139255149442498,0.3583824180842973,0.4526486212915723,0.4120356132667046,0.2808946601912592,0.2763484205812193,0.3063740176533966,0.2945878336650328,0.2905335425846934,0.08124044559309555,0.07987626795065585,0.3259260304223289,0.2723546984531869,0.2810982626305497,0.3649353643350126,0.3916454566410967,0.5342671358350853,0.5207869233109448,0.3540903755076518,0.3970452089021576,0.263477211873289,0.2134386754940945,0.4858080066027553,0.3722787334444805,0.300966430039766,0.1556477361751075,0.3082477521589827,0.03525530245563517
0.2677920738016253,0.3498491289802575,0.215937920630395,0.3482749959105503,0.4711072601309922,0.3276221767360283,0.0,0.5500371491712991,0.4481649256585191,0.3685745342370005,0.5586896906195511,0.5785632027453751,0.6168912661150509,0.6194398310173503,0.6381457764245433,0.4735807070624856,0.4287189881624457,0.3872715793229843,0.1959803657230608,0.381743665683342,0.4193690517489316,-0.07098100818847125,0.3889515430873787,0.3520323478868096,0.3304145607998034,0.3924461357388312,0.2982030864998002,0.1837622087145183,0.4428108213653308,0.04383937413834194,-0.09661817095516712,0.2701216676568511,0.2158248332285976,0.05382220979096197,0.1588058645374487,0.1401996580750116
0.4795272497359079,0.5623005448802177,0.437186479481974,0.3659179421373886,0.5540414264384128,0.4476229675275863,0.5500371491712991,0.0,0.6369112018879185,0.5432646333338402,0.7976613694682438,0.6628180207887749,0.5927823443672494,0.5639891482355385,0.5605643871396387,0.4785889500603567,0.3664594206785602,0.4009930122808074,0.294157313091097,0.4087800598246192,0.4062179228513533,0.06356739519037363,0.4134841528077028,0.4413951300066545,0.4668417363403379,0.6725596629162212,0.4113597039995787,0.3577936899840998,0.7392769810263125,0.1425038660719724,0.0003979739746089752,0.4134333914644105,0.244616701932457,0.2640733951464947,0.2640832291718224,0.243562640157035
0.2492002722548355,0.5327592364221826,0.6193306204975085,0.622327083839972,0.7475333547616013,0.3139255149442498,0.4481649256585191,0.6369112018879185,0.0,0.5400900094146693,0.5428059825474987,0.6296882585088559,0.6093051808915453,0.6776295836345549,0.4858827900111232,0.5534406533577725,0.4936052965814611,0.4580504885468706,0.3319425288992228,0.4762291007958833,0.4800761664510951,-0.03744969638266656,0.5005249949871028,0.4517134855785402,0.4392905740607394,0.4266207128119698,0.4654687965096904,0.4680854718822943,0.603233147860531,0.2218702770689831,-0.08718372989056355,0.4222822950687027,0.4354108724619422,0.3476820385901371,0.3313153615121233,0.3039429933030847
0.1992562668405966,0.4794087805998391,0.2543049230269316,0.7599986313037493,0.5580781111234008,0.3583824180842973,0.3685745342370005,0.5432646333338402,0.5400900094146693,0.0,0.5271107446844644,0.6577281738878881,0.4490685996524629,0.5758092044149132,0.2366389862309306,0.5333627727109802,0.5941006673741216,0.2137334917656318,0.1959025242997307,0.5855451429286923,0.5047467217520915,0.1092980486744396,0.7185474964971568,0.5054963720034288,0.6518008305786662,0.5046050566865833,0.8908328694376739,0.6961548717278261,0.6016254912739752,0.2971595010305013,0.2475534332361607,0.6393578788808882,0.7308139061478495,0.3866245493635166,0.512042180672304,0.354973807925377
