L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.1328926351804332,0.2567253891408386,0.1586132537285943,0.4188892265457982,0.3010902426900638,0.1450811493433796,0.065129542694208,0.3251050605120376,0.1538566120947229,0.5619470606442978,0.0,0.4401021792506675,0.1248683198602858,0.3825235894745604,-0.04737963863938913,0.1519955956428891,0.4437392754758564,0.09127830438235646,-0.05894176559957974,0.4371528496341153,0.1795990670792826,0.05972036228750958,0.465524177414967,0.1474839270769916,0.4542091672948617,0.7998108504178107,0.5240943526392517,0.1343378324431856,0.3179893747573601,0.2238958563994667,0.01319349759569235,0.3170296695164254,0.4182906745547267,0.3216981533355494,0.2731497256063806,-0.1603837384935876
0.1558327112047906,0.09903528608444138,0.2987719154147065,0.4154573510796765,0.3158117157459568,0.04761842338708636,0.2436511500338823,-0.0009223724698059951,0.05783176986186431,0.485968717946658,0.4401021792506675,0.0,0.5831821312722033,0.7660660368917722,0.2953285587873636,0.5946088841767047,0.7374498513420331,0.1114753852428761,0.1623792714336105,0.6746402991024041,0.6459106968856928,0.3201110428392319,0.6389183802600108,0.5676801829701419,0.821489213542985,0.4516436470952568,0.5163573180342049,0.07202869094903662,0.03085963370268292,0.1671950409410899,0.02493377745075328,0.4115484540201306,0.421484974929248,0.3458258010340859,0.2371440174130156,0.2394095927392361
0.2768291481405647,-0.02149055176475646,0.197529098364954,0.1775196238498758,0.1214682081481582,0.07324793200390171,0.2619011927366371,-0.290576806743122,-0.01929787701939529,0.1978106040595489,0.1248683198602858,0.5831821312722033,0.0,0.4816589579984757,0.5061181458715724,0.7868544586260485,0.5255069768765103,0.4339883341674033,0.4256463061685961,0.4662487949582303,0.7117133160182815,0.4265632227184159,0.3640715154004473,0.7196581268115014,0.5110776619738715,0.1697200470521669,0.2722275153704643,-0.01674249254382926,-0.2015684140553686,-0.06750512186604304,0.03035144581883257,0.2102945222289626,0.1712050933280822,0.1074938561883555,0.08312863213182173,0.3271071327185476
0.1462215906485728,0.1795422010459774,0.3517010645913845,0.446179664660607,0.4696845986811461,0.08235173163994858,0.3579257875103714,0.1295995917213149,0.1556231594547524,0.4943421267066109,0.3825235894745604,0.7660660368917722,0.4816589579984757,0.0,0.2690825007449151,0.4736658438723282,0.7601264933838601,0.1203156611541176,0.1348854095151899,0.7039288276702794,0.5104308792622537,0.3407088948591333,0.8223029336620361,0.4935884294012071,0.7476650500099052,0.4092645730075825,0.49007557927816,0.1897922213950762,0.2447725263058769,0.19635116767157,-0.02145943778291945,0.5610840327867879,0.4471660505840652,0.3474528354966572,0.2930757916839752,0.2309808079859183
0.2614946803792497,0.05103547593219666,0.1391169357995678,0.0796828989384779,0.1173974274939662,0.24565550552031,0.3746946286421041,-0.1480516156037537,0.03573527149411385,0.08279455127072846,-0.04737963863938913,0.2953285587873636,0.5061181458715724,0.2690825007449151,0.0,0.390221310568499,0.1948551882453142,0.2476228002465068,0.251444401283122,0.1718326609391976,0.3961331796951341,0.4117106147803132,0.1306146039733278,0.4302513750592802,0.209052297036881,0.01155765246233711,0.1226547815100484,0.06308286053611552,-0.1503773545946337,-0.04521787361267832,0.1546053331034807,0.1593432173012689,0.05743761813269354,0.02298616964735704,0.02986178023416867,0.2828363320730548
0.2508947278444905,-0.063705426834506,0.1323241530911788,0.1118430154304961,0.007582720054438018,-0.04103325688891776,0.1197157764132619,-0.3320308819294879,-0.1648088144387823,0.259595485344083,0.1519955956428891,0.5946088841767047,0.7868544586260485,0.4736658438723282,0.390221310568499,0.0,0.6294438165354937,0.2814224608330603,0.3260337331691628,0.5555609282166383,0.905894331499065,0.3928500022329815,0.3449852275388067,0.7253002700431196,0.5460457975971519,0.2052303432007298,0.3409799005805551,-0.1254066625653486,-0.2500373236237967,-0.1153004197771233,-0.04530331414013731,0.1395765562886787,0.128782419362505,0.1064431974361917,0.06490518119980743,0.3031388450144517
0.09035602936953935,0.147980641715218,0.2861967704789251,0.3180529474756518,0.2789333600620192,-0.02659902673746499,0.1751419122367096,0.02890604753188745,-0.06323074859700474,0.479086305937399,0.4437392754758564,0.7374498513420331,0.5255069768765103,0.7601264933838601,0.1948551882453142,0.6294438165354937,0.0,0.09845065169436555,0.1409881581585981,0.8727614559309806,0.659816654029831,0.2247200808087153,0.6524563989522971,0.5601467854110301,0.7141191265831435,0.4931401138403765,0.5091768183380803,-0.02704016294217126,0.1138814452753976,0.07835287059774136,-0.06711881295279472,0.3544819981910689,0.3408589385219819,0.3260723051913786,0.2502933206787706,0.1092792888354142
0.1604628933580785,0.0132046332837858,0.1417873062578885,0.06902595813196062,0.06539615172000635,0.03423742968874473,0.1113083466097863,-0.1162841571942126,0.09769968384338171,0.0154422956839367,0.09127830438235646,0.1114753852428761,0.4339883341674033,0.1203156611541176,0.2476228002465068,0.2814224608330603,0.09845065169436555,0.0,0.5812355687874405,0.08533053056920642,0.2386775068348667,0.2442761739036269,0.08611960129576418,0.3302160622310337,0.106611866016681,0.02163499740272065,0.05294947995042629,0.08166862320302645,-0.05562514308771226,-0.02221543600024755,-0.04664840914988864,0.1196359180340994,0.06119380609500042,-0.004493893092608515,-0.005740630429409223,0.1581181870415064
0.1070974684552745,-0.0553047658486312,0.1103299005447143,0.105345671023846,0.01180138279037047,0.01027938666275617,0.1742366807108525,-0.1908340557267474,0.03321938580953405,0.0136358967468688,-0.05894176559957974,0.1623792714336105,0.4256463061685961,0.1348854095151899,0.251444401283122,0.3260337331691628,0.1409881581585981,0.5812355687874405,0.0,0.125359009199182,0.2956678706330134,0.2059843435636078,0.1092124560744673,0.4722167113853011,0.1520574862599931,-0.007926418869445045,0.0821715417801636,0.03850274012120301,-0.1547979365682984,-0.0191027231301523,-0.04787567374880231,0.09012900491198872,0.1333698128257544,-0.004699196551180234,-0.0261715125148165,0.1236545033887583
0.05702905232732253,0.1249383499499606,0.2568563573311907,0.3269659152019443,0.3024255072678556,-0.02072891261887781,0.1234324883453117,0.02651700286005055,-0.05784555230576663,0.4727419797061391,0.4371528496341153,0.6746402991024041,0.4662487949582303,0.7039288276702794,0.1718326609391976,0.5555609282166383,0.8727614559309806,0.08533053056920642,0.125359009199182,0.0,0.6484145524130482,0.2392598869112914,0.730562409890498,0.5615217393452429,0.7357197649540268,0.5015463604310931,0.4984331456788696,-0.007750134736674925,0.1200887565226911,0.1390041120094364,-0.1005259040118641,0.4006789404832069,0.3597221286161916,0.3426047016785096,0.2239509739874323,0.1099851037417204
0.2411803255103119,-0.04240300490350541,0.1585781155461671,0.1514996700943231,0.0711339155619826,-0.04194421735904179,0.1090303057890147,-0.3008251779081189,-0.144857717828106,0.2778241384652194,0.1795990670792826,0.6459106968856928,0.7117133160182815,0.5104308792622537,0.3961331796951341,0.905894331499065,0.659816654029831,0.2386775068348667,0.2956678706330134,0.6484145524130482,0.0,0.3823078300961408,0.3861593514894479,0.7849049542667129,0.6081306368995633,0.248268981952637,0.3461279024087993,-0.1194809782683762,-0.2197804356035653,-0.06947554657969826,-0.03305557324949128,0.1812316147195408,0.1625242003089784,0.1506530179729301,0.08953915098231341,0.2511756918967637
0.1697713493245664,0.1546074671892519,0.2600210037789765,0.2559007279855784,0.2666768817680684,0.1596951295413438,0.246585910258039,-0.07868221698396784,0.1989802568321646,0.1617181730285686,0.05972036228750958,0.3201110428392319,0.4265632227184159,0.3407088948591333,0.4117106147803132,0.3928500022329815,0.2247200808087153,0.2442761739036269,0.2059843435636078,0.2392598869112914,0.3823078300961408,0.0,0.2927041383356033,0.4390416764245549,0.2990040677351791,0.1147495578797446,0.1728641117733971,0.2001713925670869,-0.07762272515745194,0.1825692150569825,0.3385769557614858,0.2931648561236,0.2136617015552435,0.1903443538205946,0.1375085092242455,0.143834156360906
0.06629177651865746,0.2301833572029335,0.3054374306746397,0.4929407538156382,0.5042893027978118,0.1330472351716471,0.3138303003397233,0.1944669530349809,0.167533655242537,0.5434859594801075,0.465524177414967,0.6389183802600108,0.3640715154004473,0.8223029336620361,0.1306146039733278,0.3449852275388067,0.6524563989522971,0.08611960129576418,0.1092124560744673,0.730562409890498,0.3861593514894479,0.2927041383356033,0.0,0.3903902139654892,0.7502975746204041,0.5131243490546873,0.5491176590383087,0.2210944690969236,0.3513158174513005,0.3205456942817225,-0.0507848619192936,0.6323098348294961,0.5295364771905224,0.401907023289255,0.2746697426529258,0.1400028696215663
0.2541490548542769,0.0259217374104026,0.2346635230036427,0.2203267049520767,0.1516980970745134,0.04504071646432706,0.2114662242331429,-0.2556957168817888,0.02167909955223746,0.2244245232887451,0.1474839270769916,0.5676801829701419,0.7196581268115014,0.4935884294012071,0.4302513750592802,0.7253002700431196,0.5601467854110301,0.3302160622310337,0.4722167113853011,0.5615217393452429,0.7849049542667129,0.4390416764245549,0.3903902139654892,0.0,0.5712504072364432,0.2193803305621711,0.2614664946164874,0.01570492979896364,-0.1740861632822303,-0.07648577872480083,0.03499953276350742,0.2200506822667773,0.2127830758664727,0.1801110687099477,0.1144856458561681,0.2002635319161159
0.05134444964016368,0.09335744910839812,0.273513719088002,0.4153664037923518,0.3239080266893986,0.01529750484106869,0.2057498376090184,-0.007716234344812755,0.0229982044114793,0.5086187632368261,0.4542091672948617,0.821489213542985,0.5110776619738715,0.7476650500099052,0.209052297036881,0.5460457975971519,0.7141191265831435,0.106611866016681,0.1520574862599931,0.7357197649540268,0.6081306368995633,0.2990040677351791,0.7502975746204041,0.5712504072364432,0.0,0.5187724048748239,0.5577135051164996,0.08284543579175901,0.08620191497838732,0.1377086944326495,-0.05006576503824389,0.4447510412005279,0.4313282230306481,0.3438648457986849,0.2357959313621047,0.1543443550907375
-0.1160245902207054,0.2632237886973962,0.1713034891102283,0.3996526522624771,0.3052433160679455,0.1659850568851902,0.08339395753435169,0.2757463871312115,0.1453677640888213,0.53083237111537,0.7998108504178107,0.4516436470952568,0.1697200470521669,0.4092645730075825,0.01155765246233711,0.2052303432007298,0.4931401138403765,0.02163499740272065,-0.007926418869445045,0.5015463604310931,0.248268981952637,0.1147495578797446,0.5131243490546873,0.2193803305621711,0.5187724048748239,0.0,0.5453974879649118,0.1716144489490306,0.3407750955717548,0.1481836987991924,0.102910146456051,0.3637530573260759,0.4028284309013205,0.3566847118932359,0.3006689759848714,-0.09305618741819095
0.1281816291891415,0.3699576723660317,0.2054724532549874,0.5312202733814898,0.1545897299685857,0.01191450480784393,0.1171592652627958,0.1965482749081724,0.01325298613614078,0.8948430272742111,0.5240943526392517,0.5163573180342049,0.2722275153704643,0.49007557927816,0.1226547815100484,0.3409799005805551,0.5091768183380803,0.05294947995042629,0.0821715417801636,0.4984331456788696,0.3461279024087993,0.1728641117733971,0.5491176590383087,0.2614664946164874,0.5577135051164996,0.5453974879649118,0.0,0.06260065813550854,0.3622105117844894,0.2097925471443789,-0.1103221225898286,0.2526499202884081,0.565325466910799,0.3341620209162919,0.4356019634836394,0.1623555416625376
0.03300212539479331,0.2531695699374676,0.6212199598300376,0.3514786443090889,0.5806825191623477,0.4169435884087954,0.2931995267491361,0.340291252775697,0.7843969696228704,0.1019549426764837,0.1343378324431856,0.07202869094903662,-0.01674249254382926,0.1897922213950762,0.06308286053611552,-0.1254066625653486,-0.02704016294217126,0.08166862320302645,0.03850274012120301,-0.007750134736674925,-0.1194809782683762,0.2001713925670869,0.2210944690969236,0.01570492979896364,0.08284543579175901,0.1716144489490306,0.06260065813550854,0.0,0.4305229560847384,0.3241035178846458,0.3630148951976985,0.5986272962003294,0.2672921305272414,0.5858523333926828,0.2465389322750446,-0.02144482093225742
0.06647526107973153,0.4427788656516923,0.3510123093859774,0.4442443607226416,0.4217981163162386,0.2841972452175638,0.0893019573652743,0.709059408431716,0.4601065353146778,0.4738256929967951,0.3179893747573601,0.03085963370268292,-0.2015684140553686,0.2447725263058769,-0.1503773545946337,-0.2500373236237967,0.1138814452753976,-0.05562514308771226,-0.1547979365682984,0.1200887565226911,-0.2197804356035653,-0.07762272515745194,0.3513158174513005,-0.1740861632822303,0.08620191497838732,0.3407750955717548,0.3622105117844894,0.4305229560847384,0.0,0.3478476381973966,0.1241999081772989,0.3918848299687816,0.3795793431749167,0.3726771905635042,0.4000399155038502,-0.01242404386381287
-0.0627931217937181,0.1850235763046414,0.3268547778796679,0.3381645128864324,0.3830853384609952,0.1809973574651071,0.1605331631379125,0.294597887228882,0.3096069657331864,0.2200115643088708,0.2238958563994667,0.1671950409410899,-0.06750512186604304,0.19635116767157,-0.04521787361267832,-0.1153004197771233,0.07835287059774136,-0.02221543600024755,-0.0191027231301523,0.1390041120094364,-0.06947554657969826,0.1825692150569825,0.3205456942817225,-0.07648577872480083,0.1377086944326495,0.1481836987991924,0.2097925471443789,0.3241035178846458,0.3478476381973966,0.0,0.1206209122070938,0.4060550081383376,0.3074117044588831,0.3064305626442689,0.2311606676719248,-0.0469739410050675
0.06004359833231393,0.1822814068418681,0.2493880025622336,0.14467308186078,0.26961980367428,0.3809728843113167,0.1578249653006263,0.1403853274160977,0.3685312176507256,-0.05840343552850914,0.01319349759569235,0.02493377745075328,0.03035144581883257,-0.02145943778291945,0.1546053331034807,-0.04530331414013731,-0.06711881295279472,-0.04664840914988864,-0.04787567374880231,-0.1005259040118641,-0.03305557324949128,0.3385769557614858,-0.0507848619192936,0.03499953276350742,-0.05006576503824389,0.102910146456051,-0.1103221225898286,0.3630148951976985,0.1241999081772989,0.1206209122070938,0.0,0.2234092583543586,0.05969636980435586,0.2291478082584231,0.08055004362083877,-0.01337785897991769
0.02293821540663883,0.1555416208910456,0.5484825535992731,0.4535933557625277,0.7280907054037685,0.3316043529949909,0.3230930019979358,0.2957588334274254,0.4541935096052639,0.2837886057565975,0.3170296695164254,0.4115484540201306,0.2102945222289626,0.5610840327867879,0.1593432173012689,0.1395765562886787,0.3544819981910689,0.1196359180340994,0.09012900491198872,0.4006789404832069,0.1812316147195408,0.2931648561236,0.6323098348294961,0.2200506822667773,0.4447510412005279,0.3637530573260759,0.2526499202884081,0.5986272962003294,0.3918848299687816,0.4060550081383376,0.2234092583543586,0.0,0.4268317069881301,0.5781833635330862,0.1624198657742285,0.1317866352942013
0.1012867968592663,0.4906358110977453,0.3587763711147464,0.8922251341397552,0.4373058730307855,0.240773041272781,0.2537082665197787,0.2938744060046415,0.2637963697817977,0.566412651104804,0.4182906745547267,0.421484974929248,0.1712050933280822,0.4471660505840652,0.05743761813269354,0.128782419362505,0.3408589385219819,0.06119380609500042,0.1333698128257544,0.3597221286161916,0.1625242003089784,0.2136617015552435,0.5295364771905224,0.2127830758664727,0.4313282230306481,0.4028284309013205,0.565325466910799,0.2672921305272414,0.3795793431749167,0.3074117044588831,0.05969636980435586,0.4268317069881301,0.0,0.540545026337924,0.5129288701987514,0.0367402554601881
0.02365609386083023,0.3280745942768727,0.5861087530685188,0.5146764742937684,0.5047233526072765,0.27414939993137,0.1574427060522801,0.2804599228761227,0.445319359944382,0.367002909977406,0.3216981533355494,0.3458258010340859,0.1074938561883555,0.3474528354966572,0.02298616964735704,0.1064431974361917,0.3260723051913786,-0.004493893092608515,-0.004699196551180234,0.3426047016785096,0.1506530179729301,0.1903443538205946,0.401907023289255,0.1801110687099477,0.3438648457986849,0.3566847118932359,0.3341620209162919,0.5858523333926828,0.3726771905635042,0.3064305626442689,0.2291478082584231,0.5781833635330862,0.540545026337924,0.0,0.3934577934328631,-0.02706597039313312
0.1850289526204901,0.6733570941249487,0.3149216620132685,0.5501253340741883,0.2400356690241096,0.168770442844955,0.2191398655080475,0.335044912050337,0.2342725642450342,0.4181645346043346,0.2731497256063806,0.2371440174130156,0.08312863213182173,0.2930757916839752,0.02986178023416867,0.06490518119980743,0.2502933206787706,-0.005740630429409223,-0.0261715125148165,0.2239509739874323,0.08953915098231341,0.1375085092242455,0.2746697426529258,0.1144856458561681,0.2357959313621047,0.3006689759848714,0.4356019634836394,0.2465389322750446,0.4000399155038502,0.2311606676719248,0.08055004362083877,0.1624198657742285,0.5129288701987514,0.3934577934328631,0.0,0.1499165248070763
0.6029686025671492,-0.01526752563490593,0.03298379971474023,-0.005294210052137717,-0.01229063798642997,-0.05364399984407139,0.1058209854500839,-0.1663217189653951,-0.05652457489881681,0.1095080738650557,-0.1603837384935876,0.2394095927392361,0.3271071327185476,0.2309808079859183,0.2828363320730548,0.3031388450144517,0.1092792888354142,0.1581181870415064,0.1236545033887583,0.1099851037417204,0.2511756918967637,0.143834156360906,0.1400028696215663,0.2002635319161159,0.1543443550907375,-0.09305618741819095,0.1623555416625376,-0.02144482093225742,-0.01242404386381287,-0.0469739410050675,-0.01337785897991769,0.1317866352942013,0.0367402554601881,-0.02706597039313312,0.1499165248070763,0.0
