L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.505066848191539,0.283237380090626,0.2481080071969984,0.07871262155376647,-0.04951021037668083,-0.02819927627632497,0.3261878353417199,0.1930170989273962,0.1871467198895349,-0.01216537426651997,0.1397356913496999,-0.01201195565231862,0.1893341199107721,-0.106702766780742,-0.0388660041050922,-0.03765309180051003,-0.1249986777574161,-0.09029256430351093,0.08040439471705021,0.05313388332322512,-0.03387433236573889,0.1277124084275602,0.0932331291894046,0.1384635465254344,-0.07718641176581441,0.1627225374194053,0.2895180373023056,0.2066060335375244,-0.02558143887866881,-0.2004855044116078,0.1651684831651032,0.2518676590391568,0.3068647384789235,0.4253886268982141,0.4833736739639334
0.505066848191539,0.0,0.5340911617816411,0.458562915106786,0.2143786432648105,-0.1243388290094921,0.06483180939334408,0.1811678934537762,0.1843750533900509,0.09364958918806637,-0.1609600560322011,0.05500894754343605,-0.1192619182653102,0.1545805694889871,-0.2269373729816264,-0.1581583056729409,-0.127545161905468,-0.1380002830345375,-0.1182502638961346,0.009308272256510382,-0.06384467503078109,0.002866059500674903,0.1605339084391301,-0.05750491680957732,0.1529557683692632,-0.1478304481746695,0.1416934253509936,0.3846012934446695,0.2209377468248654,-0.02952334339560419,-0.1831257039107949,0.2820217735714081,0.4500865148063793,0.5403721181176221,0.8357708755566803,0.482463489329595
0.283237380090626,0.5340911617816411,0.0,0.6023630621746314,0.5028063833345622,0.1474901338227996,0.2494890900454028,0.4097342822682371,0.4344310261963708,0.2993159994103063,0.01220435679859824,0.2342604968443344,0.04266366398105836,0.392652010548919,0.06622353610606667,-0.1148937126624756,-0.02069972931388178,-0.216753434408648,-0.1951140007183695,0.1823738464031906,0.03805823897557611,0.1481105165004678,0.3838559696711293,0.1004880272297495,0.3211592954357403,0.04463376237724269,0.3188674372985913,0.56579122103213,0.382090516073024,0.2495710466134857,0.008564778517278571,0.5300444287703561,0.5780743292802921,0.6382855491682446,0.4533415064086228,0.4071748690655343
0.2481080071969984,0.458562915106786,0.6023630621746314,0.0,0.5425315228826554,0.03606245163849395,0.3171172802219127,0.3613169471407889,0.4087882577747546,0.5146050569469702,0.236340687062695,0.3487357122734532,0.2117011362140654,0.5428485010412524,0.1336846864603673,0.1404517020643181,0.2229400034953355,-0.1083346486908889,-0.07209833679808736,0.4477960260799732,0.2381356009590239,0.2490955371167523,0.5773402662017885,0.338802123831031,0.5051975871015538,0.2554544343374098,0.5423045848701333,0.481894530396322,0.4030961231013332,0.2452514052619144,0.06411276959971504,0.4914459844493113,0.8912340427425411,0.436050919732406,0.4403041015103427,0.42526544654002
0.07871262155376647,0.2143786432648105,0.5028063833345622,0.5425315228826554,0.0,0.2044092003440735,0.351489383707919,0.403152259099998,0.5152395141009025,0.5364753187210661,0.3000941703146189,0.4225840195274388,0.2738267299559705,0.622629526125629,0.3231258046970953,0.09951928030719694,0.2692939044770671,-0.04808099900965112,-0.05431090998615156,0.4333427174805609,0.2134619192332122,0.2891969945326427,0.6280997498702834,0.305879196825611,0.5039028685430461,0.3150965289523578,0.4591214655758817,0.401169605525072,0.3614548248317544,0.4459738583352902,0.1541546701939379,0.6957234039661575,0.5138784600176259,0.3068681733515513,0.1454460889096233,0.1770036968495423
-0.04951021037668083,-0.1243388290094921,0.1474901338227996,0.03606245163849395,0.2044092003440735,0.0,0.1456733958528063,0.245430147571995,0.2196875547848914,0.1712441415227392,0.1856878746893852,0.1693499289758311,0.1519137925303808,0.1683093923075157,0.3463779345161296,0.0422370351856391,0.08860097578635323,-0.04015239698159766,-0.02139146859379192,0.1498731745560034,0.1046373669475553,0.1105725584204139,0.1249815932025051,0.09899920871019645,0.07178310191083812,0.06596600073379426,0.15042284845525,0.06548413333413337,0.06070708681866962,0.2587801672122372,0.08678418071312818,0.1590663872780583,0.02550783073753009,0.0289279844203349,-0.1197237712939849,-0.01712183002771934
-0.02819927627632497,0.06483180939334408,0.2494890900454028,0.3171172802219127,0.351489383707919,0.1456733958528063,0.0,0.3073606658800834,0.3186033837246644,0.3528484249241209,0.1862471916466951,0.2706875510321171,0.3281323437887667,0.4321894052524105,0.395329558249883,0.2957119951504916,0.3923425177251137,0.2231953762387916,0.2057866789610448,0.2786587948569446,0.2920531197006949,0.2542890755314393,0.2789187555316557,0.2729126824390206,0.2394109601982565,0.145053630897426,0.2974106754532381,0.2364566813586207,0.1757975535139032,0.2740450991567775,0.06314282531317528,0.2314399954550178,0.2763704842052494,0.1850458303621861,0.03546845707438536,0.1269049736256875
0.3261878353417199,0.1811678934537762,0.4097342822682371,0.3613169471407889,0.403152259099998,0.245430147571995,0.3073606658800834,0.0,0.6620669873299424,0.5491264449414077,0.4250502344456903,0.2755159531449659,0.1743500193235378,0.4259922114342717,0.1634670996804584,0.03000142295904117,0.1889804638469493,-0.192335498018889,-0.1627078084676653,0.2925118114147465,0.1827650824446269,0.1006182286278174,0.3383326803458356,0.2666183494113399,0.274703419799894,0.2908788768283072,0.4425733022501022,0.4988027032391097,0.5635619977727918,0.2772614381874131,0.1697732504883566,0.3823778651858522,0.335198140071408,0.3086576488405565,0.1517714368886342,0.2187775339463408
0.1930170989273962,0.1843750533900509,0.4344310261963708,0.4087882577747546,0.5152395141009025,0.2196875547848914,0.3186033837246644,0.6620669873299424,0.0,0.5306766429126455,0.2125461788617621,0.2488881335456505,0.1435901698288539,0.3745019727029036,0.1768592180152034,0.01691107244349518,0.1372188059915002,-0.1134598460501505,-0.04746070156785036,0.264668631506523,0.1476347804846362,0.1256164030102559,0.3641707186152191,0.2218912718420938,0.245778815770211,0.1775642877245279,0.4267126656045074,0.5373955840742282,0.4579728638082408,0.241887813138839,0.1398515822057852,0.4200269983261143,0.3688039875602135,0.3246706641996387,0.1751945299804259,0.2664398467717615
0.1871467198895349,0.09364958918806637,0.2993159994103063,0.5146050569469702,0.5364753187210661,0.1712441415227392,0.3528484249241209,0.5491264449414077,0.5306766429126455,0.0,0.5111956657357378,0.4916452810024173,0.4519885849315747,0.6366637460890807,0.35166890723795,0.3427393203936736,0.4453688410593456,-0.01026030246970602,0.01414925231377242,0.5809823643175969,0.4521069060116717,0.2674161428219319,0.5671150385335451,0.5361076560870482,0.5109925710063489,0.447602932809175,0.8171819394199586,0.3643267481209307,0.473955471711257,0.3820110310426872,0.1501451364405741,0.4387367690760194,0.4296168524326373,0.1766420894848318,0.0746514279563414,0.2346354852582205
-0.01216537426651997,-0.1609600560322011,0.01220435679859824,0.236340687062695,0.3000941703146189,0.1856878746893852,0.1862471916466951,0.4250502344456903,0.2125461788617621,0.5111956657357378,0.0,0.4588297297059379,0.3304113075206199,0.4375686601870775,0.2549828028499179,0.2427619220020047,0.3418907824172777,-0.05260763063726324,-0.07924128221444772,0.4502824254493569,0.3664132135464793,0.2539821968727982,0.5160896981628272,0.4575103483778012,0.4608812322903109,0.726311080385295,0.4148927487287842,0.01794368408026916,0.2229229439577261,0.3800745013277121,0.3796236455264539,0.2912757739790647,0.1902119113203667,-0.1251607902474966,-0.1477153278948295,-0.04267570421577254
0.1397356913496999,0.05500894754343605,0.2342604968443344,0.3487357122734532,0.4225840195274388,0.1693499289758311,0.2706875510321171,0.2755159531449659,0.2488881335456505,0.4916452810024173,0.4588297297059379,0.0,0.5245872037184036,0.6624615075707131,0.3218597402896882,0.2925635794861577,0.3951242824219354,-0.01817962863687651,-0.01429302166878892,0.4249650688529369,0.3148254464889707,0.3675613296157821,0.5142627074485647,0.4042915049542387,0.5618184083312033,0.2900018070159044,0.3821675062015878,0.08409037734189845,0.1375677675948296,0.3131569268833365,0.06914919560935703,0.294067435272522,0.2891816952417178,0.07934317378587141,-0.04629358722096392,0.1045799715455215
-0.01201195565231862,-0.1192619182653102,0.04266366398105836,0.2117011362140654,0.2738267299559705,0.1519137925303808,0.3281323437887667,0.1743500193235378,0.1435901698288539,0.4519885849315747,0.3304113075206199,0.5245872037184036,0.0,0.47854433776848,0.4313852590229836,0.7422215229742898,0.6809056987000573,0.4376011364190401,0.3745687195049104,0.5114755241143557,0.6078764024652236,0.2091162659280499,0.2200308539244796,0.5408366230371625,0.3156090921464966,0.1808331060092889,0.3615921736895376,0.1075135250695022,0.146265481682899,0.1254036061413201,0.04750373299626424,0.2028272225259075,0.163496705592972,0.02926976139878627,-0.1123669510554981,0.02429624078695404
0.1893341199107721,0.1545805694889871,0.392652010548919,0.5428485010412524,0.622629526125629,0.1683093923075157,0.4321894052524105,0.4259922114342717,0.3745019727029036,0.6366637460890807,0.4375686601870775,0.6624615075707131,0.47854433776848,0.0,0.4010430835576279,0.3493100366118171,0.511484291935288,0.0332373994466108,0.01479727354266042,0.5863789086711402,0.4037064461996885,0.336858375453048,0.6799007174619459,0.5086560249445364,0.602954140978649,0.3580137518357659,0.5051884052961829,0.3276968656698012,0.3218825914668771,0.3971541454413617,0.181539934318144,0.5088248170394417,0.4917593743532451,0.2235315083556844,0.07018615624182561,0.1446769798128706
-0.106702766780742,-0.2269373729816264,0.06622353610606667,0.1336846864603673,0.3231258046970953,0.3463779345161296,0.395329558249883,0.1634670996804584,0.1768592180152034,0.35166890723795,0.2549828028499179,0.3218597402896882,0.4313852590229836,0.4010430835576279,0.0,0.3394453613357824,0.3410178723911446,0.2165238142136899,0.1732905742747301,0.3308082097065051,0.2973790061403286,0.2080642449299914,0.2391286782621884,0.2864389611997593,0.2040541123236021,0.1550487445422228,0.2683895606335939,0.03948212048707245,0.1049774756995372,0.2275645646899785,0.1467190678996975,0.2142220935204297,0.1070543339049993,-0.05657310253928565,-0.2070271308666823,0.0009673790728467425
-0.0388660041050922,-0.1581583056729409,-0.1148937126624756,0.1404517020643181,0.09951928030719694,0.0422370351856391,0.2957119951504916,0.03000142295904117,0.01691107244349518,0.3427393203936736,0.2427619220020047,0.2925635794861577,0.7422215229742898,0.3493100366118171,0.3394453613357824,0.0,0.7501488263679102,0.6102391731480664,0.5910882239367027,0.4341553349337318,0.7857526210666105,0.1110874717988859,0.0963971595805559,0.5208088660945722,0.2161599453383692,0.1306627559294268,0.2845310989975656,-0.03441062489945584,0.05755412208410387,0.06363982973402893,0.06035080826367655,0.09374718774414897,0.098680247126711,-0.08466834181171735,-0.1479085159282081,-0.05431839552485636
-0.03765309180051003,-0.127545161905468,-0.02069972931388178,0.2229400034953355,0.2692939044770671,0.08860097578635323,0.3923425177251137,0.1889804638469493,0.1372188059915002,0.4453688410593456,0.3418907824172777,0.3951242824219354,0.6809056987000573,0.511484291935288,0.3410178723911446,0.7501488263679102,0.0,0.4295197886008546,0.3956919557645617,0.5909226967504149,0.6774375085222433,0.231965186018306,0.2757551729651588,0.5407215612875609,0.3365275010991826,0.2063856221757591,0.351054692562336,0.09386995941972336,0.1113549370357378,0.2242752671990469,0.0972173982412409,0.1471058782928359,0.1548548423971059,-0.04671156637933303,-0.1582230406066128,-0.06719946143326551
-0.1249986777574161,-0.1380002830345375,-0.216753434408648,-0.1083346486908889,-0.04808099900965112,-0.04015239698159766,0.2231953762387916,-0.192335498018889,-0.1134598460501505,-0.01026030246970602,-0.05260763063726324,-0.01817962863687651,0.4376011364190401,0.0332373994466108,0.2165238142136899,0.6102391731480664,0.4295197886008546,0.0,0.8301931804398079,0.08373827181088632,0.3739568521165698,-0.1275402224022574,-0.2057542070551877,0.1516277310504993,-0.1233453900244218,-0.0999487097449274,0.02703008443504409,-0.1003865807751436,-0.09863073873218672,-0.11654556981231,-0.02019078631889158,-0.05542692836131555,-0.0845181275551415,-0.10239853546194,-0.09094926470949442,-0.1169486000557141
-0.09029256430351093,-0.1182502638961346,-0.1951140007183695,-0.07209833679808736,-0.05431090998615156,-0.02139146859379192,0.2057866789610448,-0.1627078084676653,-0.04746070156785036,0.01414925231377242,-0.07924128221444772,-0.01429302166878892,0.3745687195049104,0.01479727354266042,0.1732905742747301,0.5910882239367027,0.3956919557645617,0.8301931804398079,0.0,0.1162171280697799,0.4157738265549636,-0.0621737920852001,-0.1996208822640798,0.2504836783839018,-0.09937076737928982,-0.08224895169461587,0.05801037688771117,-0.0671004154953862,-0.05763605755614428,-0.140961584276388,-0.05072131397712787,-0.08857984313072684,-0.06977319597104766,-0.09621405033609397,-0.08733733361926538,-0.05007615285541236
0.08040439471705021,0.009308272256510382,0.1823738464031906,0.4477960260799732,0.4333427174805609,0.1498731745560034,0.2786587948569446,0.2925118114147465,0.264668631506523,0.5809823643175969,0.4502824254493569,0.4249650688529369,0.5114755241143557,0.5863789086711402,0.3308082097065051,0.4341553349337318,0.5909226967504149,0.08373827181088632,0.1162171280697799,0.0,0.6304100088456062,0.337475790931703,0.6168620283817576,0.775733704805901,0.6469216276387908,0.4170156451218571,0.5372126050645111,0.3615403765176893,0.3922970789573735,0.3463209613207685,0.1788316399102463,0.417110180557579,0.4005709626706858,0.1584198248668917,0.0182144506917277,0.1448823387004537
0.05313388332322512,-0.06384467503078109,0.03805823897557611,0.2381356009590239,0.2134619192332122,0.1046373669475553,0.2920531197006949,0.1827650824446269,0.1476347804846362,0.4521069060116717,0.3664132135464793,0.3148254464889707,0.6078764024652236,0.4037064461996885,0.2973790061403286,0.7857526210666105,0.6774375085222433,0.3739568521165698,0.4157738265549636,0.6304100088456062,0.0,0.1930614032658114,0.2504546742479378,0.6814856330957665,0.3692913135215239,0.2500049594694463,0.3753354624807794,0.1077199118547718,0.2045970600529972,0.1624835660910373,0.06418046581777843,0.2045634853642085,0.1997974163472521,0.02082372123406995,-0.07649534214288391,0.04847618883467981
-0.03387433236573889,0.002866059500674903,0.1481105165004678,0.2490955371167523,0.2891969945326427,0.1105725584204139,0.2542890755314393,0.1006182286278174,0.1256164030102559,0.2674161428219319,0.2539821968727982,0.3675613296157821,0.2091162659280499,0.336858375453048,0.2080642449299914,0.1110874717988859,0.231965186018306,-0.1275402224022574,-0.0621737920852001,0.337475790931703,0.1930614032658114,0.0,0.4764107083053436,0.41151369072571,0.5180619800715034,0.2875961536998289,0.2867257799092158,0.06401515774949752,0.1012786070739512,0.4043343136109865,0.2766240493312589,0.1745117250491269,0.2699126388945847,0.04963012581976885,-0.07102321939451545,0.02100354613749868
0.1277124084275602,0.1605339084391301,0.3838559696711293,0.5773402662017885,0.6280997498702834,0.1249815932025051,0.2789187555316557,0.3383326803458356,0.3641707186152191,0.5671150385335451,0.5160896981628272,0.5142627074485647,0.2200308539244796,0.6799007174619459,0.2391286782621884,0.0963971595805559,0.2757551729651588,-0.2057542070551877,-0.1996208822640798,0.6168620283817576,0.2504546742479378,0.4764107083053436,0.0,0.5288804041101575,0.7698512162268772,0.546913668757456,0.5489597043879028,0.3285465460657394,0.3630053288891419,0.5643587264591701,0.2708313505826941,0.5937161555576302,0.5659057758491681,0.2247341742985231,0.1260632141350918,0.1890222513035877
