L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3617779053121927,0.284445190659263,0.1671442566374218,0.3319923070667401,0.2450655739908664,0.2003441395926731,0.2471970719979467,0.2923830277854456,0.1309936009831807,0.2026972104534222,0.2086890380562388,0.2242860118773393,0.2585851214140714,0.1973105162215095,0.06816054623102548,0.06272143039532523,0.07325150544538543,0.1062079690945559,0.156540157639747,0.1216683498062235,0.1353188100021051,0.2584790390612525,0.199611620359878,0.2237418008457523,0.2142416649988603,0.08225529998853291,0.2550615418942982,0.1367267905786418,0.2128466928824284,0.2628312370279484,0.1890772244076658,0.1847923127315372,0.1622794330075131,0.3112005080772648,0.4929345190573462
0.3617779053121927,0.0,0.4858914620693418,0.5448178092695739,0.5627963033132733,0.1677696942298637,0.4575456534743559,0.3463926915693178,0.4030207017449906,0.2441356968121833,0.2903669874331428,0.4035831381129539,0.3010737136634771,0.4490160771242784,0.3192782990414045,0.2212028000183105,0.3508132109200398,-0.1341759696139492,-0.09379956598217304,0.3565498752947867,0.2390558632957473,0.2183996082250017,0.4200657674692358,0.329520902246578,0.3520427381868167,0.2692358127730027,0.2506728605858617,0.4365163164874631,0.361871029695101,0.3791432104799083,0.1616175416338227,0.4786194014127761,0.5254238064634706,0.3494322715217189,0.7756149465988662,0.1627467035852932
0.284445190659263,0.4858914620693418,0.0,0.5518662035947051,0.6941508196179048,0.2140051833301595,0.3401929557997451,0.4007845900730748,0.5643065346309776,0.3011262855402003,0.2754760893666551,0.4145170980721253,0.3211403348757524,0.3764620494193792,0.1687197733054434,0.1776464103546501,0.3014634735130109,0.05905810889932145,0.06151075690913741,0.3044563903046993,0.1720814699447773,0.2927205343433976,0.4423592787090547,0.3189422132511753,0.3980357525270239,0.2513836581516637,0.2591809160903785,0.5104320823001587,0.2732506430972991,0.3831097359632324,0.2686965485970492,0.5287570257438335,0.4819188006266993,0.5700048402074077,0.4061577302073742,0.1754512446924697
0.1671442566374218,0.5448178092695739,0.5518662035947051,0.0,0.6086431285204669,0.1610131538777822,0.4705631749532831,0.3355058237854456,0.4768375076146633,0.4998626208369584,0.3383901392608926,0.5204941149394359,0.4136862075201387,0.5387229110114341,0.1691508700931257,0.4460605772581513,0.5175766461225657,0.1873270457667718,0.1471692757618932,0.4820911065635666,0.4400893629004269,0.2596073195701944,0.5245830904789693,0.4706530297022025,0.5775360919498026,0.383330291110911,0.508306770732932,0.5142122572589196,0.3126990780525802,0.4956111415193085,0.1401277602993304,0.5723551126441685,0.8748678370643724,0.4501022469485704,0.5569137230357344,0.04416929778157962
0.3319923070667401,0.5627963033132733,0.6941508196179048,0.6086431285204669,0.0,0.2522266429141085,0.555723391000221,0.3731329323440243,0.5780924275313695,0.3596718481015774,0.3541931943748025,0.5010677543418717,0.3941357647460376,0.56752560597872,0.2483797032197186,0.2731480891095224,0.3928009351417507,0.08641057131383226,0.04758577141407049,0.4320021187727023,0.279203383792498,0.2844399908029157,0.5631634208940008,0.4299747185752903,0.478275557213901,0.4022544866262365,0.3511776568581333,0.5313827742603267,0.3585661192208994,0.5630771522690178,0.2844784712188216,0.7631175649923441,0.6014998477229027,0.5672681506002307,0.5174012488516463,0.1908881218016728
0.2450655739908664,0.1677696942298637,0.2140051833301595,0.1610131538777822,0.2522266429141085,0.0,0.2094863271028053,0.3825252985948399,0.3771228316042155,0.2934548571847226,0.1510451245051523,0.1382390935451129,0.07185078363375037,0.06659834752944087,0.1440637496139864,0.054782204174517,-0.01236674324797669,0.138100732520527,0.1200327482131258,0.08383347939845001,0.1224271874856977,0.07775975603238997,0.07758425979087574,0.1535197230433197,0.1346549071739746,0.1435908038833766,0.2498582699893029,0.2290354079069787,0.1896667958412181,0.2068126824330366,0.3209651915959148,0.1641289798223486,0.1469266347675597,0.1229577736469602,0.1774121516693439,0.1855353509468701
0.2003441395926731,0.4575456534743559,0.3401929557997451,0.4705631749532831,0.555723391000221,0.2094863271028053,0.0,0.3326581967894974,0.4639723556897201,0.4006697422403987,0.3088780748747281,0.4093937184577158,0.3786640084610148,0.5399095179490058,0.3488090302004,0.3645031344941342,0.4349466566560151,0.1450678947298359,0.1364529462770272,0.4963347141894754,0.3245553011374753,0.1864284266789201,0.4804617461061554,0.4379763574517005,0.4738094074469381,0.3783076444397549,0.4139499089154697,0.4166508613783129,0.3255858518471149,0.4686412189392018,0.2205926210384176,0.4809502586430948,0.4727632761894344,0.3247266759894744,0.4151267848953433,0.06384306226498147
0.2471970719979467,0.3463926915693178,0.4007845900730748,0.3355058237854456,0.3731329323440243,0.3825252985948399,0.3326581967894974,0.0,0.6288686341569341,0.4549565850994333,0.3006369888259528,0.311905127063608,0.1750723001752501,0.2621804324637756,0.1293279744467344,0.1826355370170714,0.2438709987705422,0.1226000027724864,0.0694178252612901,0.2865194206200997,0.1859301973510103,0.1594575552067917,0.2717396317019442,0.2371088503931965,0.2776468238259411,0.2413126527913175,0.2858848505690118,0.5051624441642395,0.4921531343925249,0.3874410604217397,0.2780409408634379,0.4393164654946544,0.3238384246893889,0.3331569499466214,0.3506975791970398,0.1735507271228782
0.2923830277854456,0.4030207017449906,0.5643065346309776,0.4768375076146633,0.5780924275313695,0.3771228316042155,0.4639723556897201,0.6288686341569341,0.0,0.4504829546034123,0.2382145882454346,0.3851118039775349,0.2766836608274404,0.3119410387074373,0.1258753729590316,0.2466662659698581,0.2530776579873257,0.2375600055142533,0.1666184678881142,0.2967456042172067,0.2230336546779522,0.1818879498379101,0.3766879440565821,0.3053763388485686,0.3510986603824304,0.283552112688239,0.3705311211178224,0.6451184256443431,0.4253247863464801,0.4243650500044228,0.3382599635191537,0.4981543015351033,0.4914339719499726,0.4430231763416744,0.3898621528807786,0.2434878398003779
0.1309936009831807,0.2441356968121833,0.3011262855402003,0.4998626208369584,0.3596718481015774,0.2934548571847226,0.4006697422403987,0.4549565850994333,0.4504829546034123,0.0,0.3609720936378741,0.4359288279539049,0.3396460189602784,0.387911314648933,0.04887081486855253,0.4416038627259011,0.4507078433533644,0.3872252789307022,0.2610952457606363,0.4296998180412635,0.4602786693679998,0.2130935856094552,0.3997056874767715,0.4023186978227568,0.4468732292777832,0.3738560807605086,0.752242529766304,0.3975353723515315,0.2995850501137785,0.4510554637156393,0.2140128983616038,0.381537386652356,0.4492528426420828,0.2701191867605115,0.2500565033872161,0.09973902991121063
0.2026972104534222,0.2903669874331428,0.2754760893666551,0.3383901392608926,0.3541931943748025,0.1510451245051523,0.3088780748747281,0.3006369888259528,0.2382145882454346,0.3609720936378741,0.0,0.450913041595497,0.2922579061752239,0.4027771276842275,0.2095226921999217,0.2128323339458256,0.3482953337851414,0.02875128980978514,0.04394705876633731,0.3439124681536014,0.3143856376775132,0.107885346565054,0.2993378401033909,0.2581330150292275,0.4284793265513994,0.6179088319752715,0.3200641517126134,0.2452675160907229,0.1682198555605507,0.253316188160676,0.1406719967617337,0.3575770026353108,0.3057811780294057,0.2423980134193304,0.337916475984239,0.1117112902198211
0.2086890380562388,0.4035831381129539,0.4145170980721253,0.5204941149394359,0.5010677543418717,0.1382390935451129,0.4093937184577158,0.311905127063608,0.3851118039775349,0.4359288279539049,0.450913041595497,0.0,0.5289467965714195,0.6694036661528289,0.1838389705948985,0.4204761552022592,0.5616128034817229,0.184710636350153,0.1411955748516002,0.5727513954781435,0.5003687446464872,0.199360827423965,0.5365458179362994,0.5103453748565232,0.5991122788769435,0.4424350634269409,0.3886962274939834,0.3665055453544337,0.1890962478648793,0.3578513577781663,0.1287771064252081,0.4961239447709143,0.4923409641504798,0.4339497228949253,0.3712943210612069,0.1814881324329578
0.2242860118773393,0.3010737136634771,0.3211403348757524,0.4136862075201387,0.3941357647460376,0.07185078363375037,0.3786640084610148,0.1750723001752501,0.2766836608274404,0.3396460189602784,0.2922579061752239,0.5289467965714195,0.0,0.5723819217160762,0.2225173117729278,0.5088827201408448,0.6138872858669012,0.2764380687954371,0.1001813927264798,0.6318291748160016,0.4816850294965943,0.2494768818080556,0.6612252006086167,0.5832199070392653,0.495238459688253,0.3930923234357867,0.4093106070574718,0.2568766541315018,0.093852270300205,0.3505336476137174,0.1044752905584762,0.3926932445311236,0.4017287637222182,0.3609785506997841,0.2050040844911314,0.2423854057724009
0.2585851214140714,0.4490160771242784,0.3764620494193792,0.5387229110114341,0.56752560597872,0.06659834752944087,0.5399095179490058,0.2621804324637756,0.3119410387074373,0.387911314648933,0.4027771276842275,0.6694036661528289,0.5723819217160762,0.0,0.3365222563153206,0.3892531395555511,0.6403398587060125,0.1283435471629553,0.1355399232369232,0.6151899607322973,0.4185844148613729,0.2435692989968138,0.679331736791979,0.5134250104724045,0.6070342525900465,0.4121402379309541,0.4306672888802127,0.3587976045710076,0.241503909803326,0.4342819127277187,0.1175056604769646,0.5499469933288035,0.5205534206449981,0.3897110540090296,0.3880730336433166,0.1307655871750057
0.1973105162215095,0.3192782990414045,0.1687197733054434,0.1691508700931257,0.2483797032197186,0.1440637496139864,0.3488090302004,0.1293279744467344,0.1258753729590316,0.04887081486855253,0.2095226921999217,0.1838389705948985,0.2225173117729278,0.3365222563153206,0.0,0.01936954269997423,0.132335937561553,-0.1718393567779991,-0.2066189948412159,0.2007449199826852,0.0283620662426571,0.0590210991161536,0.2254382988942783,0.122667558592025,0.2614846218978663,0.1514838352760586,0.0932915177300618,0.1606451889492394,0.168345245546651,0.1589572787300096,-0.04867472573491351,0.2476983439843842,0.118387598108912,0.0889048832342623,0.3033199947309295,0.05778318093900816
0.06816054623102548,0.2212028000183105,0.1776464103546501,0.4460605772581513,0.2731480891095224,0.054782204174517,0.3645031344941342,0.1826355370170714,0.2466662659698581,0.4416038627259011,0.2128323339458256,0.4204761552022592,0.5088827201408448,0.3892531395555511,0.01936954269997423,0.0,0.5633525513612949,0.3375111565899168,0.252697551200827,0.52764461070496,0.6898934900282843,0.1520300875569389,0.3887258543364145,0.4370076631720917,0.4649556855881351,0.3538200874564711,0.4265228019761184,0.2174915247420834,0.1457142049431598,0.3478033779379081,0.07535565765738671,0.2687921454387219,0.432563026991573,0.2387238391746612,0.2054933302617426,0.06993035232645138
0.06272143039532523,0.3508132109200398,0.3014634735130109,0.5175766461225657,0.3928009351417507,-0.01236674324797669,0.4349466566560151,0.2438709987705422,0.2530776579873257,0.4507078433533644,0.3482953337851414,0.5616128034817229,0.6138872858669012,0.6403398587060125,0.132335937561553,0.5633525513612949,0.0,0.1929737779996033,0.09299343933311861,0.7211039534910497,0.5396981001025618,0.2543638973638302,0.5970197136845139,0.5407923412198318,0.5790638412603952,0.4408952036673807,0.4008183934531693,0.2853653903724143,0.1794356438852982,0.3756791658571523,-0.002203455423452133,0.4220826642608907,0.476604272861124,0.3641073843334556,0.2856421982118262,-0.007580323731313429
0.07325150544538543,-0.1341759696139492,0.05905810889932145,0.1873270457667718,0.08641057131383226,0.138100732520527,0.1450678947298359,0.1226000027724864,0.2375600055142533,0.3872252789307022,0.02875128980978514,0.184710636350153,0.2764380687954371,0.1283435471629553,-0.1718393567779991,0.3375111565899168,0.1929737779996033,0.0,0.6038542853894875,0.2292060473367379,0.3368774327493718,0.0772375454010322,0.1806633033538859,0.2968237365726628,0.1988572682478973,0.149293918621746,0.3390396680159398,0.131062890169393,0.06036241444484473,0.20959308415419,0.1759459909030027,0.07945271597983172,0.1766717958298416,0.01731135921387814,-0.1438158469877316,0.1030306602285958
0.1062079690945559,-0.09379956598217304,0.06151075690913741,0.1471692757618932,0.04758577141407049,0.1200327482131258,0.1364529462770272,0.0694178252612901,0.1666184678881142,0.2610952457606363,0.04394705876633731,0.1411955748516002,0.1001813927264798,0.1355399232369232,-0.2066189948412159,0.252697551200827,0.09299343933311861,0.6038542853894875,0.0,0.116967153082002,0.2880067648838626,0.07132110521462369,0.08473815163676712,0.3622947261637712,0.1247225092902809,0.1558510368498645,0.2320439450548957,0.08129992283862421,0.01358824850766263,0.1577157899298273,0.1838751463221867,-0.03576686294124667,0.1166298663901247,-0.06686016260062137,-0.139915079376676,0.049010652927473
0.156540157639747,0.3565498752947867,0.3044563903046993,0.4820911065635666,0.4320021187727023,0.08383347939845001,0.4963347141894754,0.2865194206200997,0.2967456042172067,0.4296998180412635,0.3439124681536014,0.5727513954781435,0.6318291748160016,0.6151899607322973,0.2007449199826852,0.52764461070496,0.7211039534910497,0.2292060473367379,0.116967153082002,0.0,0.651795385366413,0.2833473673477662,0.7079681244480472,0.6010125968046502,0.6064910754750467,0.4016689269972595,0.4171553902838798,0.3209991084492543,0.2332365542599685,0.419847483596413,0.1024453992487303,0.4918513212226762,0.4430670499153652,0.3798839329987035,0.3006952729475314,0.1328778945469761
0.1216683498062235,0.2390558632957473,0.1720814699447773,0.4400893629004269,0.279203383792498,0.1224271874856977,0.3245553011374753,0.1859301973510103,0.2230336546779522,0.4602786693679998,0.3143856376775132,0.5003687446464872,0.4816850294965943,0.4185844148613729,0.0283620662426571,0.6898934900282843,0.5396981001025618,0.3368774327493718,0.2880067648838626,0.651795385366413,0.0,0.1642352846881097,0.432236549579923,0.6468901622366495,0.5004785569007757,0.3831369822606827,0.4119110391140189,0.1550415387693537,0.1367522562623823,0.3292682013506327,0.03868869860991087,0.2445000164990135,0.3980175845377369,0.1809653030809479,0.2518264750568724,0.1043124468796001
0.1353188100021051,0.2183996082250017,0.2927205343433976,0.2596073195701944,0.2844399908029157,0.07775975603238997,0.1864284266789201,0.1594575552067917,0.1818879498379101,0.2130935856094552,0.107885346565054,0.199360827423965,0.2494768818080556,0.2435692989968138,0.0590210991161536,0.1520300875569389,0.2543638973638302,0.0772375454010322,0.07132110521462369,0.2833473673477662,0.1642352846881097,0.0,0.3637940594519982,0.4059136075559568,0.3106440561676677,0.1535349865431411,0.2122208018218684,0.1981985872541247,0.1913302532540065,0.4280734295779473,0.2102075681614923,0.2949515065102134,0.2004973687836233,0.2275137706266239,0.1555832636183938,0.180718194366708
0.2584790390612525,0.4200657674692358,0.4423592787090547,0.5245830904789693,0.5631634208940008,0.07758425979087574,0.4804617461061554,0.2717396317019442,0.3766879440565821,0.3997056874767715,0.2993378401033909,0.5365458179362994,0.6612252006086167,0.679331736791979,0.2254382988942783,0.3887258543364145,0.5970197136845139,0.1806633033538859,0.08473815163676712,0.7079681244480472,0.432236549579923,0.3637940594519982,0.0,0.5933668863971847,0.6054765464243055,0.374004336364985,0.4075168129927312,0.3861628825086632,0.2169520602462535,0.5302698099306575,0.159086014353373,0.618460776053343,0.5331386099189508,0.4444152440406972,0.3664445005436497,0.2845721603880153
