L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3323504132026268,0.2042226214169996,0.139665052043686,0.2166594165202238,0.01439867349760151,0.09014507359098953,0.2488629794577618,0.2361084213126853,0.1882078815957644,0.09833204605793033,0.1315687846150741,0.1008821356221991,0.2019777904965847,0.1506227443775184,0.04853548010010677,0.1632227178966522,-0.02316098164512724,-0.09452440644564326,0.01072328288074043,0.01713602002479644,0.06289839646148072,0.1076561329916611,0.04949321123071888,0.1289392186973949,0.02808503146220629,0.07680732954809527,0.1757663530796726,-0.004513557017054213,0.1467108663434296,0.05521196553272392,0.2378723170226845,0.1278484060994949,0.2344515409711492,0.1912461232263423,0.2029742692601159
0.3323504132026268,0.0,0.5215869263115234,0.5657917214171099,0.4290582904444807,-0.05166349685335503,0.06847753658571208,0.1757469655907053,0.3280585880588973,0.1651988323655888,0.1437256572493808,0.1655677998469751,0.187021863577194,0.2649738750246209,0.1216286120366393,0.18526905927687,0.3206344168643636,0.04591532390825768,0.07079956200164295,0.2450247211767571,0.1590099893136642,0.1302668032082574,0.4024897496702399,0.1348719882205549,0.2221255268871363,0.02886850687860478,0.1674332924066703,0.251366451791342,-0.01643331613099546,0.1776662285331091,0.05071186674481894,0.4060896185016176,0.5639067727156326,0.4498064652931817,0.6462703406328018,0.09237915435340242
0.2042226214169996,0.5215869263115234,0.0,0.5908671126840184,0.6952044667671242,0.09339052854662482,0.2058403901097494,0.1913981198132069,0.6005735169182711,0.1360913556017024,0.03241914681759418,0.361166492036753,0.3091544656547733,0.4519139208940689,0.1075856439817248,0.2668846285248376,0.2833973415585367,0.1360120435376562,0.06116284575636742,0.2673452126218064,0.1942217298303405,0.1005061109950472,0.4356787117190863,0.1909491103405467,0.375869760487284,0.01871623511248685,0.1458162753858361,0.4448991723642894,0.05421846739379578,0.2430621564158154,0.07656570042293376,0.6853262132997879,0.5399983786020853,0.7232123213154167,0.4788941501844279,0.07670068974520795
0.139665052043686,0.5657917214171099,0.5908671126840184,0.0,0.3526417888533492,-0.01401554053513853,0.2362458893366621,0.09549820357832407,0.2946903438722609,0.2585906909212161,0.1427668760537831,0.372892313756553,0.305690219184312,0.4586430770929176,0.232789265214149,0.1968413579542559,0.2622795042509701,0.1491030037089023,0.07758457911482582,0.2813731300992627,0.231988922012346,0.1645696508378568,0.5079873273011064,0.1904296704318673,0.3615091276622325,0.09922803093432923,0.2719231974807469,0.2640155830729983,-0.09112831247065915,0.1966930801636018,0.02846225504119355,0.3899303090928531,0.9296124941517963,0.5004216530780233,0.640125226784502,-0.00877226378576197
0.2166594165202238,0.4290582904444807,0.6952044667671242,0.3526417888533492,0.0,0.1833874391849137,0.2009910194612847,0.1739794840235755,0.6769960926730045,0.0119866982374419,0.06929670545054901,0.2858644983514859,0.2216463173236939,0.4566827110478852,0.008505152271139979,0.1877844499038377,0.3213010910722505,0.1126974483235383,0.1315687062838633,0.2385440600666539,0.07063520907280639,0.1219077299755823,0.4055375246569098,0.255204037957841,0.3195582469024545,0.09284024636928251,0.04579951249537039,0.5754727840941858,0.1619386092906161,0.2868804743389129,0.1467998452677322,0.8316910350175052,0.3346800728237301,0.7519360452006568,0.3805912598202326,0.224827677285574
0.01439867349760151,-0.05166349685335503,0.09339052854662482,-0.01401554053513853,0.1833874391849137,0.0,0.09868624536426884,0.2614731872850706,0.2943900505733972,0.05715031458267446,0.147435666236358,0.1453525621185865,0.02226653736821795,0.05143080160791285,0.1222756062200299,-0.07992880324660177,-0.2415480069128932,0.0311437473237998,0.04002433350568316,-0.245787754356135,-0.1233771402125723,0.07309060764399819,0.03292401190472731,-0.01381420815907927,0.1019308605568259,0.09519199373296505,0.1312681652389113,0.2525095882983269,0.1322779362458405,-0.01629080311806868,0.1311919994971096,0.1656211711087169,0.04019449220740389,0.1896514727664013,0.09808291109516623,0.1577488296534773
0.09014507359098953,0.06847753658571208,0.2058403901097494,0.2362458893366621,0.2009910194612847,0.09868624536426884,0.0,-0.002203087653399631,0.1441213934801028,0.1816608980324538,0.1087713963145271,0.181084975938327,0.1851464596828738,0.3821430245445666,0.3111279096607616,0.02107616706108181,0.0410844748207236,0.1071009118190726,0.02847069300250576,0.01865542173359567,0.04855529163414238,0.02608168882462528,0.2286355932061045,0.08660497629982332,0.1800212289166429,0.1016334917157155,0.2101501683473291,0.1899590161168883,0.05823973519259243,0.2032900750672286,0.06734360472376695,0.2051761079100407,0.2700457792252403,0.2622104917190556,0.2061330640561021,0.06662370389318435
0.2488629794577618,0.1757469655907053,0.1913981198132069,0.09549820357832407,0.1739794840235755,0.2614731872850706,-0.002203087653399631,0.0,0.422692595952568,0.1174270404068185,0.2639630611817487,0.2056933674981589,0.1983884361355538,0.08144701220993258,0.06877712193072656,0.0801767716676327,0.01866598222678049,0.08717375871920685,0.111959746117847,-0.01379738675063804,0.02920139274778864,0.05523461547084825,0.1108526319517993,0.06863505237523915,0.1187610002293795,0.0834384453569523,0.04649410202886205,0.2619757598698292,0.0334688010498359,0.1233482722294187,0.08379681253608788,0.2567783956093339,0.09530470890916055,0.2269032983063111,0.1530511367417607,0.09252866775135339
0.2361084213126853,0.3280585880588973,0.6005735169182711,0.2946903438722609,0.6769960926730045,0.2943900505733972,0.1441213934801028,0.422692595952568,0.0,0.1259470195013205,0.1109677354901763,0.258345910090071,0.1542550889576365,0.297357483285619,0.02116434889874404,0.07955357441848253,0.07177001606814568,0.09499358794667886,0.117093629378282,0.04816353573315397,0.0178338345748028,0.09050636022986304,0.3148560898345425,0.1000510108639724,0.285655306815099,0.03070380993464731,0.09249180289343731,0.6422281800428848,0.2177714760096549,0.2357184348614065,0.2588037810581525,0.7000892338719518,0.2820770913295643,0.6688293408952428,0.3108953011598354,0.2125137724055794
0.1882078815957644,0.1651988323655888,0.1360913556017024,0.2585906909212161,0.0119866982374419,0.05715031458267446,0.1816608980324538,0.1174270404068185,0.1259470195013205,0.0,0.2229038425104979,0.161770493086886,0.145317741525563,0.1620358354451716,0.05826958656700167,0.07337052217306449,0.04501601993582855,0.08123738148215086,0.01776525440866374,0.06114779858328742,0.07925354278099993,-0.004749437596477525,0.2101478037878151,0.1010997252698174,0.1068526507490485,0.1081752935488439,0.5880248436098638,-0.01545761289821934,-0.008753344356166964,0.1021398331678572,-0.008331165797763733,0.06401032379524275,0.2623872638654759,0.0830870805986402,0.1664025139735796,0.05930546829222175
