L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3157333350540769,0.3885578282789232,0.4952565831408098,0.3979344709847576,0.5122854537196688,0.3627871810685555,0.3683910499263532,0.4381291009368012,0.3976135104264339,0.4841916550928024,0.0,0.4319098710553215,0.3313347545251881,0.3646749264694999,0.1945504092611957,0.08147079987471072,0.05927311779180531,0.07367281447332748,-0.03427473654937777,0.1978643067396201,0.147797426002428,0.2304671969495104,0.3887949229388233,0.2264009109086372,0.3405246691587822,0.5263982173531271,0.4536344665930033,0.3873323084640813,0.3295718210905604,0.3305763846106949,0.3026555619533371,0.4597401084044643,0.4112680508603909,0.3895535632783245,0.3097988607247703,0.277513721059328
0.2740341609947958,0.3952024707355486,0.4859993652279435,0.4408964066909755,0.4728523890585181,0.2804364709298455,0.2855326089528548,0.3192078997126772,0.391896431894189,0.4093546535059497,0.4319098710553215,0.0,0.3855319219707105,0.4867795215832559,0.3174765751578869,0.08141122577954125,0.2197041099958618,-0.01028827965911222,0.05269513194756354,0.2296184108871145,0.1481061984096849,0.1703635146599382,0.3753003356608235,0.1343151268029907,0.4522443559270357,0.3395111078595304,0.3771824505945938,0.3782895010886592,0.2598613238970634,0.2651190553256479,0.2207365605517688,0.4571427914286069,0.4527608016261987,0.4470825889574954,0.3794580244300285,0.2535768186915998
0.2001069936210174,0.2475754912160123,0.3409173297342943,0.255065066969239,0.2871052875359491,0.0816857421476666,0.2277325596544122,0.1997514155845562,0.2524400841927835,0.2292400637314667,0.3313347545251881,0.3855319219707105,0.0,0.3462464143453091,0.2084019301025508,0.3760807921901516,0.2929678664846255,0.2668129548399445,0.0541573657122144,0.09206828542062573,0.2109810085419796,0.08153473202067106,0.1925554598865197,0.2719096460810713,0.2631584071559445,0.2148992115415907,0.2604222140409576,0.2412095183434195,0.2367909954024795,0.2267615198730626,0.1299605208444755,0.2593342812761875,0.2964572158825973,0.2509764090929795,0.2089651136975789,0.2355930818368454
0.318614165044801,0.4475360243290412,0.4336270466961994,0.5499068484149783,0.5767748096425344,0.2903439158248491,0.5276135563256672,0.3266375263787646,0.413042508821192,0.4842953814656124,0.3646749264694999,0.4867795215832559,0.3462464143453091,0.0,0.3681998889769291,0.099954211203287,0.3112269374780607,0.09116297755224695,0.04551400529292322,0.2683145866101236,0.2020721348162711,0.2112473430942494,0.6306187657715794,0.2099792724340125,0.4413921977560054,0.3614735046952408,0.4771405748994949,0.3696358346140382,0.3185283235424148,0.4330577128662731,0.2420372383152164,0.5794842935404236,0.5781016650551826,0.4693252985661781,0.4673866811544908,0.29913175975576
0.1393207205237113,0.2508755794372259,0.2542212576738731,0.2818587856311396,0.2834834427281172,0.2991687577856496,0.3436948705339592,0.237075362974851,0.281203692860605,0.2544796883178742,0.1945504092611957,0.3174765751578869,0.2084019301025508,0.3681998889769291,0.0,-0.08624773452117802,0.05852639554829737,0.09452663514970192,-0.01250427062403468,0.09991181228163601,0.05711369393860871,0.04724251459602206,0.2805877869075691,0.09575542035021836,0.2288566536960504,0.2368032836883391,0.2703471346657605,0.1807444025747148,0.2251673091895682,0.1822069344744021,0.2004643523215795,0.2789740322321443,0.2700205486803283,0.2745183706021891,0.2971724861032282,0.2016994024967032
0.1635290943749316,0.1252950797923937,0.04031080655299386,0.05474040505236948,0.04724159193963284,0.04292224295964559,-0.01626535670637381,0.1074212426068645,0.0306003876802411,0.04518169029071042,0.08147079987471072,0.08141122577954125,0.3760807921901516,0.099954211203287,-0.08624773452117802,0.0,0.5001256648755391,0.1036896137242138,0.1116135137439867,0.228426754386601,0.5615582861223167,0.151991306434215,0.09365874859325489,0.2727547793437046,0.08724366082446489,-0.009954589070480408,0.06074156002717507,0.06863842703266784,0.1521077698916528,0.1086269810473748,0.100547206472906,0.08000674754998463,0.1262051835432028,0.0972899493492223,0.07644607082798205,0.1118968470755359
0.1580820893188913,0.154963245969831,0.1495397728661429,0.2060275341134386,0.2299015748403955,0.1006040187488653,0.1653874032786287,0.1524179625752477,0.1415900143103964,0.1642203247442132,0.05927311779180531,0.2197041099958618,0.2929678664846255,0.3112269374780607,0.05852639554829737,0.5001256648755391,0.0,0.01635985528635101,0.03636982635314566,0.3117071648031325,0.2348192105565655,0.1553260723310999,0.2180305039447735,0.190195701321644,0.1860582379274288,0.08752069814041626,0.1920417189746705,0.1170610774536582,0.1424859636746706,0.1562201898693797,0.04063130946083203,0.1967953087416967,0.2386820190730778,0.1987047236887095,0.1759489136935409,0.1308322171279727
0.04940155457479261,0.04791406555791142,0.03410183270153393,0.04596029679893256,0.03004588047678527,-0.06566858242072922,0.030224513254852,0.01333088628695374,0.02283374630300325,0.04553649913005606,0.07367281447332748,-0.01028827965911222,0.2668129548399445,0.09116297755224695,0.09452663514970192,0.1036896137242138,0.01635985528635101,0.0,0.2509373005360654,0.09820689705134475,0.1315075365965645,-0.02641210522131828,-0.01625970926269829,0.03994034881060481,-0.04046076913074249,-0.03726599488722558,0.05186873309524619,-0.01939763516619874,-0.02448115804669038,0.07018279862869074,0.06033096606133643,0.06915557072558942,0.05683376304213979,0.04096318304206013,-0.0370730565890123,0.06448193603562798
0.08035589691118998,0.005540940380574106,0.02438738647987812,0.06924573270545616,0.01867678862117316,-0.01498741179388549,-0.00250720633844322,-0.0428257694332027,0.01007338569658817,0.01691119741345918,-0.03427473654937777,0.05269513194756354,0.0541573657122144,0.04551400529292322,-0.01250427062403468,0.1116135137439867,0.03636982635314566,0.2509373005360654,0.0,-0.002236523917213559,0.2314726467819239,0.009615327277480205,0.01300189887715478,0.3100719546459123,0.03393096426460199,-0.03354541760632627,0.001820829011656631,0.01290142286527833,0.02871297340020769,0.084322583914657,0.04810966669695386,0.1258298591078275,0.06106071400408467,0.0750922493484506,0.03236391849235073,0.1148931645235409
0.1829438086485861,0.2314899502553339,0.2312519859645627,0.236996266382645,0.3158850500078526,0.07368202215016849,0.1932151815282206,0.138910693573465,0.1413284238632858,0.1890705121339382,0.1978643067396201,0.2296184108871145,0.09206828542062573,0.2683145866101236,0.09991181228163601,0.228426754386601,0.3117071648031325,0.09820689705134475,-0.002236523917213559,0.0,0.5129477087938411,0.1421067645871883,0.3413065702795137,0.2956069690320499,0.2670722196960252,0.1447342512841976,0.153240859544701,0.1354856982346621,0.180524154174906,0.1639433437589061,0.1815691117854163,0.3088447557340573,0.2570573143421114,0.2472783739659021,0.2219730023032321,0.1334220553185011
0.1871790222411808,0.1889788957900438,0.1219502481286588,0.1705165112436201,0.130999915918301,0.01536561896323149,0.05308269012710267,0.1037912307392842,-0.01554026235472282,0.07894936458311567,0.147797426002428,0.1481061984096849,0.2109810085419796,0.2020721348162711,0.05711369393860871,0.5615582861223167,0.2348192105565655,0.1315075365965645,0.2314726467819239,0.5129477087938411,0.0,0.1054324990596787,0.1440810804891968,0.3909179444867213,0.1510239007601249,0.03570961765186648,0.04824003583004116,0.07240609032216871,0.07808098764273742,0.1570190265721137,0.08582278712164643,0.1980328706530298,0.1975942873169358,0.1981512738649908,0.1477929956313126,0.1070096635348087
0.1440320474585943,0.2087697698212002,0.1639072904738559,0.1943418317597501,0.2663694815278755,0.1383493069554889,0.2328060995894629,0.1385385116574301,0.1592028374582387,0.2367967123688149,0.2304671969495104,0.1703635146599382,0.08153473202067106,0.2112473430942494,0.04724251459602206,0.151991306434215,0.1553260723310999,-0.02641210522131828,0.009615327277480205,0.1421067645871883,0.1054324990596787,0.0,0.4191741279962662,0.1233435036733887,0.2579435533215267,0.1814076904325562,0.2453576152697085,0.1433166092416319,0.2238000215087304,0.4292627494405875,0.3467699048875882,0.2254008539490754,0.1863168833451796,0.2054221149793751,0.1878496280378019,0.09866473135439098
0.3508709627200701,0.4690650256918451,0.4513127359228288,0.5433397819920834,0.6012519390755494,0.3384870705991995,0.4483223032558551,0.3715212135409777,0.4264816036161742,0.4789372000034803,0.3887949229388233,0.3753003356608235,0.1925554598865197,0.6306187657715794,0.2805877869075691,0.09365874859325489,0.2180305039447735,-0.01625970926269829,0.01300189887715478,0.3413065702795137,0.1440810804891968,0.4191741279962662,0.0,0.2555686210615456,0.5376887323715571,0.3795450598547385,0.4829203207748872,0.4220018613124797,0.3596766203299046,0.5222376651968661,0.3817178297580171,0.622636301901039,0.5513995451202119,0.4698258062084815,0.4392879481633036,0.2850653865914129
0.2458716214455266,0.2540064886950457,0.2991528652266221,0.2950993934517481,0.2890868662797446,0.1167465496268453,0.2031013024510405,0.1913944709843487,0.1818329067642455,0.2083265129588075,0.2264009109086372,0.1343151268029907,0.2719096460810713,0.2099792724340125,0.09575542035021836,0.2727547793437046,0.190195701321644,0.03994034881060481,0.3100719546459123,0.2956069690320499,0.3909179444867213,0.1233435036733887,0.2555686210615456,0.0,0.4225409664687548,0.2823338790933786,0.1759048245497949,0.1797972117996088,0.1727181544801908,0.1407695891063201,0.1659076467043137,0.274837240493036,0.269199699064456,0.3022259547250367,0.1907916631059682,0.16346789226091
0.2424857658353276,0.342654575470659,0.4345021506444026,0.4163594474611181,0.4524492018956035,0.207897507011732,0.2710987726194051,0.2420877541072768,0.3214487048112394,0.3923851704038484,0.3405246691587822,0.4522443559270357,0.2631584071559445,0.4413921977560054,0.2288566536960504,0.08724366082446489,0.1860582379274288,-0.04046076913074249,0.03393096426460199,0.2670722196960252,0.1510239007601249,0.2579435533215267,0.5376887323715571,0.4225409664687548,0.0,0.4143103794137918,0.3470094145145771,0.3512351685385873,0.2408872917283622,0.2988294490570531,0.1987530152930033,0.4073178747507282,0.4265165070033741,0.3826002048809942,0.2962281965522627,0.2082788598954217
0.2804119942525352,0.3554488945652725,0.382085149567884,0.3353853257858262,0.4368014896872935,0.290366657685978,0.3208784065562804,0.2682482067867418,0.3223724801795883,0.4015952579365704,0.5263982173531271,0.3395111078595304,0.2148992115415907,0.3614735046952408,0.2368032836883391,-0.009954589070480408,0.08752069814041626,-0.03726599488722558,-0.03354541760632627,0.1447342512841976,0.03570961765186648,0.1814076904325562,0.3795450598547385,0.2823338790933786,0.4143103794137918,0.0,0.4553460055545444,0.2899553146016939,0.3555497891918065,0.2408805722276243,0.2544717586020366,0.3457678864096034,0.3669854584712701,0.340351551550317,0.2196051754485222,0.2430461595718712
0.432453268023072,0.5646454943511168,0.4654631659074873,0.5470789114657332,0.5689283081069124,0.3908765424481946,0.4316929437955288,0.4437364638182015,0.476964656692227,0.7642100140328106,0.4536344665930033,0.3771824505945938,0.2604222140409576,0.4771405748994949,0.2703471346657605,0.06074156002717507,0.1920417189746705,0.05186873309524619,0.001820829011656631,0.153240859544701,0.04824003583004116,0.2453576152697085,0.4829203207748872,0.1759048245497949,0.3470094145145771,0.4553460055545444,0.0,0.4921996821603424,0.4577216665357974,0.4500059491021786,0.3438947621936958,0.5188292601445116,0.5645677938945018,0.4037723171194402,0.4988715702136343,0.4264984676122943
0.4716052360443207,0.5440954583546997,0.6293843186404208,0.5014160566135711,0.6713723105861563,0.4519779448571718,0.4150883175439417,0.445515073391734,0.6550723976583228,0.4658107015246694,0.3873323084640813,0.3782895010886592,0.2412095183434195,0.3696358346140382,0.1807444025747148,0.06863842703266784,0.1170610774536582,-0.01939763516619874,0.01290142286527833,0.1354856982346621,0.07240609032216871,0.1433166092416319,0.4220018613124797,0.1797972117996088,0.3512351685385873,0.2899553146016939,0.4921996821603424,0.0,0.4999205889104096,0.333275590168627,0.4433376692374299,0.6325952381313152,0.483007453942622,0.5607516361760907,0.4707373322945957,0.3936315098628616
0.4815251148897297,0.4942189631880947,0.3592512421692163,0.3294759480358873,0.4567641403355039,0.4434276770783352,0.3882648850201922,0.5607823711333935,0.5434927016691447,0.3918974217921679,0.3295718210905604,0.2598613238970634,0.2367909954024795,0.3185283235424148,0.2251673091895682,0.1521077698916528,0.1424859636746706,-0.02448115804669038,0.02871297340020769,0.180524154174906,0.07808098764273742,0.2238000215087304,0.3596766203299046,0.1727181544801908,0.2408872917283622,0.3555497891918065,0.4577216665357974,0.4999205889104096,0.0,0.33798465519521,0.4428915026941058,0.4082035557559937,0.3414162602535215,0.3389796417446256,0.4270624339215636,0.5591689898727229
0.3223923138545103,0.3585685249133694,0.3281360379254875,0.4313010058819279,0.4741043969224357,0.215250624249956,0.4330851245744451,0.2483043730553025,0.345339263740253,0.4456179522035904,0.3305763846106949,0.2651190553256479,0.2267615198730626,0.4330577128662731,0.1822069344744021,0.1086269810473748,0.1562201898693797,0.07018279862869074,0.084322583914657,0.1639433437589061,0.1570190265721137,0.4292627494405875,0.5222376651968661,0.1407695891063201,0.2988294490570531,0.2408805722276243,0.4500059491021786,0.333275590168627,0.33798465519521,0.0,0.3225219070256024,0.4861215845094942,0.4544484422734394,0.3847923868241807,0.3952355854233477,0.294738451197157
0.3340533202418682,0.382597771404139,0.3564109053348727,0.3141544045366307,0.4075366353002715,0.2970645897508482,0.3750615388859151,0.3457282432399972,0.3719873995572992,0.3200793586051649,0.3026555619533371,0.2207365605517688,0.1299605208444755,0.2420372383152164,0.2004643523215795,0.100547206472906,0.04063130946083203,0.06033096606133643,0.04810966669695386,0.1815691117854163,0.08582278712164643,0.3467699048875882,0.3817178297580171,0.1659076467043137,0.1987530152930033,0.2544717586020366,0.3438947621936958,0.4433376692374299,0.4428915026941058,0.3225219070256024,0.0,0.4898699460735285,0.3306780773067701,0.3807163316206805,0.3922661929707031,0.4068526106808574
0.4898561047907558,0.6239810954815301,0.6538852783339665,0.6183536565769628,0.8197009766747285,0.484555729500038,0.4770405327049823,0.479642320902391,0.5910196233517813,0.5487587174722585,0.4597401084044643,0.4571427914286069,0.2593342812761875,0.5794842935404236,0.2789740322321443,0.08000674754998463,0.1967953087416967,0.06915557072558942,0.1258298591078275,0.3088447557340573,0.1980328706530298,0.2254008539490754,0.622636301901039,0.274837240493036,0.4073178747507282,0.3457678864096034,0.5188292601445116,0.6325952381313152,0.4082035557559937,0.4861215845094942,0.4898699460735285,0.0,0.6556203917691354,0.7150703689960797,0.5674593782365945,0.4304711158436196
0.4839029616684078,0.7052503478679979,0.6247625507154697,0.916371749058379,0.6536594152027647,0.3835842709841018,0.4286009404504193,0.4732424391221089,0.4962131980816369,0.6002304932772486,0.4112680508603909,0.4527608016261987,0.2964572158825973,0.5781016650551826,0.2700205486803283,0.1262051835432028,0.2386820190730778,0.05683376304213979,0.06106071400408467,0.2570573143421114,0.1975942873169358,0.1863168833451796,0.5513995451202119,0.269199699064456,0.4265165070033741,0.3669854584712701,0.5645677938945018,0.483007453942622,0.3414162602535215,0.4544484422734394,0.3306780773067701,0.6556203917691354,0.0,0.6944677028803067,0.6750597249633886,0.4702683456887548
0.439463141260723,0.624721386419574,0.671669974312005,0.6665321831452755,0.6898523780727028,0.4240414214208539,0.3903226360218053,0.4589763452820808,0.5124976996604942,0.476742553197178,0.3895535632783245,0.4470825889574954,0.2509764090929795,0.4693252985661781,0.2745183706021891,0.0972899493492223,0.1987047236887095,0.04096318304206013,0.0750922493484506,0.2472783739659021,0.1981512738649908,0.2054221149793751,0.4698258062084815,0.3022259547250367,0.3826002048809942,0.340351551550317,0.4037723171194402,0.5607516361760907,0.3389796417446256,0.3847923868241807,0.3807163316206805,0.7150703689960797,0.6944677028803067,0.0,0.6355797106159502,0.4188832426463964
0.5158647633322302,0.7662482873189905,0.5581132074037831,0.6714116482697814,0.5521456564296638,0.3974994241048884,0.3812062235161575,0.462997855493529,0.5260120320718542,0.4918263552680491,0.3097988607247703,0.3794580244300285,0.2089651136975789,0.4673866811544908,0.2971724861032282,0.07644607082798205,0.1759489136935409,-0.0370730565890123,0.03236391849235073,0.2219730023032321,0.1477929956313126,0.1878496280378019,0.4392879481633036,0.1907916631059682,0.2962281965522627,0.2196051754485222,0.4988715702136343,0.4707373322945957,0.4270624339215636,0.3952355854233477,0.3922661929707031,0.5674593782365945,0.6750597249633886,0.6355797106159502,0.0,0.6394005773554515
0.5631946364577773,0.5578593333479391,0.3835796404352672,0.4273884392334743,0.4615253351082592,0.282186614848572,0.3606406939285549,0.4274751472328719,0.4494758351368521,0.3891066759916012,0.277513721059328,0.2535768186915998,0.2355930818368454,0.29913175975576,0.2016994024967032,0.1118968470755359,0.1308322171279727,0.06448193603562798,0.1148931645235409,0.1334220553185011,0.1070096635348087,0.09866473135439098,0.2850653865914129,0.16346789226091,0.2082788598954217,0.2430461595718712,0.4264984676122943,0.3936315098628616,0.5591689898727229,0.294738451197157,0.4068526106808574,0.4304711158436196,0.4702683456887548,0.4188832426463964,0.6394005773554515,0.0
