L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5532009937757657,0.351327617059204,0.4187884339061825,0.3439128892612216,0.1845026480191843,0.2205952961663119,0.3069066869934382,0.3501832261503741,0.3578530351069316,0.2476469976830426,0.30883199786469,0.2517806582051454,0.3529739218966198,0.0694709739880947,0.1763577052492899,0.2217487893442735,0.05119833922116535,-0.04709016126190466,0.201612320708778,0.1419849484393428,0.1036741163233955,0.3728060906608888,0.2722753849409644,0.2815457703238661,0.2320135462539626,0.3833433155396722,0.2214425294245413,0.2942244435045568,0.13784784748244,0.1279925493074827,0.2833862706779859,0.355521688942731,0.1692495179568788,0.3939589687902499,0.5352609964359676
0.5532009937757657,0.0,0.538536715139062,0.6460972727697363,0.5245602029195,0.2313200066027406,0.3277992741364233,0.334962097770166,0.4000001742320029,0.4908277208421173,0.3091376629396329,0.43408880757299,0.2222426380526916,0.3644035411643566,0.2065413207274329,0.1774535023869979,0.2996830586038481,0.05761077140374567,-0.08961143576657542,0.2295670639914899,0.1470748330504072,0.1846486023034932,0.4100870972754472,0.215084022634111,0.3882830974121522,0.2198777749254679,0.4432621262571885,0.3440441984688912,0.2942991550147988,0.3434143332497902,0.06521986692727644,0.5017710077958144,0.6219104462260123,0.37852518996972,0.717043167106796,0.4046162691220077
0.351327617059204,0.538536715139062,0.0,0.5247068528361595,0.6676372560506887,0.3132181716413517,0.3279258883727182,0.3410993591547561,0.5191176886860591,0.3547133793728262,0.2452700488730204,0.4076357330859343,0.2502872539073833,0.3724317215096302,0.14859489701881,0.1697337415448545,0.2399414764980469,0.05535465757348816,-0.1117481661976809,0.1868442456928777,0.165008748678193,0.1019852437633811,0.3287825893560242,0.2436899789337498,0.3865502680069373,0.2802338530046586,0.3445532648260923,0.4719727558066773,0.3266206213698085,0.2703001120183446,0.1057726082333564,0.5587007966993122,0.4737026069310222,0.6059876119421839,0.3866588149838809,0.3146620428429915
0.4187884339061825,0.6460972727697363,0.5247068528361595,0.0,0.573444485270884,0.2041526273693837,0.3573670105002442,0.2013112467600886,0.246973456609748,0.4395286834114309,0.3126651869943973,0.5429837997762936,0.3566947376813913,0.5158519239840291,0.2539110686660229,0.2344563184290428,0.3959157204784893,0.0737272199857616,-0.007507580907338034,0.4231685849809446,0.2545598659507299,0.1270641068994267,0.5465490923949344,0.3594429192107106,0.4577475945312991,0.2593255847994572,0.4256388162836793,0.2197412651695783,0.1800327612793327,0.3089649387744096,0.07477612748774953,0.547791200205985,0.9173976812498755,0.3565149503310795,0.5068893757957125,0.3044140142646694
0.3439128892612216,0.5245602029195,0.6676372560506887,0.573444485270884,0.0,0.3007689919198849,0.4009685775310401,0.3586199059063259,0.5057448397565661,0.3871283298225823,0.3187635063065209,0.4541868129710516,0.3001163533794465,0.5359715469042106,0.1660052719571977,0.2137979176458531,0.329225310660395,0.06333759840524004,-0.04642481934730051,0.3514118349213793,0.2312274789863856,0.2243202663909197,0.4580510347837238,0.2862638613177258,0.4174517797319826,0.3155107705039493,0.4389549431894322,0.4183286350491467,0.2599134470837678,0.3465061766402615,0.1249865160141004,0.7120187289215281,0.561103519728439,0.5456475980618453,0.4484653732018911,0.301228330275639
0.1845026480191843,0.2313200066027406,0.3132181716413517,0.2041526273693837,0.3007689919198849,0.0,0.3081479693743266,0.3404691209053002,0.2565669924981258,0.2104533453961941,0.2028087265394891,0.08414409228210587,0.1753586288199278,0.1997706741055509,0.3366609203496023,0.04392106124339198,0.02025276107700431,0.1968185769828698,0.1088172927116249,0.09062781280565786,0.08854820922523479,0.02129313905396987,0.1985150011868742,0.1609765775681332,0.1236101820724481,0.2399885907884523,0.2188444249921277,0.2305896796959923,0.2203908468977249,0.1818142066874436,0.005409526305163942,0.2345087996093457,0.1726074998047693,0.1997212256926138,0.1521979532677084,0.04909530490518034
0.2205952961663119,0.3277992741364233,0.3279258883727182,0.3573670105002442,0.4009685775310401,0.3081479693743266,0.0,0.2645319275473652,0.1784683816548565,0.3240440035930436,0.2504644205765761,0.3058446198672077,0.2165914204718173,0.4620940385263493,0.4052480920133169,0.1922297725195882,0.2227498039048783,0.03894286900358693,-0.06280069739578803,0.2476230701258753,0.161460608584533,0.1131114591595271,0.3601178220604267,0.1658766912264635,0.2547351736456474,0.2662010186823916,0.3916757720624284,0.2009630666747652,0.2289452038143167,0.2505787064679222,-0.004898657037889807,0.3650329670002761,0.3579337651092139,0.2332221139208738,0.3100603796546408,0.2743810548779672
0.3069066869934382,0.334962097770166,0.3410993591547561,0.2013112467600886,0.3586199059063259,0.3404691209053002,0.2645319275473652,0.0,0.3917083345475104,0.3267753335726351,0.28267996716672,0.237291791623809,0.2236252891007757,0.2756262612764813,0.1712492329468485,0.2590054358660966,0.2061388242698277,0.1608121508725505,0.0218342324769331,0.07258212682432254,0.1780049928570682,0.2193073080257266,0.1986072004341226,0.09907925136334514,0.1944889510998337,0.2532375034014005,0.3472929811915119,0.3637643031323139,0.32645346230306,0.2694325977040257,0.08521954438926609,0.3410771912594492,0.2171690196162749,0.2608794614044124,0.228236116476513,0.1349114697788366
0.3501832261503741,0.4000001742320029,0.5191176886860591,0.246973456609748,0.5057448397565661,0.2565669924981258,0.1784683816548565,0.3917083345475104,0.0,0.3762950662768828,0.2083649251100909,0.3132035559000424,0.1648308734428573,0.2516789691365716,0.09331390036380893,0.08144067303532082,0.186169841852887,0.07136806124223473,-0.05970021044181786,0.1203516303814578,0.05933247235174499,0.125380702098305,0.2313064071773556,0.0964591176779447,0.2736333603944449,0.2736697095636072,0.3748665682495251,0.5051459467262122,0.3435893706454415,0.2244143798474978,0.1246716895835089,0.4347139810929834,0.2578631666328527,0.4485455923533765,0.2890849404348803,0.2523067083662233
0.3578530351069316,0.4908277208421173,0.3547133793728262,0.4395286834114309,0.3871283298225823,0.2104533453961941,0.3240440035930436,0.3267753335726351,0.3762950662768828,0.0,0.3239817521276821,0.416867674475657,0.2127067341061983,0.4040010628864849,0.2361632421017284,0.1677886002388045,0.3141122351574102,0.06151551913818427,-0.08143866326917006,0.2426984720823019,0.1105115248335745,0.1551303771083213,0.4016871151548478,0.1783526158369839,0.3731291171406336,0.2921250652279516,0.7472137141404712,0.2056982339880503,0.255805132716332,0.2752074500790888,0.1416053141110227,0.369769365584855,0.4301592620680144,0.2759222793457919,0.4218487557899019,0.2993147713674169
0.2476469976830426,0.3091376629396329,0.2452700488730204,0.3126651869943973,0.3187635063065209,0.2028087265394891,0.2504644205765761,0.28267996716672,0.2083649251100909,0.3239817521276821,0.0,0.3649851842571281,0.1915909693965425,0.3690492762537682,0.2620816905205423,0.1064152749068247,0.2536345122567755,0.01804274354865537,-0.1006807917301145,0.2517734649514553,0.04558603187360946,0.1390627586282054,0.3367167063156279,0.1682616843334413,0.293528878689419,0.5230064966182466,0.3659524784132083,0.2043757303383152,0.195035251673457,0.2153154706694702,0.09235660832346745,0.2870848667754632,0.3071875714265712,0.1918037295506531,0.2464040533120829,0.2329285672720767
0.30883199786469,0.43408880757299,0.4076357330859343,0.5429837997762936,0.4541868129710516,0.08414409228210587,0.3058446198672077,0.237291791623809,0.3132035559000424,0.416867674475657,0.3649851842571281,0.0,0.4723785794927134,0.624373465041535,0.2403719663940906,0.3136442151750023,0.3719857074345501,0.05734590697752682,-0.05550454455689716,0.3208179684928281,0.2763159725021488,0.1546552029406731,0.5088405105798554,0.2763445621568112,0.5197414230405174,0.2203803921102093,0.4428027309453181,0.2616486169387245,0.2251271759874617,0.2155185646769784,0.08644987028347337,0.4212368200984486,0.5095239660828673,0.307026367354269,0.3666649316395363,0.2859486204592239
0.2517806582051454,0.2222426380526916,0.2502872539073833,0.3566947376813913,0.3001163533794465,0.1753586288199278,0.2165914204718173,0.2236252891007757,0.1648308734428573,0.2127067341061983,0.1915909693965425,0.4723785794927134,0.0,0.4235129853411497,0.2274783335998474,0.5130547951788237,0.3980962132845406,0.3252567370367157,0.1251958960044203,0.1707121849330219,0.3042184384171372,0.1290474621081086,0.3130600012831475,0.3449646762874827,0.3216335602649688,0.1881831418729171,0.2618089110632046,0.1308291543936554,0.1879074384282424,0.2014156165106694,0.06703962032839268,0.3144788000854303,0.2851669928438555,0.1386615353956057,0.2525608361656222,0.174567493641625
0.3529739218966198,0.3644035411643566,0.3724317215096302,0.5158519239840291,0.5359715469042106,0.1997706741055509,0.4620940385263493,0.2756262612764813,0.2516789691365716,0.4040010628864849,0.3690492762537682,0.624373465041535,0.4235129853411497,0.0,0.2018909410911277,0.2380243150510726,0.4002485890825467,0.05102186009294456,-0.03894043316129801,0.3547613550520035,0.2378298966120433,0.1889136468413495,0.6490030287687577,0.3590844123546635,0.4680646263911541,0.3236194975007247,0.495501750036684,0.1938298415139656,0.22964625731622,0.2285827196585811,0.1391710913248383,0.445537856868252,0.489094214100852,0.2420316652508508,0.3614754021549614,0.3292280334265832
0.0694709739880947,0.2065413207274329,0.14859489701881,0.2539110686660229,0.1660052719571977,0.3366609203496023,0.4052480920133169,0.1712492329468485,0.09331390036380893,0.2361632421017284,0.2620816905205423,0.2403719663940906,0.2274783335998474,0.2018909410911277,0.0,0.03904693800259455,0.1273289426349134,0.1864146018402772,0.01664806310214367,0.124774164946394,0.037988025874592,0.06950215199637778,0.1996178711154972,0.1019069971972507,0.2037331447478997,0.2177743387486854,0.1849288516575344,0.106295932853515,0.1036493444401142,0.1216538751529213,0.05418079078885705,0.229982519900108,0.2429983653269096,0.1369377083227873,0.1687446283136073,0.1202371196864638
0.1763577052492899,0.1774535023869979,0.1697337415448545,0.2344563184290428,0.2137979176458531,0.04392106124339198,0.1922297725195882,0.2590054358660966,0.08144067303532082,0.1677886002388045,0.1064152749068247,0.3136442151750023,0.5130547951788237,0.2380243150510726,0.03904693800259455,0.0,0.4400338657326544,0.1978103466703466,0.1314411783193752,0.2290755914401109,0.6909494112958104,0.05009186336206316,0.1906951638541322,0.3304814002337895,0.1963334774888377,0.103569913870748,0.1785251847539471,0.0689948926290492,0.1985429878689987,0.1475571455152085,0.02876496608407539,0.2387711112481461,0.1954183501825343,0.09049595152279337,0.1802660484986979,0.1292584696818645
0.2217487893442735,0.2996830586038481,0.2399414764980469,0.3959157204784893,0.329225310660395,0.02025276107700431,0.2227498039048783,0.2061388242698277,0.186169841852887,0.3141122351574102,0.2536345122567755,0.3719857074345501,0.3980962132845406,0.4002485890825467,0.1273289426349134,0.4400338657326544,0.0,0.02518375356379472,0.01864067232103295,0.3542323288366497,0.2512145733815528,0.04153793157922345,0.3561013342126402,0.2532721443262338,0.2919424836548955,0.1155275568239958,0.340472024417424,0.1514627330511952,0.2182135294415976,0.1870485376438121,0.0686254277695374,0.2811947210243151,0.3283042218165437,0.06829793816942702,0.3101296156341852,0.2967366534909262
0.05119833922116535,0.05761077140374567,0.05535465757348816,0.0737272199857616,0.06333759840524004,0.1968185769828698,0.03894286900358693,0.1608121508725505,0.07136806124223473,0.06151551913818427,0.01804274354865537,0.05734590697752682,0.3252567370367157,0.05102186009294456,0.1864146018402772,0.1978103466703466,0.02518375356379472,0.0,0.4057718581850638,0.0792123634111806,0.2374036880244923,0.1364732297968346,0.1101716374150673,0.2225147640361341,0.121128098360069,0.0386882357442306,0.04459172130560664,0.1171395224291442,0.02882598096877926,0.2194960999189228,-0.005814310871890792,0.07103577352548822,0.04429155068271504,0.08029843169807262,0.05471944388080406,-0.02627431052594296
-0.04709016126190466,-0.08961143576657542,-0.1117481661976809,-0.007507580907338034,-0.04642481934730051,0.1088172927116249,-0.06280069739578803,0.0218342324769331,-0.05970021044181786,-0.08143866326917006,-0.1006807917301145,-0.05550454455689716,0.1251958960044203,-0.03894043316129801,0.01664806310214367,0.1314411783193752,0.01864067232103295,0.4057718581850638,0.0,0.009323575527658369,0.2462177770022161,0.0908405972138401,-0.04053985166507468,0.280427171194032,0.03905308095993938,-0.008799630631460558,-0.00336832412730166,-0.02533607071533007,-0.05775503371379759,0.1007627639905339,0.0163511492108786,-0.1126158524901013,-0.04490509273172714,-0.1727370378834998,-0.105340390978636,-0.1508383772376417
0.201612320708778,0.2295670639914899,0.1868442456928777,0.4231685849809446,0.3514118349213793,0.09062781280565786,0.2476230701258753,0.07258212682432254,0.1203516303814578,0.2426984720823019,0.2517734649514553,0.3208179684928281,0.1707121849330219,0.3547613550520035,0.124774164946394,0.2290755914401109,0.3542323288366497,0.0792123634111806,0.009323575527658369,0.0,0.405226870772006,0.02984487285283535,0.4632521709378197,0.4066217187281932,0.3443663978847256,0.2065253168853016,0.2878955903987613,0.07525010028443932,0.1448900519633146,0.1447036526269675,0.05827453566475289,0.3117477852088751,0.3401928846647637,0.126176316074496,0.1616041340761319,0.2446902912879242
0.1419849484393428,0.1470748330504072,0.165008748678193,0.2545598659507299,0.2312274789863856,0.08854820922523479,0.161460608584533,0.1780049928570682,0.05933247235174499,0.1105115248335745,0.04558603187360946,0.2763159725021488,0.3042184384171372,0.2378298966120433,0.037988025874592,0.6909494112958104,0.2512145733815528,0.2374036880244923,0.2462177770022161,0.405226870772006,0.0,0.08741946757118663,0.2560726283243924,0.5139185223242189,0.2581454956772636,0.1167942971051844,0.1685694291265076,0.07798060163918343,0.1179564793176565,0.1818002975111633,0.01748076778222341,0.1878526881642762,0.2150586776706535,0.151715600982674,0.1500445471483547,0.03858844821674375
0.1036741163233955,0.1846486023034932,0.1019852437633811,0.1270641068994267,0.2243202663909197,0.02129313905396987,0.1131114591595271,0.2193073080257266,0.125380702098305,0.1551303771083213,0.1390627586282054,0.1546552029406731,0.1290474621081086,0.1889136468413495,0.06950215199637778,0.05009186336206316,0.04153793157922345,0.1364732297968346,0.0908405972138401,0.02984487285283535,0.08741946757118663,0.0,0.1955688649444334,0.1393810220039231,0.1656309916612457,0.08737777355945035,0.1814012210322458,0.2213354685872322,0.0427348189756707,0.3557382974188728,0.3329234253350619,0.2467529512724315,0.1511423994453642,0.03509664024668548,0.1368268024586667,0.06592067097719304
0.3728060906608888,0.4100870972754472,0.3287825893560242,0.5465490923949344,0.4580510347837238,0.1985150011868742,0.3601178220604267,0.1986072004341226,0.2313064071773556,0.4016871151548478,0.3367167063156279,0.5088405105798554,0.3130600012831475,0.6490030287687577,0.1996178711154972,0.1906951638541322,0.3561013342126402,0.1101716374150673,-0.04053985166507468,0.4632521709378197,0.2560726283243924,0.1955688649444334,0.0,0.3712610341705633,0.4834960379453921,0.3117260091902085,0.5122410079960916,0.2115206088609734,0.2666055217336885,0.3463605940480901,0.087500661434737,0.47908710142112,0.4836996564169974,0.1905988394993151,0.2881058993780506,0.3283159333472664
0.2722753849409644,0.215084022634111,0.2436899789337498,0.3594429192107106,0.2862638613177258,0.1609765775681332,0.1658766912264635,0.09907925136334514,0.0964591176779447,0.1783526158369839,0.1682616843334413,0.2763445621568112,0.3449646762874827,0.3590844123546635,0.1019069971972507,0.3304814002337895,0.2532721443262338,0.2225147640361341,0.280427171194032,0.4066217187281932,0.5139185223242189,0.1393810220039231,0.3712610341705633,0.0,0.4625509976180895,0.2424348491594868,0.2940692224493306,0.09682531069239719,0.2259713281630527,0.1599839520040496,0.06437727696333502,0.2487805247042292,0.3147471929246169,0.1052692316428399,0.2168289213608507,0.23622240304709
