L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2136498882070619,0.3118422362677008,0.3221364025643702,0.3234897121738659,0.3176087846437051,0.251075932686639,0.1398019819227907,0.3469302475225738,0.2532818413508569,0.3367232688868841,0.0,0.3655453918789675,0.2204287522720626,0.2446550456653181,0.08796858877600304,0.1527847789213188,0.1980890997521896,0.05011835764069521,0.02411946703691838,0.2282187567146228,0.173369081013158,0.141302117563438,0.2806731416486445,0.1917001170763748,0.2747171157442402,0.4193391186978194,0.3078618679338196,0.2975243756302459,0.2023510353401862,0.289998941415601,0.1010997713577871,0.3197414231757575,0.2777119036230575,0.3115673336361307,0.2870913084090153,0.1374142106466519
0.1789894224654871,0.442339037175275,0.4045158400839144,0.4441446198266839,0.4387106865460065,0.1781811401500444,0.1892314512860041,0.3136563197907738,0.2973648262655609,0.3824682012474884,0.3655453918789675,0.0,0.4617468348407461,0.5681583642658053,0.1085566600863415,0.2748165965423611,0.4159178131335312,0.02428762888734227,0.09771160255044306,0.3262541367751964,0.2742412716530765,0.231227834802586,0.4638300053144549,0.2746839309497979,0.5175173166242031,0.2884201938593578,0.332684988881077,0.356917509344708,0.2310867262555004,0.3456519710602691,0.1985731385194312,0.498309235551857,0.4141994957154875,0.3882047737400883,0.4205395596282495,0.06117124217083324
0.1034928630167311,0.2692616875648451,0.3114021758018751,0.3438713357548541,0.3236177335064124,0.127262549042523,0.1246592625616868,0.1133164883060881,0.1202536107396164,0.2683987992098548,0.2204287522720626,0.4617468348407461,0.0,0.4046190612983845,0.2188702994546541,0.4671805346002359,0.4628903025014116,0.2998109982523439,0.05518688394375795,0.3116139867518263,0.2911437294354688,0.2201874995741045,0.3599632657215401,0.2918164373341617,0.4053725357425129,0.2508017095739504,0.2738317830101039,0.2129936179154013,0.09480834956851705,0.3420037053590182,0.07045041864223525,0.3760049353533251,0.3215917676203784,0.2722761394555716,0.2516236979667705,0.1153065661605811
0.1676485872408623,0.5666967359172645,0.4416188621341078,0.6473753834739673,0.6417667542317232,0.1927272026394911,0.5013729494122704,0.3814230516191212,0.371318777760165,0.4895790451208464,0.2446550456653181,0.5681583642658053,0.4046190612983845,0.0,0.2673540326761231,0.3676868203608976,0.5940055147026071,0.1039367897408292,0.1980548607024341,0.439066534600953,0.3169061976147344,0.243657613490452,0.7194488121632326,0.3711873337993751,0.5342999317829591,0.2980792289237234,0.4496519491435947,0.3994124925545076,0.324196565551598,0.511059719810656,0.3197416619898541,0.637871013927926,0.6100205019601824,0.4126981264623014,0.559153749568689,0.2297555424271692
0.09894983540054413,0.1436641564570749,0.08637339128042336,0.1988658707258731,0.1471735306504261,0.2036705188132846,0.2362139878764421,0.06894882532293096,0.09054488238966334,0.1519198805958628,0.08796858877600304,0.1085566600863415,0.2188702994546541,0.2673540326761231,0.0,0.1201315608035251,0.08274587579813457,0.005511217527379268,0.05785683552991282,0.1151973594747903,0.06045534507538218,0.03154505662087028,0.1454007237263074,0.06981890384172265,0.08490275223480309,0.06699818799208164,0.114788305954284,0.119219197364521,0.1064897508387286,0.2328097957764778,0.0278496183961125,0.1643166571635223,0.210851023401615,0.1004779136917639,0.09475092300728903,0.007492899527263042
0.0604144731404133,0.300930769823864,0.2318189235263388,0.3373335201286844,0.2491861612964285,0.01419120611530889,0.1081567693297366,0.1065639753887034,0.08681250596213025,0.1942834304598593,0.1527847789213188,0.2748165965423611,0.4671805346002359,0.3676868203608976,0.1201315608035251,0.0,0.436405992263746,0.1465483321103951,0.05478015224974716,0.3821515978259028,0.6707509291030733,0.1122579165246752,0.3329364499738962,0.4204558017542796,0.3498920835223932,0.204463289229391,0.1840052487788137,0.1304394589720362,0.01277885366632975,0.1813489478268317,0.02823556631890427,0.236939849423,0.3053256432536054,0.1332102093580534,0.2450492687034909,0.05345868211648955
0.002677499509610734,0.4165645247632408,0.3139983972968126,0.5030357352392522,0.4325452587604884,0.1568601523669237,0.2962333873489016,0.2554529234144106,0.2445775062233775,0.3927137426508212,0.1980890997521896,0.4159178131335312,0.4628903025014116,0.5940055147026071,0.08274587579813457,0.436405992263746,0.0,0.162408248562767,0.1621160822662597,0.5457874258431858,0.333487854852994,0.1878756488771914,0.5827418057847359,0.313650253773841,0.4397302679467229,0.2383330098744098,0.3944153511952713,0.2457886809927547,0.1831755323050588,0.4157994539289103,0.1781674826361342,0.4464059180348855,0.4590613661820813,0.2901888766195261,0.3878702248979867,-0.003162676354036147
-0.00490137593157611,0.03797314381932977,-0.01722401350595468,0.1011357319169395,0.0136719445183258,-0.08095177360304764,0.05825443469891001,0.02665584825998436,-0.06521787194368765,0.0562988628778165,0.05011835764069521,0.02428762888734227,0.2998109982523439,0.1039367897408292,0.005511217527379268,0.1465483321103951,0.162408248562767,0.0,0.1466511731458444,0.1081315123068524,0.1657386115621751,0.03740219645317134,0.1397340567235835,0.11174575801256,0.1090444902673456,0.05110697282124172,0.08936594719406146,0.03965352452777163,-0.01329619537162111,0.08242878568087617,-0.04121026614778096,0.03527053883768496,0.07190778146389248,-0.0160836066725223,-0.01714110829213935,-0.02445594877553852
-0.1990118199741485,0.06935078353568863,0.0547304730603454,0.2071352476094468,0.09561562326422769,0.03084455827995375,0.1313806789011102,0.02864229630557739,0.1126705760806674,0.1545055684400449,0.02411946703691838,0.09771160255044306,0.05518688394375795,0.1980548607024341,0.05785683552991282,0.05478015224974716,0.1621160822662597,0.1466511731458444,0.0,0.1438654973512619,0.1869334520032701,0.1231667005673787,0.2075554429182054,0.4153208887706629,0.1610886814609677,0.1679139842424363,0.1680213957057752,0.0963142561412277,0.1576779611645407,0.1728856218920195,0.01655074061812393,0.09824618225440734,0.1490287340407051,0.04888181811896232,0.06537322939431599,-0.04336366548139214
0.02460917676248502,0.3838360286355502,0.2765627037377956,0.4425532724936603,0.3777881984976916,0.1647823867907062,0.2678312265346455,0.2288454109639351,0.1947080992783482,0.3247053985596297,0.2282187567146228,0.3262541367751964,0.3116139867518263,0.439066534600953,0.1151973594747903,0.3821515978259028,0.5457874258431858,0.1081315123068524,0.1438654973512619,0.0,0.5043577908564686,0.07606002820245841,0.5985002827435052,0.4134884788751911,0.474637261956691,0.2815410399303198,0.379122618822765,0.2317868281456412,0.1630975786033259,0.3876148144241832,0.08171485182395136,0.4030359863638714,0.4327859567798309,0.2500742159192231,0.3428787386491033,-0.04357733417251969
0.05518794944708979,0.2769873850890403,0.1939515721381407,0.2503942933217406,0.2426806578779552,0.02623663137906937,0.1053669525402554,0.1072554033979531,0.0468098496491928,0.1008615935754401,0.173369081013158,0.2742412716530765,0.2911437294354688,0.3169061976147344,0.06045534507538218,0.6707509291030733,0.333487854852994,0.1657386115621751,0.1869334520032701,0.5043577908564686,0.0,0.04338612228629331,0.3399664795180653,0.5494061078833019,0.3507756058802165,0.2116565777440477,0.2067017312551319,0.1159741993895932,0.1167615404385326,0.1419239548723111,0.1113181146721333,0.2374306709025232,0.2317425524529442,0.1195261648770331,0.2159983056590786,-0.01096227492054613
0.02993396930384051,0.1985733130931094,0.2050847550154236,0.2784496982945828,0.2420276808152559,0.05410903878624791,0.2058328698116992,0.1591035686276149,0.1046740485066469,0.2394064947565882,0.141302117563438,0.231227834802586,0.2201874995741045,0.243657613490452,0.03154505662087028,0.1122579165246752,0.1878756488771914,0.03740219645317134,0.1231667005673787,0.07606002820245841,0.04338612228629331,0.0,0.2842609053878113,0.1808970937760416,0.2671081142472489,0.2245646856901057,0.2305624408716871,0.1613873420935661,0.2583264002156757,0.3164822642512639,0.258601735210814,0.2680940050237661,0.2465310666582149,0.1528172809682231,0.200356261117295,0.2132308839462378
0.1273322635061037,0.5854625705362428,0.4743373724982429,0.6812662195973936,0.5960169533086256,0.1975061882579423,0.4423026512793067,0.3983320998716564,0.3244228466098625,0.5225997020048806,0.2806731416486445,0.4638300053144549,0.3599632657215401,0.7194488121632326,0.1454007237263074,0.3329364499738962,0.5827418057847359,0.1397340567235835,0.2075554429182054,0.5985002827435052,0.3399664795180653,0.2842609053878113,0.0,0.464969677082469,0.6634059769746783,0.3457819736442252,0.5279072129112442,0.3442007807405013,0.31633084870422,0.5355285209732596,0.2008588644325024,0.656282475825307,0.6563631236200823,0.4342541069393157,0.5899524297635511,0.2254555452484974
0.06499440542181373,0.3123259350623359,0.331930907518446,0.3608517075502328,0.3539508248751294,0.09210511937355191,0.1746729677714661,0.168142095985789,0.1578055253526932,0.2079324897367286,0.1917001170763748,0.2746839309497979,0.2918164373341617,0.3711873337993751,0.06981890384172265,0.4204558017542796,0.313650253773841,0.11174575801256,0.4153208887706629,0.4134884788751911,0.5494061078833019,0.1808970937760416,0.464969677082469,0.0,0.5000056605206981,0.3174620031783598,0.2651200776261101,0.2295160010233997,0.1931312419442955,0.2780600264239657,0.0729930600365082,0.3492505748379292,0.3240247342457853,0.2663119067306822,0.2886929815692981,0.09272406202421186
0.1075388027262712,0.4652675264191095,0.4356513808857159,0.5344029282496926,0.494119333661735,0.1466094569054157,0.2778319275458663,0.244780044738959,0.2709262407174812,0.3672688445765654,0.2747171157442402,0.5175173166242031,0.4053725357425129,0.5342999317829591,0.08490275223480309,0.3498920835223932,0.4397302679467229,0.1090444902673456,0.1610886814609677,0.474637261956691,0.3507756058802165,0.2671081142472489,0.6634059769746783,0.5000056605206981,0.0,0.4599081523139059,0.4155774985012365,0.3385479703888702,0.2950454399686504,0.3685138422379212,0.119257332045091,0.5475208484445621,0.472920549186299,0.3634364150758056,0.4526165735086771,0.1970292975945269
0.09673082544324328,0.3184553601949551,0.3057901231867996,0.3656188965422746,0.3201053951162346,0.1049688569847897,0.168828982426107,0.1669889189989178,0.1790611972165304,0.2270529999091136,0.4193391186978194,0.2884201938593578,0.2508017095739504,0.2980792289237234,0.06699818799208164,0.204463289229391,0.2383330098744098,0.05110697282124172,0.1679139842424363,0.2815410399303198,0.2116565777440477,0.2245646856901057,0.3457819736442252,0.3174620031783598,0.4599081523139059,0.0,0.3701228241216247,0.229241648594228,0.3220798327309523,0.3552792502297845,0.1271572554695188,0.3547454487780405,0.3036423277033814,0.2299161841011573,0.2691730418801607,0.114899550450912
0.1488415638544134,0.4764755431683782,0.4123678441677824,0.4992422414709435,0.4785219088564631,0.1839473376172534,0.2879933003934311,0.3082862202459682,0.3162626418642014,0.7034889084045383,0.3078618679338196,0.332684988881077,0.2738317830101039,0.4496519491435947,0.114788305954284,0.1840052487788137,0.3944153511952713,0.08936594719406146,0.1680213957057752,0.379122618822765,0.2067017312551319,0.2305624408716871,0.5279072129112442,0.2651200776261101,0.4155774985012365,0.3701228241216247,0.0,0.44201463055697,0.4025341713321826,0.4047812358974147,0.1296366892691701,0.4823032308989042,0.4582202919550987,0.3784094752633858,0.4925818830366058,0.241908038644167
0.2629043249062524,0.4985420023078458,0.697642352566109,0.4433709800979859,0.6981783832597038,0.3610532449693798,0.3839454895003743,0.4814083616425006,0.7515176084333998,0.4394148874828978,0.2975243756302459,0.356917509344708,0.2129936179154013,0.3994124925545076,0.119219197364521,0.1304394589720362,0.2457886809927547,0.03965352452777163,0.0963142561412277,0.2317868281456412,0.1159741993895932,0.1613873420935661,0.3442007807405013,0.2295160010233997,0.3385479703888702,0.229241648594228,0.44201463055697,0.0,0.5038929867466284,0.3587148430919085,0.2648877938958857,0.7414018686810824,0.4224575215538754,0.7029470431852005,0.543024074878469,0.2942341324530268
0.1370551176522339,0.3737191289127688,0.3573485988511903,0.3008513777493749,0.436133251805001,0.2374976787063239,0.3822065853018785,0.4058601645855874,0.400335243809866,0.2967830976217312,0.2023510353401862,0.2310867262555004,0.09480834956851705,0.324196565551598,0.1064897508387286,0.01277885366632975,0.1831755323050588,-0.01329619537162111,0.1576779611645407,0.1630975786033259,0.1167615404385326,0.2583264002156757,0.31633084870422,0.1931312419442955,0.2950454399686504,0.3220798327309523,0.4025341713321826,0.5038929867466284,0.0,0.3378919656010801,0.3035459598948936,0.4489877202459574,0.251557433243156,0.2732618743536506,0.3804824941299668,0.32999400147527
0.1905137088241611,0.5380157035173245,0.4446714818565722,0.5885880522008546,0.5220321294767711,0.2194825689527924,0.4474789045854509,0.2958730262099976,0.3026835654595568,0.392639655558805,0.289998941415601,0.3456519710602691,0.3420037053590182,0.511059719810656,0.2328097957764778,0.1813489478268317,0.4157994539289103,0.08242878568087617,0.1728856218920195,0.3876148144241832,0.1419239548723111,0.3164822642512639,0.5355285209732596,0.2780600264239657,0.3685138422379212,0.3552792502297845,0.4047812358974147,0.3587148430919085,0.3378919656010801,0.0,0.200082742947391,0.5733628618547411,0.5938182398203867,0.4006456110902492,0.4791570763630163,0.2462431133297573
0.1815467675310973,0.2104539359385589,0.1733338752366372,0.157367222648381,0.2731418353104678,0.1405928646809383,0.2014189333029386,0.2697552341784756,0.2935235204817849,0.1674294156742121,0.1010997713577871,0.1985731385194312,0.07045041864223525,0.3197416619898541,0.0278496183961125,0.02823556631890427,0.1781674826361342,-0.04121026614778096,0.01655074061812393,0.08171485182395136,0.1113181146721333,0.258601735210814,0.2008588644325024,0.0729930600365082,0.119257332045091,0.1271572554695188,0.1296366892691701,0.2648877938958857,0.3035459598948936,0.200082742947391,0.0,0.315107249948334,0.1356961658615544,0.1119807080345795,0.1622251337614861,0.2334495880196418
0.2999412590556629,0.6299475628877299,0.7696251314533489,0.6897299825616146,0.8463262511224015,0.3405224490438419,0.5377146337307077,0.4829099712238835,0.6400464487734177,0.4761912879712067,0.3197414231757575,0.498309235551857,0.3760049353533251,0.637871013927926,0.1643166571635223,0.236939849423,0.4464059180348855,0.03527053883768496,0.09824618225440734,0.4030359863638714,0.2374306709025232,0.2680940050237661,0.656282475825307,0.3492505748379292,0.5475208484445621,0.3547454487780405,0.4823032308989042,0.7414018686810824,0.4489877202459574,0.5733628618547411,0.315107249948334,0.0,0.6599518713168427,0.7678448095591051,0.6380221723003718,0.3278108768146983
0.2405468020220827,0.619670901952464,0.5502215059806905,0.8790599702461439,0.5987998391420281,0.197243316914447,0.4745622547583517,0.3443094239236821,0.347068965594895,0.4783329097501622,0.2777119036230575,0.4141994957154875,0.3215917676203784,0.6100205019601824,0.210851023401615,0.3053256432536054,0.4590613661820813,0.07190778146389248,0.1490287340407051,0.4327859567798309,0.2317425524529442,0.2465310666582149,0.6563631236200823,0.3240247342457853,0.472920549186299,0.3036423277033814,0.4582202919550987,0.4224575215538754,0.251557433243156,0.5938182398203867,0.1356961658615544,0.6599518713168427,0.0,0.5874739789477058,0.6637505074375138,0.2551512101241882
0.2194943668218791,0.4770995845320007,0.7982869719338552,0.5587072338776748,0.7146573193919308,0.3038491817345332,0.41788431970284,0.3850489739804909,0.5905000853561315,0.4412719927300687,0.3115673336361307,0.3882047737400883,0.2722761394555716,0.4126981264623014,0.1004779136917639,0.1332102093580534,0.2901888766195261,-0.0160836066725223,0.04888181811896232,0.2500742159192231,0.1195261648770331,0.1528172809682231,0.4342541069393157,0.2663119067306822,0.3634364150758056,0.2299161841011573,0.3784094752633858,0.7029470431852005,0.2732618743536506,0.4006456110902492,0.1119807080345795,0.7678448095591051,0.5874739789477058,0.0,0.5906036323578497,0.213374930556972
0.3244380034432203,0.7502484300687738,0.572911008039504,0.6408185867564786,0.6418417019100537,0.309818934772334,0.490309706401516,0.4027904634467567,0.4529803967759287,0.4829276878692884,0.2870913084090153,0.4205395596282495,0.2516236979667705,0.559153749568689,0.09475092300728903,0.2450492687034909,0.3878702248979867,-0.01714110829213935,0.06537322939431599,0.3428787386491033,0.2159983056590786,0.200356261117295,0.5899524297635511,0.2886929815692981,0.4526165735086771,0.2691730418801607,0.4925818830366058,0.543024074878469,0.3804824941299668,0.4791570763630163,0.1622251337614861,0.6380221723003718,0.6637505074375138,0.5906036323578497,0.0,0.4339413073790527
0.4635071582873235,0.2871288360934466,0.2884053726276978,0.2725949780283722,0.2977258846829125,0.07767684319069908,0.2288293795678342,0.232965040061183,0.2301387134758931,0.2735022625094333,0.1374142106466519,0.06117124217083324,0.1153065661605811,0.2297555424271692,0.007492899527263042,0.05345868211648955,-0.003162676354036147,-0.02445594877553852,-0.04336366548139214,-0.04357733417251969,-0.01096227492054613,0.2132308839462378,0.2254555452484974,0.09272406202421186,0.1970292975945269,0.114899550450912,0.241908038644167,0.2942341324530268,0.32999400147527,0.2462431133297573,0.2334495880196418,0.3278108768146983,0.2551512101241882,0.213374930556972,0.4339413073790527,0.0
