L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.03992136801647413,0.1016533521074255,0.1889778164147167,0.6238738950848167,0.5522303097860031,0.7242996639674566,0.5782381883606037,0.5827359329908451,0.4149842860037363,0.7232315919217372,0.0,0.7211296624290038,0.4644529168073596,0.6558281447238619,0.5177503914824969,0.2406034371291119,0.4997021111780506,0.008210829939877222,-0.02569115427263353,0.5220147564389913,0.2844043790770036,0.07813566071490533,0.6494859172575421,0.3877362502822906,0.6973718826224047,0.8295387331053488,0.6683728452619204,0.4387157107751125,0.5265516532754498,0.5343601012892288,0.4984384831447098,0.6564816465533163,0.5979918261941134,0.3867458032056993,0.314307372284616,0.2389577094756925
0.122468856736643,0.2440777859424089,0.3459286887184264,0.6907469198074282,0.7002351544341442,0.6753545666076424,0.5500852735659937,0.6002145208607915,0.5603806717508996,0.6872581795888473,0.7211296624290038,0.0,0.740438082031661,0.8226189811271456,0.5667112920364487,0.4719346471669579,0.7287848108351834,0.1051025544659731,0.1762456179146207,0.7147476460021411,0.5159064428139527,0.3403205735147325,0.8171974888056295,0.6365327580459702,0.8621442879464132,0.7016369458674304,0.6425843788178294,0.5808306675194244,0.5612840112720541,0.6258323089445825,0.5493567546508887,0.7795494208845328,0.6771866171455553,0.5410451157564019,0.420093388034013,0.3247186090384188
0.2123779746912429,0.3546297808091409,0.3618995749210508,0.5708478482285791,0.5694196978027369,0.4634786268609254,0.4273386560175779,0.4345238684345998,0.4305881673943126,0.4932307117025507,0.4644529168073596,0.740438082031661,0.0,0.6837487242911667,0.4886240560957542,0.7017415826560379,0.7478556310607986,0.349726830889116,0.4172472223419753,0.704951073914794,0.6615563616805467,0.344359980442799,0.6866826384021654,0.6973788377579968,0.7015654357265463,0.4581466606337658,0.4553757421709273,0.4707933095471428,0.424146878458305,0.5101295779593812,0.3583895690900248,0.6182832427290932,0.5525247132205665,0.4642361044628227,0.4106773776327332,0.3412159239378307
0.255435153757603,0.3417421468818879,0.2948348775255533,0.7298732996395083,0.6720930912904556,0.6394956099506661,0.7186266365855782,0.5798452782904996,0.469340281703703,0.703753446383419,0.6558281447238619,0.8226189811271456,0.6837487242911667,0.0,0.6849857164672798,0.4827589584209629,0.7633725666447423,0.1870708879611542,0.2468952425662526,0.7462264942453609,0.5101592726102372,0.3208136309228407,0.8468060925604493,0.6208000367683324,0.7925591694930297,0.6865174331266031,0.6726074057420742,0.5554260580985025,0.5755783145791079,0.7372892427682483,0.4520843722603235,0.7601715749669203,0.7442322734050425,0.5029463842380045,0.5228306761825238,0.4441049574523526
0.2333670390872747,0.3327176320388271,0.1335282213000975,0.6132658916722816,0.440917499419667,0.637179331662586,0.7378016410662287,0.465294161570014,0.2798631971311447,0.5857180567354534,0.5177503914824969,0.5667112920364487,0.4886240560957542,0.6849857164672798,0.0,0.3143246470079629,0.4753499548171815,0.2241409824950179,0.1603270311351812,0.4807925742089212,0.3140466167183717,0.1851713110727551,0.5842924947416716,0.404772385684904,0.5506282837496155,0.537535246850763,0.5323782119466052,0.3522843065651525,0.4492965513052621,0.6309987485786206,0.3189280950815316,0.5410953932688739,0.6181917455685999,0.3396219573747652,0.4561533564967741,0.3668806421995527
0.2270335036193191,0.2947392553768255,0.2541626729764098,0.3848083637523066,0.3797484248392757,0.2536838190604793,0.3009758693386047,0.2289715114783494,0.2574390372739975,0.3193698029526254,0.2406034371291119,0.4719346471669579,0.7017415826560379,0.4827589584209629,0.3143246470079629,0.0,0.6331202803473642,0.4579233428637697,0.470550898899768,0.6135331844041706,0.6708828074043499,0.2261537230206278,0.4695013303406235,0.5243879175581565,0.4503886253351515,0.2620131887692551,0.2979618239814619,0.3147276177825529,0.2927426751284948,0.3395388515500463,0.1748075322324759,0.4001310549484043,0.387687229720893,0.3356107261912134,0.3313820416383034,0.350137749962005
0.1558370303668148,0.1662622621158938,0.2103488209248443,0.5394408181263806,0.5627283584575081,0.4969118869088501,0.4592555116744977,0.4139823179792049,0.3652773813612559,0.5255437950494695,0.4997021111780506,0.7287848108351834,0.7478556310607986,0.7633725666447423,0.4753499548171815,0.6331202803473642,0.0,0.1431786115080506,0.2422811922401167,0.8044039301048791,0.6130519585506481,0.3752364446033123,0.763393983119925,0.6887860828570871,0.7452679072747643,0.550181517464337,0.4962029419198181,0.4369045083562866,0.4061896882120643,0.5365256955540417,0.469673915217844,0.6401691866426915,0.5421141893929778,0.389204452926122,0.3125041536773744,0.254160192864176
0.3317228447103051,0.5215487456436387,0.3019554522835342,0.2873606100922637,0.1458974850848983,0.0270447939353974,0.2569739503241214,0.05153079433301869,0.08170519065129304,0.1129676524407869,0.008210829939877222,0.1051025544659731,0.349726830889116,0.1870708879611542,0.2241409824950179,0.4579233428637697,0.1431786115080506,0.0,0.5881931435588662,0.1999114334636556,0.3030448231977914,-0.101104105022894,0.06853170625439224,0.09788396536774449,0.02922656232539267,-0.01295565365460804,0.05539114172840257,0.1116022287720564,0.06866620173970031,0.183018113254683,-0.184580593039687,0.132735837821392,0.2400528065471572,0.3252475557436574,0.3947172000295909,0.4009496583822507
0.2866201324245592,0.4020055543476165,0.308306667590568,0.242597788100536,0.1924533613943863,-0.02392054958942017,0.1278887162708359,0.02846207133526615,0.1324188484550237,0.09153847890307192,-0.02569115427263353,0.1762456179146207,0.4172472223419753,0.2468952425662526,0.1603270311351812,0.470550898899768,0.2422811922401167,0.5881931435588662,0.0,0.357089644756647,0.486860446060532,0.25801463068095,0.2109511373963841,0.4078491878201695,0.1544301681213851,-0.00784359111723622,0.04032725172454196,0.112079824625171,0.02903180247510129,0.2701544163237636,-0.1299739200970942,0.1354362627553617,0.2366012745587815,0.2715411096383487,0.3507907184360656,0.3153364467826984
0.1896954957245751,0.1999254223715823,0.2105587080651792,0.5373307479990586,0.4945369269436269,0.460983019684385,0.4446055717243047,0.3949456086974006,0.3187930445772761,0.5095235336982029,0.5220147564389913,0.7147476460021411,0.704951073914794,0.7462264942453609,0.4807925742089212,0.6135331844041706,0.8044039301048791,0.1999114334636556,0.357089644756647,0.0,0.7428422340444736,0.386030247592663,0.7975272022674595,0.7458676190055767,0.7397614083633893,0.5443741244814779,0.5102777644424162,0.3860774965939607,0.3937339796060257,0.5520412292379707,0.3503771186179854,0.5974132009790983,0.5535955522599532,0.3642144634402997,0.3369006104345699,0.2903453149265906
0.187645445502554,0.221118152656011,0.2183035148973358,0.4204244280688667,0.3539842870861135,0.2668358931671606,0.2634879173732317,0.229234396364505,0.2076762242049711,0.3296473836572908,0.2844043790770036,0.5159064428139527,0.6615563616805467,0.5101592726102372,0.3140466167183717,0.6708828074043499,0.6130519585506481,0.3030448231977914,0.486860446060532,0.7428422340444736,0.0,0.364266639461068,0.5627729663725707,0.7298184093814737,0.5445661385775851,0.3212200217230187,0.3380141037981016,0.2571750279144895,0.2171338718376337,0.4161450844162974,0.189472919204221,0.4118098626637726,0.4389502137486311,0.3320677700372325,0.3324684631760796,0.2666689239039802
-0.00460640607006972,0.06635844324461795,0.04297671742070937,0.1955464636858956,0.225560244725807,0.1278203626187823,0.03878698032459982,0.03816134680973376,0.1438377513011939,0.1379177281744789,0.07813566071490533,0.3403205735147325,0.344359980442799,0.3208136309228407,0.1851713110727551,0.2261537230206278,0.3752364446033123,-0.101104105022894,0.25801463068095,0.386030247592663,0.364266639461068,0.0,0.4768994165948166,0.5883388930373332,0.3697575556157686,0.1338258826951916,0.1456807121529606,0.1501133107627784,-0.00880151960210144,0.4573059459897592,0.31249764469139,0.2075200026179574,0.2208457625978492,0.0966530414230317,0.16721161429218,-0.0421969048298453
0.1692053526108195,0.2436099153270329,0.2463609474834441,0.6595482296635797,0.6485225263669707,0.6237452612202615,0.5598176302698359,0.5439034823629942,0.4591520808810375,0.657989019599505,0.6494859172575421,0.8171974888056295,0.6866826384021654,0.8468060925604493,0.5842924947416716,0.4695013303406235,0.763393983119925,0.06853170625439224,0.2109511373963841,0.7975272022674595,0.5627729663725707,0.4768994165948166,0.0,0.7333563145764573,0.8677623407616577,0.6966232883559962,0.644778813335486,0.5141050732454067,0.5318895556813232,0.7478415613898474,0.4897370062750511,0.7690314368279088,0.6763564307683974,0.4568728360890737,0.4388456852444225,0.3173638718879849
0.08905649033724194,0.1558427586949173,0.2711374085474839,0.4792803682887578,0.501561016589938,0.3850446713971327,0.2739465625638072,0.3312726479290616,0.340316257114838,0.4242607794090911,0.3877362502822906,0.6365327580459702,0.6973788377579968,0.6208000367683324,0.404772385684904,0.5243879175581565,0.6887860828570871,0.09788396536774449,0.4078491878201695,0.7458676190055767,0.7298184093814737,0.5883388930373332,0.7333563145764573,0.0,0.7391962539911843,0.4332342360019055,0.3801441891342889,0.3601354000285053,0.2863614636545594,0.5272306077259429,0.3775481546074048,0.5479929664146869,0.486439506044573,0.3477457325591272,0.2907095453207955,0.162074276845632
0.08259538536963228,0.1674395619689563,0.3178748189838179,0.6630259386901176,0.6910177378854551,0.6434002042262219,0.5038889096992214,0.5453723011802358,0.5435432115249046,0.6726423828696702,0.6973718826224047,0.8621442879464132,0.7015654357265463,0.7925591694930297,0.5506282837496155,0.4503886253351515,0.7452679072747643,0.02922656232539267,0.1544301681213851,0.7397614083633893,0.5445661385775851,0.3697575556157686,0.8677623407616577,0.7391962539911843,0.0,0.738669732219797,0.6394477707848281,0.5798941169968854,0.5292106655392679,0.6390990018964553,0.5621959410459675,0.7879369194685321,0.6734622278031153,0.5226660673906369,0.3643119619119666,0.2627521511684646
0.04502079791872304,0.1087278028068709,0.1787971332759277,0.6044291361113716,0.5557084723975944,0.6816753088739058,0.5769828156364178,0.5506063995863533,0.3726590663768888,0.6670365925658112,0.8295387331053488,0.7016369458674304,0.4581466606337658,0.6865174331266031,0.537535246850763,0.2620131887692551,0.550181517464337,-0.01295565365460804,-0.00784359111723622,0.5443741244814779,0.3212200217230187,0.1338258826951916,0.6966232883559962,0.4332342360019055,0.738669732219797,0.0,0.6779001612379157,0.4561146208580785,0.5917114775798211,0.5793932824939614,0.5505901644875552,0.6707184311181356,0.5834388332620624,0.3656531253986381,0.3112228924034892,0.2377447409734889
0.2099102367342219,0.3082665798902255,0.2481654756904435,0.6928193287093178,0.5289476211670326,0.6561706695940926,0.6258116421935813,0.618036265888638,0.3790656356281576,0.8659738435065937,0.6683728452619204,0.6425843788178294,0.4553757421709273,0.6726074057420742,0.5323782119466052,0.2979618239814619,0.4962029419198181,0.05539114172840257,0.04032725172454196,0.5102777644424162,0.3380141037981016,0.1456807121529606,0.644778813335486,0.3801441891342889,0.6394477707848281,0.6779001612379157,0.0,0.4418035367574092,0.6753818523643519,0.5822196442365476,0.4742385735366468,0.6433021227238146,0.719605284449525,0.4733769050997695,0.5122843086089709,0.441472601596208
-0.05717768385860814,0.231758829235777,0.6335815653782751,0.5563921535756398,0.8293388950481687,0.5816645812474724,0.444606208980782,0.5949409758067448,0.8918961238585421,0.4877401955059952,0.4387157107751125,0.5808306675194244,0.4707933095471428,0.5554260580985025,0.3522843065651525,0.3147276177825529,0.4369045083562866,0.1116022287720564,0.112079824625171,0.3860774965939607,0.2571750279144895,0.1501133107627784,0.5141050732454067,0.3601354000285053,0.5798941169968854,0.4561146208580785,0.4418035367574092,0.0,0.5667961963875768,0.4833533848954289,0.6274480482985556,0.7932822780536919,0.4791164588149391,0.6864734124781325,0.3246943403001125,0.2098929165378639
0.2433506947435481,0.269121222673973,0.3153268162494198,0.5262675728688571,0.5764228951769091,0.6285625610970493,0.552328905469581,0.7143267840628235,0.4698202157030885,0.6197794532651488,0.5265516532754498,0.5612840112720541,0.424146878458305,0.5755783145791079,0.4492965513052621,0.2927426751284948,0.4061896882120643,0.06866620173970031,0.02903180247510129,0.3937339796060257,0.2171338718376337,-0.00880151960210144,0.5318895556813232,0.2863614636545594,0.5292106655392679,0.5917114775798211,0.6753818523643519,0.5667961963875768,0.0,0.458727818609406,0.5155021092933083,0.668284288142093,0.479034245270427,0.4205561901523933,0.3861076801448363,0.506933048811346
0.2443861768720628,0.4116015646002998,0.268069158198847,0.6432669500913054,0.5812494619245681,0.6084204573938582,0.643084193142524,0.4700935037358487,0.4292406694162565,0.6356274506885808,0.5343601012892288,0.6258323089445825,0.5101295779593812,0.7372892427682483,0.6309987485786206,0.3395388515500463,0.5365256955540417,0.183018113254683,0.2701544163237636,0.5520412292379707,0.4161450844162974,0.4573059459897592,0.7478415613898474,0.5272306077259429,0.6390990018964553,0.5793932824939614,0.5822196442365476,0.4833533848954289,0.458727818609406,0.0,0.4138062722363105,0.6587732242713055,0.6684772276699001,0.4626947809960962,0.5613203524687401,0.4402994228316351
-0.1942942842768746,-0.07409187071172511,0.2812819973474215,0.4373296461215785,0.6036498939312908,0.6815653405504939,0.3808839743106173,0.4999642849816195,0.5580511485152402,0.4456908716856761,0.4984384831447098,0.5493567546508887,0.3583895690900248,0.4520843722603235,0.3189280950815316,0.1748075322324759,0.469673915217844,-0.184580593039687,-0.1299739200970942,0.3503771186179854,0.189472919204221,0.31249764469139,0.4897370062750511,0.3775481546074048,0.5621959410459675,0.5505901644875552,0.4742385735366468,0.6274480482985556,0.5155021092933083,0.4138062722363105,0.0,0.642284690152367,0.370182014599893,0.4175183169516214,0.1301014323698431,0.02151088044907857
0.06146738509094076,0.2372392166145543,0.5765061524806122,0.7076265982636951,0.9138165484834568,0.7279796947847467,0.585723071758432,0.725570049166136,0.7733562141865209,0.6886972824427139,0.6564816465533163,0.7795494208845328,0.6182832427290932,0.7601715749669203,0.5410953932688739,0.4001310549484043,0.6401691866426915,0.132735837821392,0.1354362627553617,0.5974132009790983,0.4118098626637726,0.2075200026179574,0.7690314368279088,0.5479929664146869,0.7879369194685321,0.6707184311181356,0.6433021227238146,0.7932822780536919,0.668284288142093,0.6587732242713055,0.642284690152367,0.0,0.649929787235682,0.7446663124179412,0.4002299351160434,0.34418890665257
0.247301882564749,0.5472390480447621,0.3735625404458568,0.9387911429806249,0.5499212910528523,0.588048998289014,0.6599421269524754,0.524838886882135,0.4467767753934698,0.7422734161876048,0.5979918261941134,0.6771866171455553,0.5525247132205665,0.7442322734050425,0.6181917455685999,0.387687229720893,0.5421141893929778,0.2400528065471572,0.2366012745587815,0.5535955522599532,0.4389502137486311,0.2208457625978492,0.6763564307683974,0.486439506044573,0.6734622278031153,0.5834388332620624,0.719605284449525,0.4791164588149391,0.479034245270427,0.6684772276699001,0.370182014599893,0.649929787235682,0.0,0.6632576390695774,0.7344441970015417,0.4778795937418592
0.09134920013932044,0.4526722414383775,0.8025047331032545,0.7050427398709368,0.7393549905721518,0.4540838448805468,0.4246441744075059,0.507417328856825,0.7165766829510983,0.5233010372299209,0.3867458032056993,0.5410451157564019,0.4642361044628227,0.5029463842380045,0.3396219573747652,0.3356107261912134,0.389204452926122,0.3252475557436574,0.2715411096383487,0.3642144634402997,0.3320677700372325,0.0966530414230317,0.4568728360890737,0.3477457325591272,0.5226660673906369,0.3656531253986381,0.4733769050997695,0.6864734124781325,0.4205561901523933,0.4626947809960962,0.4175183169516214,0.7446663124179412,0.6632576390695774,0.0,0.5222280766862523,0.3632896927116974
0.4595265346223669,0.7847094303488051,0.2869828865790532,0.696356149147724,0.3411375181791115,0.3403195613349659,0.5443547563475254,0.3910020985278564,0.2692188783011247,0.5466174839302315,0.314307372284616,0.420093388034013,0.4106773776327332,0.5228306761825238,0.4561533564967741,0.3313820416383034,0.3125041536773744,0.3947172000295909,0.3507907184360656,0.3369006104345699,0.3324684631760796,0.16721161429218,0.4388456852444225,0.2907095453207955,0.3643119619119666,0.3112228924034892,0.5122843086089709,0.3246943403001125,0.3861076801448363,0.5613203524687401,0.1301014323698431,0.4002299351160434,0.7344441970015417,0.5222280766862523,0.0,0.6744491990719345
0.6872402849557301,0.6102720184390905,0.2508629173181214,0.4673695147005215,0.2461784222729089,0.2642794619732229,0.4913778841237614,0.4236445408875266,0.166900361689432,0.4290979118795228,0.2389577094756925,0.3247186090384188,0.3412159239378307,0.4441049574523526,0.3668806421995527,0.350137749962005,0.254160192864176,0.4009496583822507,0.3153364467826984,0.2903453149265906,0.2666689239039802,-0.0421969048298453,0.3173638718879849,0.162074276845632,0.2627521511684646,0.2377447409734889,0.441472601596208,0.2098929165378639,0.506933048811346,0.4402994228316351,0.02151088044907857,0.34418890665257,0.4778795937418592,0.3632896927116974,0.6744491990719345,0.0
