L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4134086459166355,0.1038325334838905,0.1906386970021361,0.1772828359669892,-0.08682652899386646,0.3234189934550135,-0.093837621232724,0.1766580380452448,0.03282187861865865,0.1112957260801413,0.2804772421244502,0.1728511172593596,0.2943373146065409,0.140849649869654,0.1133222625582917,0.1598239097541011,0.0645571216954654,0.02276218718097293,0.07859773454283468,0.01761446260202595,0.1269020519545525,0.3012776864598332,0.1302037253096915,0.3098145242264265,0.1271486518054817,0.02123614123418016,0.01971641680496096,-0.1100755171607652,0.2493702149054371,-0.1199506532161029,0.1039098493575865,0.1782249364700039,0.1055722331494879,0.4457387082858358,0.8121626853177706
0.4134086459166355,0.0,0.4303556399326485,0.6725475862034508,0.4435411324795684,0.2972769402479044,0.4426824969942335,0.4621475002403959,0.4388982331798401,0.5203726990866412,0.4003831026463648,0.4185239789593441,0.2290383106070774,0.4599542437049797,0.1874515577642441,0.2179938567056268,0.3443821289012281,-0.1189002820611847,-0.1476383743473122,0.2413818354812486,0.1205058375364096,0.06558864044636775,0.3991413130530923,0.1294431428992268,0.4045929577575229,0.4191872606207931,0.5054785585024065,0.3859192979169861,0.4878190935815644,0.2871629250789431,0.2757526620077162,0.4271767850249444,0.6202002061875675,0.4028989036399069,0.8691507958758024,0.1973219626113356
0.1038325334838905,0.4303556399326485,0.0,0.4175538981233296,0.7385653317974407,0.3859411241493245,0.435512766698225,0.3161158333720958,0.4960430082177895,0.2329604515928933,0.2320313259552381,0.3012309254863962,0.1600625743120262,0.422146711575899,0.1069902873961743,0.07402638288023583,0.2951003196676958,-0.1830087994029113,-0.2232423312123997,0.2800937967807989,0.0212213333203848,-0.01567718944145704,0.4053294469628089,0.0699504282043805,0.3510718113221091,0.2771939265507062,0.26993422134295,0.4002437955159263,0.4221585515122631,0.2570716856730961,0.3211508757317737,0.5590353558721162,0.3691725468173505,0.7420616865424849,0.2899377089904456,-0.02694967114120139
0.1906386970021361,0.6725475862034508,0.4175538981233296,0.0,0.3686899588050677,0.1559523349597385,0.4185432233778077,0.3212694137498884,0.1642581424523664,0.6098379187512567,0.4712806212559266,0.531072798237585,0.3441074155709922,0.5620310072246784,0.1967747015818049,0.3089027231336662,0.5147801238568415,-0.0677501169439174,-0.1028937037706215,0.4624469499255716,0.2684681396646189,-0.01786769764990179,0.5149485132915342,0.2602553191036973,0.4907961745569122,0.4286854006748144,0.5798097738577013,0.1963819507879689,0.3372813991493883,0.2025298151531411,0.1801263771054361,0.386387932548003,0.945999905229078,0.4454398263144936,0.6389894544793253,0.0169535689133599
0.1772828359669892,0.4435411324795684,0.7385653317974407,0.3686899588050677,0.0,0.4656817917804917,0.5598985529156848,0.4321042415614055,0.6072622009504625,0.2535581366608706,0.3700075273489444,0.4215072597047684,0.274783437280511,0.547028647070624,0.1354859944949858,0.1152067495312316,0.3266834926064889,-0.1557425176562268,-0.2196769999547022,0.3120681271290652,0.04737385863090678,0.02967619135728134,0.5333996503873237,0.1968648111560156,0.4634424840851813,0.3975578785025132,0.2543547552088872,0.5049883238528335,0.4674277355784051,0.3756796113777486,0.4007417059209207,0.8375095697221827,0.3548984069283093,0.6467874060060027,0.3054319460104792,0.03222728218922784
-0.08682652899386646,0.2972769402479044,0.3859411241493245,0.1559523349597385,0.4656817917804917,0.0,0.1997535825687052,0.644131168534912,0.4963832221655149,0.351120539787616,0.4633925595489419,0.183991891007811,-0.02688248087407903,0.1377264925142563,-0.1268174768673323,-0.09928618792008027,0.08824204530765282,-0.345828178887633,-0.4147727323980861,0.1125155973945972,-0.06865230843491613,-0.2730082068039363,0.08676882680690118,-0.08897753243596783,0.1867705956536126,0.5010861110178623,0.3749948776132218,0.5809785891221985,0.5992602279285115,-0.05578598156054269,0.7614815149211005,0.5632582415181775,0.1223193547110119,0.4601640228836281,0.1344483525589073,-0.2551110757195291
0.3234189934550135,0.4426824969942335,0.435512766698225,0.4185432233778077,0.5598985529156848,0.1997535825687052,0.0,0.3010974109879049,0.3375031989806848,0.3536088780707531,0.2411888572707376,0.3849431188989619,0.4327932006941135,0.6123056175526256,0.4430489371649041,0.3572593829366145,0.4746601848089307,0.1252227726604503,0.042707009402543,0.416334403156956,0.2552255439092636,0.1396214444974837,0.5630207231629971,0.2983693038965933,0.3992665291436901,0.2289308521848293,0.3645006379014792,0.272830178316209,0.3329543051437369,0.5104254772321446,0.1253863458822639,0.4824272674406131,0.3872373218280093,0.4022989247622432,0.4355850207919536,0.2612745154105839
-0.093837621232724,0.4621475002403959,0.3161158333720958,0.3212694137498884,0.4321042415614055,0.644131168534912,0.3010974109879049,0.0,0.5202722962615551,0.6574675966361202,0.5017380652329475,0.3160724150664255,0.1724063307093684,0.2974943362143427,-0.03317769720089574,0.09508192029304863,0.2569794492704788,-0.1917930609436225,-0.2876291707461577,0.2979631923044778,0.07757127859573508,-0.1227657112710191,0.2590258325956668,0.06659678140804264,0.2672448702775858,0.4643696537913558,0.6247375148318013,0.577978922741834,0.8090321514223154,0.06218813846175001,0.5353922824939482,0.505560686393579,0.2741598002791978,0.3972234089385871,0.3628793102323725,-0.2339935948404477
0.1766580380452448,0.4388982331798401,0.4960430082177895,0.1642581424523664,0.6072622009504625,0.4963832221655149,0.3375031989806848,0.5202722962615551,0.0,0.2146531676970529,0.2073525907591853,0.1982657366646566,0.1273217403001226,0.2198080813540871,0.06558228876082428,0.02952402580512704,0.06883069449625319,-0.1049336776257862,-0.124833548082759,0.09529496631883899,-0.01104667615275982,0.1258225956124495,0.2211960845702568,0.08284036785557942,0.2496489256241683,0.2566903620272331,0.259982971312686,0.7944826489952246,0.5200279719931543,0.2202636993287022,0.3856956489105083,0.5110120272668529,0.1581435878929563,0.4424971150885782,0.3294993055563149,0.06871143716600443
0.03282187861865865,0.5203726990866412,0.2329604515928933,0.6098379187512567,0.2535581366608706,0.351120539787616,0.3536088780707531,0.6574675966361202,0.2146531676970529,0.0,0.5882460405516438,0.4510037856002479,0.2824356978533515,0.4471107671290183,0.04554366653383368,0.3007827046698037,0.4510964218842789,-0.1493345745617081,-0.241062467604729,0.4730911031472521,0.2271194206837991,-0.1911172159934662,0.3975934107175462,0.1517184866799311,0.3567444374833859,0.5009712649160372,0.8918478315026775,0.2994585586137803,0.6031130124720503,0.08442108991858134,0.3229420004329216,0.3300263920837782,0.5438510776981273,0.3338105907685944,0.484298436772933,-0.1657304567398598
