L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7805148103436422,0.3371236188530931,0.4898026052141035,0.5943658975702615,0.4324815958937396,0.4650857833562083,0.7402030860392278,0.411245876686835,0.5762034288743321,0.3792964127389386,0.2418336450639188,0.3081173535031458,0.4319654544792116,0.3441244387182942,0.1215711371855846,0.04730496698768427,0.2661991935183127,0.3537486462192947,0.08328379890316058,0.194209938259045,0.4720924957633911,0.4450351544636809,0.310499026662925,0.2335968536885533,0.3478988705809441,0.5431856127002995,0.2974970727780897,0.640133403144882,0.4685031620359608,0.5054545497483448,0.5121700195214661,0.4798244345838645,0.1701530844603222,0.6435969717163571,0.7173942648894185
0.7805148103436422,0.0,0.3650478572864087,0.6044602722267755,0.6297564611496296,0.6026865419404653,0.5233855583059703,0.7232151804273745,0.5051833062304016,0.5672747336366443,0.4139934141135065,0.3988736801620003,0.4653109575595293,0.470328051685928,0.4847236698517711,0.2277920850216356,0.195631875673329,0.4310548876514338,0.4433012358240764,0.1867804065387911,0.2583733665613149,0.4905051226824351,0.4507215950938558,0.4079187203107941,0.3465516069860571,0.4267045393201606,0.5541063678157301,0.2620290125494904,0.6186778528776838,0.4011258210947909,0.533672477139178,0.5097113191217976,0.5783167060569401,0.09883348028073748,0.8271833192126558,0.615877720807511
0.3371236188530931,0.3650478572864087,0.0,0.7127273591547725,0.623969334049832,0.1028057321220034,0.1852871061064089,0.3800952063229937,0.4551225667627835,0.4157400197644237,0.1122155420343359,0.1826278986695015,-0.06714200888434689,0.3826759975325555,-0.1835770631676547,0.03682153286177101,-0.3936542188823375,-0.0922111557916813,0.05684362945361119,-0.3129126074592898,0.07535631864755189,0.1785703107883189,0.4533152008394897,0.173368343483256,0.185102383717992,0.1289427968360304,0.3944403496757856,0.4512825973348695,0.3782472008582245,0.4605774177896116,0.3194038628791288,0.5709450488426369,0.7263072331394358,0.6073895401251218,0.1308423571448362,0.2759012351676893
0.4898026052141035,0.6044602722267755,0.7127273591547725,0.0,0.6180089242610919,0.122679357867527,0.3102715302032095,0.473185234502553,0.3077334556805731,0.618497367141854,0.2372874916984568,0.3773532257342995,0.1173228203229556,0.5945378531133224,0.02566224348477589,0.1718662485298833,-0.3452385399513505,0.01797220589153492,0.1296315665871486,-0.3452270161423899,0.1357692382394839,0.2591687580031803,0.5681903745094883,0.2845294114840725,0.3524228790941383,0.2362141073715544,0.5628246941714431,0.3761563286607125,0.4516517731938244,0.4776257335427513,0.2975963296545024,0.6096402973156526,0.9282910893035601,0.4038733164522614,0.3433556988137714,0.4197859942362522
0.5943658975702615,0.6297564611496296,0.623969334049832,0.6180089242610919,0.0,0.4189163111851774,0.596791742883139,0.5489118276743846,0.5308997761011498,0.5003428483622934,0.2039617128119786,0.2654651675548417,0.2420471757893555,0.6507615406622458,0.26442289462179,0.1016737051920095,-0.1230552738373136,0.1975235132174682,0.2838785569380065,-0.0470902286045613,0.1508722300032509,0.464990732229122,0.7076790775347253,0.3186821562541272,0.2350137696609358,0.2313019924850545,0.4414219022503248,0.3703889720659048,0.53407237919123,0.6888765011100104,0.5172437461468156,0.8695754327283242,0.6396279115033172,0.4207784860411854,0.4259575297326725,0.4939598028617498
0.4324815958937396,0.6026865419404653,0.1028057321220034,0.122679357867527,0.4189163111851774,0.0,0.5908476513263627,0.5273369285860495,0.4952299862668371,0.1542309419944402,0.3128431820532169,0.1384302705322479,0.462036481211227,0.1506324958158437,0.6871772196481254,0.02203938033405383,0.3183796808263678,0.3954610056851177,0.3086424682309468,0.3163547160731395,0.000927393603164424,0.3791967639556371,0.1583091622325106,0.1521554527239868,0.01280506928047669,0.2321962376912804,0.1967504918798857,0.1009598544295014,0.4059279075499503,0.2381972099270181,0.5774914223129854,0.2211570469408166,0.09888259240915641,-0.110682837640311,0.5297584352228003,0.257863253048243
0.4650857833562083,0.5233855583059703,0.1852871061064089,0.3102715302032095,0.596791742883139,0.5908476513263627,0.0,0.4274428926943128,0.3468419169288139,0.2831499294882432,0.1012843414310021,0.1864927599683999,0.3929023130732522,0.4487616846270401,0.6775235246495512,-0.03121994441807659,0.0663732845004737,0.2956773213064335,0.2491559519193881,0.087345603189338,-0.03289559687160924,0.3563214123190384,0.399840703519221,0.1249590196628234,0.03484662304663864,0.08907220918287245,0.2565354472314144,0.1186635378047899,0.3820902667255668,0.4512976380913805,0.3368945197791336,0.4142503347174333,0.2687580617901631,0.02776018312861691,0.4195505548949205,0.3686622135804111
0.7402030860392278,0.7232151804273745,0.3800952063229937,0.473185234502553,0.5489118276743846,0.5273369285860495,0.4274428926943128,0.0,0.609269954312108,0.6199731212774571,0.462160164297894,0.3664885623166426,0.3573317342915794,0.422661527615163,0.3340385927357967,0.1395495147775171,0.06838296659168945,0.269320154506775,0.372101717946746,0.06118765175892079,0.1898530572919134,0.4176236535274312,0.3923880854643726,0.3334793495501372,0.2899684612851789,0.3798446389430211,0.5795948266282407,0.4795631617013397,0.761042747434055,0.4073546204702992,0.575286123721485,0.5095494843269468,0.5029794774813047,0.2623810274277578,0.6259058741446303,0.6557424515337449
0.411245876686835,0.5051833062304016,0.4551225667627835,0.3077334556805731,0.5308997761011498,0.4952299862668371,0.3468419169288139,0.609269954312108,0.0,0.3958954216924091,0.2001427863406051,0.2798917945070559,0.2372892655543836,0.3193989042440392,0.2265200673922864,0.1101855747856183,0.09059929713504541,0.196406679940175,0.2254949039452867,0.1615837917216308,0.1473421958469796,0.2806083230712582,0.3191191899091497,0.2202748279066669,0.2154182191742106,0.2179712804682793,0.4209045470278334,0.4544309554343858,0.5425462002678597,0.3362579739997273,0.4681814541872044,0.3906807527418871,0.3498139060974327,0.2900069654482715,0.4338493116215325,0.373686739407051
0.5762034288743321,0.5672747336366443,0.4157400197644237,0.618497367141854,0.5003428483622934,0.1542309419944402,0.2831499294882432,0.6199731212774571,0.3958954216924091,0.0,0.3717049772493084,0.4429974965936957,0.2742619336254946,0.5501923230750168,0.1419754924140851,0.2251464625237017,-0.0630626599901917,0.1370561079491418,0.1815332572820015,-0.08069779319591047,0.2510949367535768,0.3210849062056204,0.5101437102697779,0.3327036128163307,0.4016940284351294,0.4132495645942271,0.8327422565656486,0.4229082755241764,0.5758112788341564,0.4190949099291782,0.3044836418121011,0.527896487271655,0.6131370268571361,0.3206493559758843,0.4502460517815755,0.5866642172834358
