L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2817706679351391,0.4777010026406408,0.4456891144852762,0.5827116044909306,0.3912761859225989,0.3270857949294536,0.4604481390165945,0.3613029517591297,0.3301165285928848,0.6144441557470662,0.0,0.6212168819492718,0.4204090611494849,0.5754573150425787,0.3106657503799201,0.24938306448843,0.3720498154202725,0.1400357350823413,0.1840990218906546,0.3111742286089889,0.2827939250804283,0.3090445417842703,0.5649597055106231,0.3561130505917551,0.5186637614279574,0.6627364204524581,0.5747635985996467,0.2767622028097994,0.3496982277232722,0.3649581121499633,0.2135686633665916,0.4527200497635736,0.5768758047364345,0.3840962331216943,0.4498109409005614,0.2684688493933993
0.2365477370983257,0.48505649643384,0.5403073818869533,0.6610010682650526,0.5082042464430068,0.3150344361100456,0.4633880754694778,0.3734858994899837,0.452189596341816,0.5945294488254812,0.6212168819492718,0.0,0.5261207779289925,0.7279815278387164,0.3326132899293693,0.3269440008085092,0.4810884498870268,0.137082858649258,0.1086219834387171,0.4310243876212903,0.358138185307649,0.2907486836064646,0.6768091940929296,0.4181764464590983,0.7023846634160393,0.5568644528194697,0.6040474949231422,0.3969823199544667,0.409577624739953,0.3634851900392325,0.1834999714183013,0.5719105595231813,0.650141709554611,0.4691514674659528,0.5239090397412853,0.3075643841899114
0.2346844720149401,0.3937075675143974,0.4608872341122217,0.4725792316859463,0.4512770978284463,0.275501919598508,0.3353768571692053,0.35134815703076,0.3886816821892092,0.4215675319109833,0.4204090611494849,0.5261207779289925,0.0,0.4706029445966389,0.3512307226264982,0.6084552221235794,0.4494972797664291,0.4070866212960524,0.1054083118932155,0.4103894452294151,0.425823303337262,0.2278783229038734,0.4740523946265772,0.386301113742041,0.4581730320608398,0.4077870790599534,0.4720686079654895,0.3966362831952918,0.2653224219692614,0.2762161553566223,0.1896359724126935,0.4544978981448569,0.4682267819952342,0.3971796972085793,0.4020871741052274,0.2176257877630015
0.3093519964350458,0.6215800344922854,0.5639201112546134,0.7697649985027152,0.5502046669857061,0.2605055566836373,0.6131069398737115,0.3590979946001422,0.3872623856207144,0.7004478460835653,0.5754573150425787,0.7279815278387164,0.4706029445966389,0.0,0.4340434966288777,0.3968100567380954,0.5573292530784463,0.1659729692645426,0.1382239640753843,0.4326032200959888,0.371937697579644,0.428153067354804,0.7892423056873202,0.4237782709641405,0.6359411070489518,0.5872459969379059,0.7081056325294373,0.3494998817282913,0.3899178425256243,0.4570959464070726,0.2114648325142341,0.5998403939089223,0.7766304628550138,0.4688568309651723,0.6176312917124718,0.3897236502830633
0.2251529055710613,0.3717424289557072,0.3002825887734898,0.3941025086331889,0.2438768213559254,0.2635591730297511,0.4537068221692444,0.1861324760583391,0.1846540542911973,0.4226309127479584,0.3106657503799201,0.3326132899293693,0.3512307226264982,0.4340434966288777,0.0,0.1011802266208979,0.1402014286868477,0.04410767277409003,0.177109615045299,0.1724727955765659,0.152846038010666,0.2240936612440475,0.4064926415567391,0.2437858144601469,0.2647832952881071,0.3394504012316077,0.3682064034781261,0.2069900002338807,0.1962688606099635,0.3283776016521556,0.1104567263516826,0.3036244646393392,0.3949929580921537,0.2383348675716216,0.3230359812149561,0.2423966945878432
0.2682786621938185,0.3336178138232556,0.347193919841316,0.4034518204515546,0.3462040164950579,0.2251447992826598,0.2366087314466387,0.260965531783704,0.2806010283679161,0.3059771455963671,0.24938306448843,0.3269440008085092,0.6084552221235794,0.3968100567380954,0.1011802266208979,0.0,0.5253716641877383,0.2364990978379356,0.1237121458695863,0.5325615803792134,0.7284799009813985,0.2023873529126261,0.3632708987478806,0.4265544326440457,0.3520712738914046,0.2829268979950967,0.3244699733498256,0.2575758594492709,0.2079998800079238,0.2070935892343281,0.1776189301084238,0.3602084832676891,0.3833478150993748,0.3230481848381996,0.3453210677308118,0.2109397178736378
0.1974535949652676,0.338647147754576,0.3615210555848395,0.4922076922643424,0.3581718395236934,0.1370321689500542,0.2550953855328801,0.1542304333516147,0.246390300731071,0.4298109313864192,0.3720498154202725,0.4810884498870268,0.4494972797664291,0.5573292530784463,0.1402014286868477,0.5253716641877383,0.0,0.1038355322563313,0.1595351113999067,0.5366356155451882,0.3882439288290583,0.2035597431403331,0.5462501405162535,0.3808316212750709,0.4860378151659311,0.3640819112592087,0.4189672851057393,0.2350119257164716,0.1996044947762547,0.2342912482359468,0.1501738691520544,0.4169468166911421,0.5243276754308152,0.3445363949674531,0.3924696190426444,0.2264661048100723
0.1069217812571995,0.1112664750349976,0.2566575764844928,0.1681412446901484,0.2224922218617423,0.1407113476086719,0.146567233882355,0.1242273208822123,0.1884573519539006,0.127789451617226,0.1400357350823413,0.137082858649258,0.4070866212960524,0.1659729692645426,0.04410767277409003,0.2364990978379356,0.1038355322563313,0.0,0.1694257132156561,0.1750410524615739,0.219665332181544,0.09890412559981748,0.1655553152202106,0.1733733487626282,0.1723229315709167,0.1590595972578382,0.1845079915216017,0.190895457405596,0.1267807626027704,0.07685102640980847,0.02538927204293141,0.2048471498726988,0.1760857502692964,0.1937425812608481,0.1262814314181921,0.07140340997639048
0.1374335032986415,0.1255950462371142,0.08671241971702197,0.0817013658426244,0.08993795482334395,0.02759757895554464,0.1025374497809376,0.05954103776830037,-0.009843307523579635,0.133684801894626,0.1840990218906546,0.1086219834387171,0.1054083118932155,0.1382239640753843,0.177109615045299,0.1237121458695863,0.1595351113999067,0.1694257132156561,0.0,0.1819063337738514,0.1608785231740978,0.1343293605872093,0.1754130926539523,0.3526326147559292,0.1395455839963507,0.2063351228473585,0.1559550431180838,0.03281891463452431,0.06299042795001189,0.01461300279923662,0.002824797903537355,0.1321136285396237,0.1316247189370689,0.05825912042370781,0.05235872784057857,-0.01962758036436408
0.2333882447933271,0.3019943810563023,0.246095475012967,0.3622243619998429,0.2490597856531592,0.1821916440321499,0.220630025934183,0.2156522606222365,0.2129893207887991,0.2894745030127578,0.3111742286089889,0.4310243876212903,0.4103894452294151,0.4326032200959888,0.1724727955765659,0.5325615803792134,0.5366356155451882,0.1750410524615739,0.1819063337738514,0.0,0.6729324210329036,0.1770555858086886,0.4785598168421967,0.5342644701237442,0.3865944360616798,0.3085707629892385,0.264801620963297,0.1410291092117371,0.2528320220358188,0.1783986132963074,0.1075645973703219,0.2649564531308757,0.3597358266384785,0.1569648674201634,0.2672185171493668,0.1787029247536707
0.2803466470509013,0.2814855823058013,0.2538888100140327,0.3176656779057355,0.2705420877582076,0.2125187986011098,0.1782584029065177,0.2252222289502748,0.1829063206537395,0.2787655893428258,0.2827939250804283,0.358138185307649,0.425823303337262,0.371937697579644,0.152846038010666,0.7284799009813985,0.3882439288290583,0.219665332181544,0.1608785231740978,0.6729324210329036,0.0,0.1478861416310314,0.3438762408231852,0.6352303943491304,0.3189774132601249,0.2754582819938992,0.3047230760615917,0.1587114750848117,0.2115695351864449,0.1650477306421241,0.04763449221791603,0.258474954535974,0.3155765127022589,0.1760271190127589,0.2606604507191149,0.1651653485989919
0.2439096036435187,0.4099794876451454,0.2685169285005449,0.4030338062265444,0.2676262593938734,0.130372463037862,0.3408140654678396,0.1666546572265765,0.1844262399728391,0.3689328706515757,0.3090445417842703,0.2907486836064646,0.2278783229038734,0.428153067354804,0.2240936612440475,0.2023873529126261,0.2035597431403331,0.09890412559981748,0.1343293605872093,0.1770555858086886,0.1478861416310314,0.0,0.4549909125022072,0.3037587120561547,0.3758252319351134,0.338250005102355,0.4097675938736381,0.2365600166433514,0.3482913606597672,0.4449155888250463,0.2956475925458411,0.3274024444028643,0.4116240075745365,0.2527572690280057,0.3744216395524946,0.2901391547770721
0.3232778828626823,0.5967152079363713,0.5740093610164153,0.7421812810283859,0.5431169953359305,0.3153506593210009,0.5258203087107463,0.3477585705908837,0.3610942599855541,0.6672604956188102,0.5649597055106231,0.6768091940929296,0.4740523946265772,0.7892423056873202,0.4064926415567391,0.3632708987478806,0.5462501405162535,0.1655553152202106,0.1754130926539523,0.4785598168421967,0.3438762408231852,0.4549909125022072,0.0,0.4906045999992989,0.7000702506436587,0.5553778360653135,0.6504392874252023,0.360358622522931,0.413690660487066,0.509866882262635,0.2457459138737148,0.6554715371197216,0.7499345848125523,0.4770366642085395,0.5888341283144799,0.3709279589776356
0.2467159837022015,0.3232638514634562,0.3243536347580629,0.347344640438495,0.3586622019385253,0.2556251539685362,0.2601314822708637,0.2790072994852874,0.2274273597131306,0.3696722728640859,0.3561130505917551,0.4181764464590983,0.386301113742041,0.4237782709641405,0.2437858144601469,0.4265544326440457,0.3808316212750709,0.1733733487626282,0.3526326147559292,0.5342644701237442,0.6352303943491304,0.3037587120561547,0.4906045999992989,0.0,0.5281339627301571,0.4097774996263908,0.3877818700891135,0.2697357560983233,0.3171002280965766,0.2400353484547965,0.1004581986307236,0.3955666304700488,0.3576982440401473,0.3201004623196747,0.3233455165140733,0.1619273615937321
0.2446898223589859,0.4970238600183253,0.5352169386754347,0.6061268980550997,0.5253854489258647,0.3439999801635386,0.3942231836308169,0.4162214392303886,0.4218681156796708,0.5941944805842213,0.5186637614279574,0.7023846634160393,0.4581730320608398,0.6359411070489518,0.2647832952881071,0.3520712738914046,0.4860378151659311,0.1723229315709167,0.1395455839963507,0.3865944360616798,0.3189774132601249,0.3758252319351134,0.7000702506436587,0.5281339627301571,0.0,0.5849085675531135,0.6215883829464022,0.4488921179656548,0.4800491405515913,0.3601742770665819,0.2425625347585945,0.5850071607589933,0.6087445405843164,0.4879961057350276,0.5225040601506582,0.3078779680816606
0.2663754903783871,0.5378492449908132,0.4897347843218435,0.6072014704148571,0.4258018156281834,0.275415681186244,0.4213811837985562,0.4042979795904666,0.351350684586788,0.5838582069512539,0.6627364204524581,0.5568644528194697,0.4077870790599534,0.5872459969379059,0.3394504012316077,0.2829268979950967,0.3640819112592087,0.1590595972578382,0.2063351228473585,0.3085707629892385,0.2754582819938992,0.338250005102355,0.5553778360653135,0.4097774996263908,0.5849085675531135,0.0,0.6038837308323176,0.3537019326977558,0.4378904336441274,0.36349100312956,0.2674516380211349,0.4460868466515641,0.5985052812129528,0.4345154354957105,0.5203268578437027,0.2497343220212354
0.3649987764441812,0.6514251693426213,0.561387244220285,0.7144195760345369,0.5064605842874504,0.3121872460588257,0.518695029545797,0.4546566228039353,0.4278061401493858,0.8547012189406491,0.5747635985996467,0.6040474949231422,0.4720686079654895,0.7081056325294373,0.3682064034781261,0.3244699733498256,0.4189672851057393,0.1845079915216017,0.1559550431180838,0.264801620963297,0.3047230760615917,0.4097675938736381,0.6504392874252023,0.3877818700891135,0.6215883829464022,0.6038837308323176,0.0,0.4655476936781044,0.4977794468489261,0.4249324728298862,0.2656538461968422,0.5968249416257477,0.7323982765351222,0.4807791988232743,0.6572929128892956,0.4336705802063082
0.2081322561664515,0.3356045127941317,0.5813380174511761,0.3972874539686306,0.6753821443377629,0.4336269648243857,0.3776133886828636,0.5117888163373394,0.7703697463571161,0.3855634317545097,0.2767622028097994,0.3969823199544667,0.3966362831952918,0.3494998817282913,0.2069900002338807,0.2575758594492709,0.2350119257164716,0.190895457405596,0.03281891463452431,0.1410291092117371,0.1587114750848117,0.2365600166433514,0.360358622522931,0.2697357560983233,0.4488921179656548,0.3537019326977558,0.4655476936781044,0.0,0.5048004799270587,0.3015735214513517,0.4171146850911345,0.6989609536794636,0.4095899111256784,0.67643480962472,0.4989840132948129,0.1940778549212358
0.3419366502804382,0.4593936363195563,0.3694256949548911,0.4541112566489637,0.4054789730762517,0.3313323602048925,0.3364669091178489,0.5494799165840083,0.4293466028357895,0.4595273494580929,0.3496982277232722,0.409577624739953,0.2653224219692614,0.3899178425256243,0.1962688606099635,0.2079998800079238,0.1996044947762547,0.1267807626027704,0.06299042795001189,0.2528320220358188,0.2115695351864449,0.3482913606597672,0.413690660487066,0.3171002280965766,0.4800491405515913,0.4378904336441274,0.4977794468489261,0.5048004799270587,0.0,0.3799605994364528,0.4218220756376723,0.4813823620040641,0.4564700406459506,0.353172695940713,0.5051124772428476,0.3854592998159763
0.1894788677805651,0.3898154498147946,0.3753229762382063,0.5008337613875078,0.3890854475605062,0.2107138091661316,0.4563236123810597,0.2931085015273937,0.3233754998228824,0.4404421154012906,0.3649581121499633,0.3634851900392325,0.2762161553566223,0.4570959464070726,0.3283776016521556,0.2070935892343281,0.2342912482359468,0.07685102640980847,0.01461300279923662,0.1783986132963074,0.1650477306421241,0.4449155888250463,0.509866882262635,0.2400353484547965,0.3601742770665819,0.36349100312956,0.4249324728298862,0.3015735214513517,0.3799605994364528,0.0,0.2688369095101577,0.455320036344978,0.5049181480275726,0.377306922546053,0.3644832239604938,0.233502334481282
0.1692153693969184,0.2715878436090793,0.1714743249723286,0.2588919997444915,0.2592713882790202,0.2666838403465253,0.1962792717376489,0.399679451201903,0.2997118798027832,0.2399554214969358,0.2135686633665916,0.1834999714183013,0.1896359724126935,0.2114648325142341,0.1104567263516826,0.1776189301084238,0.1501738691520544,0.02538927204293141,0.002824797903537355,0.1075645973703219,0.04763449221791603,0.2956475925458411,0.2457459138737148,0.1004581986307236,0.2425625347585945,0.2674516380211349,0.2656538461968422,0.4171146850911345,0.4218220756376723,0.2688369095101577,0.0,0.3335080115909567,0.2591559464455083,0.2769088950965403,0.322283578941209,0.1774565016786147
0.2768302024262273,0.4411013210546998,0.7035115050210606,0.612053769526036,0.8494122524193265,0.4566851912070444,0.4967376338881659,0.4747993163183051,0.6615731939731373,0.5903114831333321,0.4527200497635736,0.5719105595231813,0.4544978981448569,0.5998403939089223,0.3036244646393392,0.3602084832676891,0.4169468166911421,0.2048471498726988,0.1321136285396237,0.2649564531308757,0.258474954535974,0.3274024444028643,0.6554715371197216,0.3955666304700488,0.5850071607589933,0.4460868466515641,0.5968249416257477,0.6989609536794636,0.4813823620040641,0.455320036344978,0.3335080115909567,0.0,0.645231810161067,0.8080378072672008,0.6135366470557627,0.3644543833274776
0.3586640467971133,0.7034340359274147,0.6781370347937081,0.9452583726896553,0.577904893078633,0.2981547427304119,0.5591368099682058,0.3750092043484584,0.4390984110844621,0.731852572752721,0.5768758047364345,0.650141709554611,0.4682267819952342,0.7766304628550138,0.3949929580921537,0.3833478150993748,0.5243276754308152,0.1760857502692964,0.1316247189370689,0.3597358266384785,0.3155765127022589,0.4116240075745365,0.7499345848125523,0.3576982440401473,0.6087445405843164,0.5985052812129528,0.7323982765351222,0.4095899111256784,0.4564700406459506,0.5049181480275726,0.2591559464455083,0.645231810161067,0.0,0.5852983015264509,0.7168409339845775,0.4270795340631176
0.1563643632196164,0.3267626796110417,0.7637156117329775,0.5549615474939581,0.7493828910839764,0.4079350279725216,0.4472263400680451,0.4270249169901604,0.6425456610424883,0.4891477586454988,0.3840962331216943,0.4691514674659528,0.3971796972085793,0.4688568309651723,0.2383348675716216,0.3230481848381996,0.3445363949674531,0.1937425812608481,0.05825912042370781,0.1569648674201634,0.1760271190127589,0.2527572690280057,0.4770366642085395,0.3201004623196747,0.4879961057350276,0.4345154354957105,0.4807791988232743,0.67643480962472,0.353172695940713,0.377306922546053,0.2769088950965403,0.8080378072672008,0.5852983015264509,0.0,0.534639691719357,0.1848407790380547
0.5621609840106275,0.7948436079503705,0.5736079737700978,0.724955170775711,0.5355866578628451,0.3861581594879068,0.460248403350362,0.4392704762722039,0.4976377958047054,0.6680653115579677,0.4498109409005614,0.5239090397412853,0.4020871741052274,0.6176312917124718,0.3230359812149561,0.3453210677308118,0.3924696190426444,0.1262814314181921,0.05235872784057857,0.2672185171493668,0.2606604507191149,0.3744216395524946,0.5888341283144799,0.3233455165140733,0.5225040601506582,0.5203268578437027,0.6572929128892956,0.4989840132948129,0.5051124772428476,0.3644832239604938,0.322283578941209,0.6135366470557627,0.7168409339845775,0.534639691719357,0.0,0.6499819892680785
0.60379208741566,0.5517885218426805,0.3166663341601093,0.4364042387878644,0.2670372762699039,0.1915644990901363,0.3444176472514828,0.2393518549525994,0.2078150795128841,0.4648328815032478,0.2684688493933993,0.3075643841899114,0.2176257877630015,0.3897236502830633,0.2423966945878432,0.2109397178736378,0.2264661048100723,0.07140340997639048,-0.01962758036436408,0.1787029247536707,0.1651653485989919,0.2901391547770721,0.3709279589776356,0.1619273615937321,0.3078779680816606,0.2497343220212354,0.4336705802063082,0.1940778549212358,0.3854592998159763,0.233502334481282,0.1774565016786147,0.3644543833274776,0.4270795340631176,0.1848407790380547,0.6499819892680785,0.0
