L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.178755059413116,0.3367151918824894,0.2175738913958934,0.360244446602878,0.3712688657081662,0.2059431551800258,0.4526590320259335,0.173847717668438,0.3240938041025856,0.5829836420720157,0.0,0.5593439098007708,0.4082744921707355,0.4491559501012485,0.2971449927356083,0.2804143449512245,0.3235120326059327,0.01191731081228954,-0.05918199013923753,0.3486383510700864,0.3133659460696506,0.2121242145748773,0.410689182625401,0.3091569881157909,0.4879028371196053,0.580726776295409,0.4797543577724839,0.3022682431423252,0.389049564489213,0.2446390047660894,0.2141980144306744,0.4363419874127034,0.3554008363812416,0.176210201169768,0.2932625179716856,0.2384624505019238
0.1195515722260374,0.3313543815293468,0.2912034022275252,0.4738873590874895,0.5363764546439262,0.1398489061698168,0.4738061081364996,0.05911659293033017,0.4001825933179762,0.514044737632316,0.5593439098007708,0.0,0.6241723083843156,0.6976721565819135,0.2390621622224956,0.4602617954495227,0.5460065927239935,0.0180064171946223,-0.07144377858099393,0.5274886634686569,0.4628264871361844,0.2486988216061959,0.6424687879683032,0.5004537522816496,0.7447673167451313,0.4423663086834853,0.5739078732040271,0.3726678265733318,0.3063409817703292,0.370743131501208,0.1329261763197248,0.5122006788154865,0.485321213306805,0.2484601545856289,0.3041963696662388,0.07322050525877798
0.2035054253967866,0.2790114491501652,0.2862795233342671,0.3970976272308605,0.4949826441268435,0.1388687747197483,0.3503492414259389,0.0867527590392278,0.332905592186473,0.3971355309539757,0.4082744921707355,0.6241723083843156,0.0,0.4799133996498405,0.2130338011593183,0.610748505385839,0.4987153213876197,0.3222797020672359,-0.008051562690729897,0.3435509493685739,0.4232914716931208,0.1186012964585024,0.4293477282275034,0.4006491938928504,0.537821071811607,0.3166293668171366,0.425064239015607,0.2982425530495251,0.2680308214430915,0.1876800685664265,0.1299458523929188,0.4590035685175579,0.4277850371288718,0.2328136661272191,0.2897731911345259,0.1486087255884599
0.1082791925419381,0.3393522006191466,0.3495853838746459,0.4559117238720791,0.5713307755513016,0.1287861470082768,0.5750858698342501,0.03860107253817224,0.3911744246177221,0.4875018028186929,0.4491559501012485,0.6976721565819135,0.4799133996498405,0.0,0.341146174174221,0.4074544962775054,0.5992437678615395,0.07995756342961916,-0.03495246125577375,0.5710928623322358,0.3906637151597542,0.2840262709423073,0.7683217164553884,0.4716806027531663,0.699944100479706,0.3497820750744886,0.5383465087378788,0.3872166095567031,0.3326155695956666,0.4273388946795055,0.2296119644275005,0.5610884980641243,0.4748817292733759,0.2843788989502145,0.3480318217829509,0.1718808360049663
0.02889005752019493,0.1136083062839764,0.03441155591723581,0.1482021147213996,0.1142500850711054,0.1325444645725253,0.3652153032560543,-0.01994716192924009,0.02460145383376762,0.284673774590658,0.2971449927356083,0.2390621622224956,0.2130338011593183,0.341146174174221,0.0,0.07983185359417908,0.1438411505806675,0.05670111260695787,0.0714642304636119,0.1378374638095529,0.06689465583101872,0.1064717307390378,0.2386657250823694,0.1934939128026764,0.2374175412946312,0.2079458974577927,0.2969236531931704,0.02736957818256127,0.1642572723656273,0.2025220863835406,0.1677885970103306,0.2002737876037651,0.1426825338611955,0.007263736457779128,0.1461178254781791,0.2089638137480942
0.1811310806116509,0.2656185703697195,0.2406699466607384,0.3183064503472877,0.4101962985104744,0.1479406187547739,0.2709462782336231,-0.01844165347193598,0.2183267362992929,0.3197539416915936,0.2804143449512245,0.4602617954495227,0.610748505385839,0.4074544962775054,0.07983185359417908,0.0,0.5344253682893496,0.2359078903572231,0.1116443301148613,0.3860855409130332,0.7165442084048771,0.09210964805546641,0.3909348067437534,0.4613225387528103,0.4474785752506288,0.2106235915673655,0.3563287716683092,0.1960142124755887,0.2014023374429668,0.1353683639184216,0.03442880060511259,0.3524008075020157,0.3493147838184419,0.1200451944611146,0.2683213557286298,0.09390581709015579
0.09380589164276777,0.2310393451065661,0.3679938745139555,0.2777775049763303,0.3985061658935828,0.1188501768604,0.3828066206771737,0.07679219189676986,0.3682849163786947,0.3405955194032039,0.3235120326059327,0.5460065927239935,0.4987153213876197,0.5992437678615395,0.1438411505806675,0.5344253682893496,0.0,0.07874875370944977,-0.1070666942079736,0.6683845452629148,0.4401838428499193,0.1020566917721085,0.5666761984157744,0.4205759332801116,0.5890913367174727,0.296789806036622,0.3572476725339802,0.3734797490022667,0.2920981609548033,0.2499543173690214,0.1494789993478835,0.4054891756384891,0.3301181607331826,0.277239666527382,0.2655916820527202,0.08994823892564958
0.03592216529424795,0.0370232846650581,0.0219751520648746,0.07466239631675733,0.101170943254586,0.04306858450260503,0.01687639537372095,-0.01601787402016651,0.002646585777810193,0.07560238627106046,0.01191731081228954,0.0180064171946223,0.3222797020672359,0.07995756342961916,0.05670111260695787,0.2359078903572231,0.07874875370944977,0.0,0.2080974908476013,0.00236103745937293,0.1338722258705298,0.008391120659733334,0.0264635980219109,0.06144120905401879,0.05909179551013923,0.02818779743394191,0.04975700350110514,0.0703611227930999,0.05641630644657315,-0.04120044476649827,0.03793013852141987,0.0621963864614729,0.08320758810410694,-0.05579238650554062,-0.01255775283671439,0.002596567307077509
-0.009427174324994337,0.03197825130050786,-0.1054168944821576,0.001486614704511603,0.03660147506145921,0.04637039151331196,-0.01188308244415216,-0.06803629004886891,-0.0652668257094433,-0.03732172147495092,-0.05918199013923753,-0.07144377858099393,-0.008051562690729897,-0.03495246125577375,0.0714642304636119,0.1116443301148613,-0.1070666942079736,0.2080974908476013,0.0,-0.07980581132796197,0.1070658854563305,0.04246293811987698,-0.03436710226198585,0.2106729693154016,0.02695808994765231,-0.003118259015375795,0.02038388303738146,-0.08319713500466744,0.06128872651648253,0.002552128493841216,-0.01427470435932515,-0.04508513505065669,-0.003462319140278608,-0.05820274605798328,-0.01030586492130171,-0.04384288083741036
0.02240875734695075,0.198396115748341,0.2749645011880306,0.2802887914527049,0.3107576038854438,0.08712965260605822,0.4197459560852635,0.05913447589995678,0.28084509895544,0.3662518004906317,0.3486383510700864,0.5274886634686569,0.3435509493685739,0.5710928623322358,0.1378374638095529,0.3860855409130332,0.6683845452629148,0.00236103745937293,-0.07980581132796197,0.0,0.476239320544857,0.2364465871257446,0.6714790336711038,0.4805541694584246,0.656278344482585,0.335673279572171,0.4023479390137971,0.3512383468181958,0.2666437344188434,0.3216822077240495,0.1419568831996848,0.4006506959537978,0.3254943715289196,0.2541305494909089,0.2171601448309354,0.06010453893043536
0.1157601929074294,0.2863120818440628,0.2027686109994414,0.3146587171752138,0.3958208807052399,0.1500060940914039,0.309100672048038,0.06309529481043272,0.2345953482112494,0.3515433547078169,0.3133659460696506,0.4628264871361844,0.4232914716931208,0.3906637151597542,0.06689465583101872,0.7165442084048771,0.4401838428499193,0.1338722258705298,0.1070658854563305,0.476239320544857,0.0,0.1456891221534755,0.3693832601785387,0.6044827245390745,0.4857321007698475,0.2170424363550971,0.3761388480490711,0.2367813160878831,0.20073304686166,0.1156474785362655,0.05123548598111188,0.3259890638002777,0.3603591233524016,0.1478547870792996,0.2899704487565906,0.02496999372563406
0.04475413051057655,0.09523999839343093,0.0708252469022729,0.1655389248709947,0.1799054871295454,0.03646600291230245,0.2879739681558108,-0.05283449839845637,0.05020604016768655,0.2844378568029018,0.2121242145748773,0.2486988216061959,0.1186012964585024,0.2840262709423073,0.1064717307390378,0.09210964805546641,0.1020566917721085,0.008391120659733334,0.04246293811987698,0.2364465871257446,0.1456891221534755,0.0,0.3878685033425196,0.2527786390725156,0.3004487702213538,0.1730089178018528,0.2895629047161775,0.1740879961182226,0.1456499878078615,0.4591943019246269,0.249417910159656,0.1488054809239288,0.1792177686125297,0.09120415761636022,0.08583048734724462,0.05360565807975151
0.1035520059975175,0.2810018868550326,0.2852396666751768,0.3557153705381405,0.4509739530687275,0.0821727574379075,0.5203811616064945,0.01357393267093191,0.3129551749987533,0.5054366295745569,0.410689182625401,0.6424687879683032,0.4293477282275034,0.7683217164553884,0.2386657250823694,0.3909348067437534,0.5666761984157744,0.0264635980219109,-0.03436710226198585,0.6714790336711038,0.3693832601785387,0.3878685033425196,0.0,0.4713653809209827,0.7214579375333462,0.3573667126324776,0.5341176915318397,0.3567809223705119,0.2873001488055428,0.5211797306308771,0.1784032444886755,0.5003239115832387,0.4109787528068559,0.2973407716020068,0.2969559633279711,0.1062473755745475
0.06300993037935591,0.2450090306267505,0.2025640367078987,0.3163482063647586,0.3881591303961088,0.1407659030602416,0.3707234195569478,0.03490030108094931,0.2034158140613034,0.3276055057931237,0.3091569881157909,0.5004537522816496,0.4006491938928504,0.4716806027531663,0.1934939128026764,0.4613225387528103,0.4205759332801116,0.06144120905401879,0.2106729693154016,0.4805541694584246,0.6044827245390745,0.2527786390725156,0.4713653809209827,0.0,0.6216901569104307,0.2954061371818986,0.362341251135619,0.2547781117756829,0.2590974093324923,0.2348492528426983,0.1003530201750356,0.3556646921191738,0.362455211015026,0.1733862492437978,0.2690416466225583,0.05058008301675659
0.1187319875020774,0.3386646605251257,0.2896390148453455,0.4232970855881673,0.5245101473020956,0.1319531954888296,0.5139548588348953,0.01589112815146379,0.3229999413737702,0.4799158160515865,0.4879028371196053,0.7447673167451313,0.537821071811607,0.699944100479706,0.2374175412946312,0.4474785752506288,0.5890913367174727,0.05909179551013923,0.02695808994765231,0.656278344482585,0.4857321007698475,0.3004487702213538,0.7214579375333462,0.6216901569104307,0.0,0.5024769021268307,0.5628596568972468,0.3924757254091961,0.3666887490352294,0.3668036922160383,0.1885751964730742,0.5494314713996086,0.4622446942023607,0.2672740397275272,0.3182945549856058,0.1119046479002963
0.04743878310753127,0.2177147241100713,0.1285797259550434,0.2891597900672402,0.2863065878132382,0.04994035986338509,0.2850136800882723,0.05318528013820848,0.2006225089050626,0.4509129614845532,0.580726776295409,0.4423663086834853,0.3166293668171366,0.3497820750744886,0.2079458974577927,0.2106235915673655,0.296789806036622,0.02818779743394191,-0.003118259015375795,0.335673279572171,0.2170424363550971,0.1730089178018528,0.3573667126324776,0.2954061371818986,0.5024769021268307,0.0,0.4961115852453823,0.2768029729086436,0.4750188787809515,0.2034301840511355,0.1839428042501681,0.3525840462274966,0.2856361593148278,0.09048372622024561,0.1921283723153329,0.1700291703058741
0.0775927244584881,0.4625089773156745,0.2878784306482902,0.5486781907966926,0.4338135156575791,0.01906446019049131,0.4740784015475619,0.08563006478580133,0.3457581943748966,0.8153398794601824,0.4797543577724839,0.5739078732040271,0.425064239015607,0.5383465087378788,0.2969236531931704,0.3563287716683092,0.3572476725339802,0.04975700350110514,0.02038388303738146,0.4023479390137971,0.3761388480490711,0.2895629047161775,0.5341176915318397,0.362341251135619,0.5628596568972468,0.4961115852453823,0.0,0.4421109448716694,0.4625594639339709,0.3968075751315977,0.2203231806065822,0.4562109231505988,0.5669285139469997,0.2179496442936275,0.4057997275951331,0.1838294905524595
0.05610199452606612,0.4113842992420922,0.5200991134106561,0.4451198454662584,0.4812960910637582,0.02868762328132651,0.3618639982875883,0.1480763131565843,0.6125964511693732,0.4247461002604224,0.3022682431423252,0.3726678265733318,0.2982425530495251,0.3872166095567031,0.02736957818256127,0.1960142124755887,0.3734797490022667,0.0703611227930999,-0.08319713500466744,0.3512383468181958,0.2367813160878831,0.1740879961182226,0.3567809223705119,0.2547781117756829,0.3924757254091961,0.2768029729086436,0.4421109448716694,0.0,0.5466748901645868,0.2641160841128284,0.3450561715696844,0.5267034458204766,0.4540209260275744,0.5030937447444223,0.4139602411555603,0.125884164358952
0.1459050315828856,0.3499264159469789,0.2383216236888572,0.3615091135262821,0.3188546576035187,0.05658500648504153,0.3418308037279305,0.2431495958488749,0.3302297736391893,0.4514923083615837,0.389049564489213,0.3063409817703292,0.2680308214430915,0.3326155695956666,0.1642572723656273,0.2014023374429668,0.2920981609548033,0.05641630644657315,0.06128872651648253,0.2666437344188434,0.20073304686166,0.1456499878078615,0.2873001488055428,0.2590974093324923,0.3666887490352294,0.4750188787809515,0.4625594639339709,0.5466748901645868,0.0,0.2970050493051307,0.3582768313725162,0.3488738702382387,0.3791656495498556,0.2406186941944132,0.3714502563133714,0.2821924639686289
0.08497614557791054,0.168943137976573,0.1768476826269734,0.2848087042615843,0.3233487395319367,0.07484540026056484,0.4079518345139315,0.03084739103668569,0.1670538270448617,0.3524337896343077,0.2446390047660894,0.370743131501208,0.1876800685664265,0.4273388946795055,0.2025220863835406,0.1353683639184216,0.2499543173690214,-0.04120044476649827,0.002552128493841216,0.3216822077240495,0.1156474785362655,0.4591943019246269,0.5211797306308771,0.2348492528426983,0.3668036922160383,0.2034301840511355,0.3968075751315977,0.2641160841128284,0.2970050493051307,0.0,0.2111099103274638,0.3331718071798765,0.310401506065186,0.2086798608578487,0.2061138248296299,0.02701188484555594
0.0848027868840626,0.1785714399877068,0.1264486169363308,0.1768887165675822,0.1367491904490121,0.0415443407283014,0.2130325756339392,0.1346913716982757,0.1801934340048469,0.2318964009577054,0.2141980144306744,0.1329261763197248,0.1299458523929188,0.2296119644275005,0.1677885970103306,0.03442880060511259,0.1494789993478835,0.03793013852141987,-0.01427470435932515,0.1419568831996848,0.05123548598111188,0.249417910159656,0.1784032444886755,0.1003530201750356,0.1885751964730742,0.1839428042501681,0.2203231806065822,0.3450561715696844,0.3582768313725162,0.2111099103274638,0.0,0.2045201543430779,0.1903266727159485,0.1712750058416099,0.2437783817529091,0.204107568998873
0.1635424801524718,0.3988039251691665,0.48824762026164,0.4818339543837916,0.7780282894872884,0.1226196093422825,0.4678244373075112,0.02973959780695433,0.4183941332249678,0.4214990096491382,0.4363419874127034,0.5122006788154865,0.4590035685175579,0.5610884980641243,0.2002737876037651,0.3524008075020157,0.4054891756384891,0.0621963864614729,-0.04508513505065669,0.4006506959537978,0.3259890638002777,0.1488054809239288,0.5003239115832387,0.3556646921191738,0.5494314713996086,0.3525840462274966,0.4562109231505988,0.5267034458204766,0.3488738702382387,0.3331718071798765,0.2045201543430779,0.0,0.5171566253498782,0.4915887725631681,0.3239771462771952,0.2690580239751646
0.1877852418406848,0.6022301177500003,0.390131506151158,0.8783269270767505,0.5776746126954152,0.1061841652107797,0.3818719099516151,0.1440083667447752,0.3620261400444317,0.5043109144877369,0.3554008363812416,0.485321213306805,0.4277850371288718,0.4748817292733759,0.1426825338611955,0.3493147838184419,0.3301181607331826,0.08320758810410694,-0.003462319140278608,0.3254943715289196,0.3603591233524016,0.1792177686125297,0.4109787528068559,0.362455211015026,0.4622446942023607,0.2856361593148278,0.5669285139469997,0.4540209260275744,0.3791656495498556,0.310401506065186,0.1903266727159485,0.5171566253498782,0.0,0.4211761307471056,0.6555410092690116,0.1160713202452299
0.02241949981967342,0.2164610232773913,0.590219859165232,0.2758238888010032,0.4195914871543274,0.1386951984756796,0.2381126768414485,0.1300981184121872,0.4233989669433265,0.2021960428706474,0.176210201169768,0.2484601545856289,0.2328136661272191,0.2843788989502145,0.007263736457779128,0.1200451944611146,0.277239666527382,-0.05579238650554062,-0.05820274605798328,0.2541305494909089,0.1478547870792996,0.09120415761636022,0.2973407716020068,0.1733862492437978,0.2672740397275272,0.09048372622024561,0.2179496442936275,0.5030937447444223,0.2406186941944132,0.2086798608578487,0.1712750058416099,0.4915887725631681,0.4211761307471056,0.0,0.2510119630226685,0.01752518258535581
0.2042699700628582,0.6270843269319949,0.2079543639166234,0.6153663444695252,0.3439542013757076,0.0453275538034712,0.2726457135325489,0.1887772176321945,0.2873554002478815,0.4125713776167224,0.2932625179716856,0.3041963696662388,0.2897731911345259,0.3480318217829509,0.1461178254781791,0.2683213557286298,0.2655916820527202,-0.01255775283671439,-0.01030586492130171,0.2171601448309354,0.2899704487565906,0.08583048734724462,0.2969559633279711,0.2690416466225583,0.3182945549856058,0.1921283723153329,0.4057997275951331,0.4139602411555603,0.3714502563133714,0.2061138248296299,0.2437783817529091,0.3239771462771952,0.6555410092690116,0.2510119630226685,0.0,0.2671316609949537
0.3192298414609756,0.1772446507520735,0.0494626720267448,0.1162933311145575,0.08859168502653741,0.04508755843153554,0.1811940575351483,0.07529243579623558,0.09627424327939633,0.2372547782971397,0.2384624505019238,0.07322050525877798,0.1486087255884599,0.1718808360049663,0.2089638137480942,0.09390581709015579,0.08994823892564958,0.002596567307077509,-0.04384288083741036,0.06010453893043536,0.02496999372563406,0.05360565807975151,0.1062473755745475,0.05058008301675659,0.1119046479002963,0.1700291703058741,0.1838294905524595,0.125884164358952,0.2821924639686289,0.02701188484555594,0.204107568998873,0.2690580239751646,0.1160713202452299,0.01752518258535581,0.2671316609949537,0.0
