L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7137696283557671,0.644269845674986,0.6742925986215282,0.6726010074819484,0.4742240722264079,0.4374277937276497,0.5661243424602006,0.6497559712008175,0.5987119639247342,0.4514970205186163,0.6161526556948049,0.6193174495457472,0.6589009615325341,0.421896284637399,0.5828383696964661,0.6555252597220049,0.2808565118507476,0.3063129895287449,0.6602492385597721,0.5381186491388577,0.3726175320884683,0.6481006384984022,0.6318697793894146,0.631463729212365,0.3835006998375562,0.5715042929661321,0.6188616215280771,0.4614720395707756,0.5149552476302635,0.2942630450830858,0.6436515052368261,0.6535747387873538,0.6132260438727624,0.6714871892043774,0.6601659074269367
0.7137696283557671,0.0,0.804595860297022,0.850224738164764,0.802833704923588,0.5534508790278971,0.4840652049361114,0.6447709290186887,0.8366916492053075,0.7236601083726915,0.6202249305275619,0.7876065099684124,0.7773482116725874,0.7945855594797024,0.5349086647025838,0.7123169971283666,0.7771318262015866,0.3077901536534669,0.3062432308396947,0.8155062682191014,0.6789662440343627,0.4912831854988934,0.7878542016334403,0.7701053993670854,0.8043792734239474,0.5605577707981519,0.6923381994690042,0.7952374023999031,0.5912988170361079,0.5906039247226043,0.4311939380422409,0.8065949001971633,0.828085421082794,0.7645092293144244,0.8735685188853417,0.6670456017703631
0.644269845674986,0.804595860297022,0.0,0.7884629106660241,0.7869566793710011,0.5017909714757126,0.4157291725137194,0.6121075415557498,0.8342684152310232,0.6837339933644716,0.6104376116046498,0.7657337223371954,0.7221428173820861,0.7224832237928112,0.5074050190099405,0.7051676914553057,0.7757144036573297,0.2659562813984415,0.2870379669868866,0.7559565745185269,0.6595503778063468,0.4583358489723429,0.7655382747212606,0.6966576295314562,0.7402540209484639,0.5896771509006206,0.6189664875289339,0.768283124664596,0.5610935166729011,0.5404502166385576,0.4125761476736351,0.7878724982796466,0.7460201622326474,0.7552861733108935,0.7604408000546907,0.6020886753500282
0.6742925986215282,0.850224738164764,0.7884629106660241,0.0,0.7967555164007936,0.5497977365461799,0.4959663612312974,0.6551229197386503,0.8104763773468859,0.7463670695746379,0.6474413454018629,0.7948471932972838,0.7734894854607192,0.8540718324774181,0.5318517959651484,0.753431161165328,0.8051753315860914,0.3164020783772176,0.3323207059636767,0.8285111900988559,0.6939886291612797,0.4766245580064829,0.8445707059373063,0.7660981450418063,0.7886354925099356,0.588072617298191,0.6959196078670287,0.7651298547948483,0.5998135394609273,0.6432369405262497,0.4219404086766984,0.8346806829242237,0.9519096023817694,0.7717142093568969,0.8348089441462029,0.6298136464637034
0.6726010074819484,0.802833704923588,0.7869566793710011,0.7967555164007936,0.0,0.567268095069569,0.484213092975277,0.6733036831614789,0.84939001420503,0.6755753952768043,0.6077107454573979,0.8040762154111255,0.77498629828643,0.8073703073309758,0.4997449676705767,0.7408269108247751,0.813987821890813,0.3258180929587473,0.342803278350595,0.8244343005901417,0.7100394368039958,0.4528651416085123,0.8113161759505287,0.7472229221055485,0.8112949717113761,0.5627701452696089,0.6105175348153702,0.7944696295588631,0.5886187059652485,0.6129334126768274,0.4211949711184912,0.8614623445340808,0.7881783193868699,0.7881906046406734,0.7709322186145734,0.6138795587331385
0.4742240722264079,0.5534508790278971,0.5017909714757126,0.5497977365461799,0.567268095069569,0.0,0.4535023571065402,0.4535759739695265,0.5545734531008759,0.4431074916513027,0.4268283984120979,0.4852966268787391,0.4946850751236274,0.4937007328585695,0.4374965028966047,0.4512351767923528,0.4714009944516714,0.1837756114630862,0.1264562251734501,0.4977259253318322,0.4523583619422778,0.3140232122162736,0.5477883812810191,0.5051935628263661,0.5377321632917267,0.3819882538697424,0.4364809058718089,0.4714818915666903,0.4445322222528836,0.4036458308298741,0.2606631023172875,0.5564762103051003,0.5271085905381311,0.5156551341538563,0.5189933284803068,0.4085098912286817
0.4374277937276497,0.4840652049361114,0.4157291725137194,0.4959663612312974,0.484213092975277,0.4535023571065402,0.0,0.3630279636022937,0.4478254492194453,0.5039233111939173,0.3199893210632318,0.4131991565195013,0.396578717068267,0.5207274285445691,0.4873109061635648,0.411743697594073,0.454666404274809,0.1980277919122819,0.1943894201193033,0.4651115309353703,0.3852837328369237,0.2842231460920722,0.5329542106345715,0.4288456037140934,0.4584557170628004,0.2980469958361011,0.4354799719394516,0.3920318542865488,0.402488395279554,0.4481436992786459,0.3115625800897842,0.4945873678227731,0.5078282407939099,0.4546135411251217,0.4944631575467741,0.452342920177807
0.5661243424602006,0.6447709290186887,0.6121075415557498,0.6551229197386503,0.6733036831614789,0.4535759739695265,0.3630279636022937,0.0,0.6783814133864238,0.630296557037735,0.6111615306695942,0.6307893435625171,0.6182030219946582,0.6088403314113576,0.3824717966841734,0.5501153518197955,0.6237794547436155,0.2442968522043984,0.2195689837804851,0.6505951543615635,0.5726117801003038,0.3605829923553153,0.6173299152116265,0.5979913543676803,0.6487180201850516,0.5032793699794738,0.5758836715885628,0.6531605375004508,0.5482796585531065,0.4665645212116142,0.3390961243143411,0.6787618371824687,0.6478700608737646,0.6286368603583073,0.6537952128717289,0.5289471033935504
0.6497559712008175,0.8366916492053075,0.8342684152310232,0.8104763773468859,0.84939001420503,0.5545734531008759,0.4478254492194453,0.6783814133864238,0.0,0.7107436669311125,0.6632994974456062,0.801589735133147,0.7776800796052663,0.7928564104568819,0.5157731780789081,0.7578293790538911,0.8112737774550179,0.3298866529784234,0.3016669682948842,0.8210391994678863,0.7168968046778508,0.5081690489108077,0.8088516608569727,0.7712486010500694,0.8268939227373017,0.6316446089298245,0.6720751553845168,0.8396551209681963,0.5989961969076157,0.5806036650747258,0.4144799203167013,0.8498021010558064,0.7922865778659844,0.8044874928864291,0.8018398711052552,0.644812982243165
0.5987119639247342,0.7236601083726915,0.6837339933644716,0.7463670695746379,0.6755753952768043,0.4431074916513027,0.5039233111939173,0.630296557037735,0.7107436669311125,0.0,0.6462564333270219,0.7517456584545644,0.6920932999596738,0.7711654904357281,0.5787842932044728,0.6169525410894985,0.7187405515753007,0.2737423466397251,0.3194808471906454,0.728232594766714,0.576803515862628,0.4929754737232588,0.767621256111771,0.6932897028771526,0.7439037390587324,0.5965874603645835,0.8681298885841414,0.6867702542598019,0.5843776713574725,0.5689257055094528,0.3803467291888152,0.7106314815750049,0.759593403540345,0.6790614662568345,0.7481411632911286,0.5693075023168201
0.4514970205186163,0.6202249305275619,0.6104376116046498,0.6474413454018629,0.6077107454573979,0.4268283984120979,0.3199893210632318,0.6111615306695942,0.6632994974456062,0.6462564333270219,0.0,0.6998650201553941,0.6946827051157395,0.6521636221920167,0.4450168012513269,0.5970055862992433,0.6943041521861467,0.3419882741905836,0.2751282647044817,0.6576871646808629,0.5275897153594552,0.4436896637397688,0.6613864737838412,0.6218013252184776,0.6838964313924832,0.6844361489488883,0.6063247837731699,0.6168694363934852,0.494725371898742,0.4634154728714555,0.3358613394168846,0.6391640563574975,0.6395932084984446,0.6160438825450545,0.6215779257392828,0.5198701790871425
0.6161526556948049,0.7876065099684124,0.7657337223371954,0.7948471932972838,0.8040762154111255,0.4852966268787391,0.4131991565195013,0.6307893435625171,0.801589735133147,0.7517456584545644,0.6998650201553941,0.0,0.7936757150145315,0.8378712771634053,0.5270845762163172,0.74437290206613,0.8331440338616793,0.3379402798087314,0.3466825857111434,0.8289147974657255,0.7002081166293948,0.4704742531619158,0.8337701972137688,0.7711608234060787,0.8543178021567378,0.5793169858508078,0.6909747652435488,0.7588494995204627,0.5879103094387116,0.5747899741141438,0.4037669821002866,0.8084912188632145,0.7860260315044305,0.7724458093274461,0.7688790962024593,0.6036625917466194
0.6193174495457472,0.7773482116725874,0.7221428173820861,0.7734894854607192,0.77498629828643,0.4946850751236274,0.396578717068267,0.6182030219946582,0.7776800796052663,0.6920932999596738,0.6946827051157395,0.7936757150145315,0.0,0.7753960492284651,0.5601999570320059,0.8148610853049422,0.8280546294584822,0.4858978030307765,0.3571773043891017,0.8211109478463571,0.7296562191810259,0.4695415670432294,0.7789015482793964,0.8087796539194808,0.7792219818644666,0.5724039988049564,0.6470575040575145,0.7401690195799986,0.5781949189944251,0.5380086050142137,0.4323880636573345,0.7687437690049385,0.7489489582480191,0.7015424798233099,0.7323207506527318,0.5844485087791056
0.6589009615325341,0.7945855594797024,0.7224832237928112,0.8540718324774181,0.8073703073309758,0.4937007328585695,0.5207274285445691,0.6088403314113576,0.7928564104568819,0.7711654904357281,0.6521636221920167,0.8378712771634053,0.7753960492284651,0.0,0.5500802203973654,0.7517260945950112,0.8718882825319626,0.351254027264068,0.3419234221172192,0.8459349219297327,0.7004033134941317,0.4933808810560879,0.8934402035266492,0.7705102053761633,0.8287874549765694,0.5665651205999375,0.7065944014065945,0.7694075735753572,0.584379917724237,0.6243667873932837,0.4073897384106727,0.8290746251253384,0.8622075678511246,0.7467945782480988,0.8049536695887668,0.6391247140928701
