L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1869788948528993,0.263932260020943,0.2682152433796035,0.3616675759877641,0.2372610122351041,0.1133107185617379,0.1013750695079183,0.384367122356474,0.1775220481627902,0.5739654793282903,0.0,0.5599348611966581,0.3454840499986959,0.423212113675744,0.0736391359977838,0.3661912889419008,0.2162014693114041,-0.004458638304207806,0.04028250558128781,0.2887891481823623,0.2859691616424588,0.3352099544245501,0.4685465744906652,0.3266524446288389,0.4372908608595011,0.7222989691347877,0.4998064613015772,0.09547031370547421,0.2961132490618261,0.249423476738033,0.09440833984004361,0.1910959624383924,0.3475366315040311,0.2757698781095681,0.319552213199754,0.08509375127823678
0.2238516473354188,0.2681570720878249,0.3086583946371882,0.4570389570004869,0.2517873724801526,-0.07004276485704355,0.1336425821842364,0.2543003650595773,0.1568732028509178,0.5850683887860366,0.5599348611966581,0.0,0.4820326983363907,0.6518766240797886,0.1761198446114385,0.4593876722364642,0.3382372288047433,-0.08439596343527307,-0.04823615386007737,0.3769040719415,0.3286626917663914,0.3005887106976975,0.6519795036714745,0.4070401191225319,0.6503318405380466,0.4482423137410181,0.5071121690427731,0.09188650293407231,0.2867254829483035,0.2267400152456184,0.09238772713996365,0.2791529585688121,0.4219006655019002,0.1999591442917297,0.2733146941921704,0.1942639505960945
0.05109306489072643,0.1305498299882754,0.1319047211107847,0.340498221201734,0.1902191997519332,0.0248654523719375,0.03433737629641427,0.09659892907204791,0.02329889410258386,0.3086927655344605,0.3454840499986959,0.4820326983363907,0.0,0.3408176930931563,0.2323067395434634,0.5080547445528217,0.2412745461436157,0.2594290980595281,0.1995524864999645,0.308301770698407,0.3387505750332839,0.2721002526260777,0.3832393886049258,0.3924191125675252,0.3860540508890747,0.3025127841299496,0.2759239459280917,0.06336680704398577,0.1839116683670693,0.06368878488328966,0.1042468601821022,0.1849617293840606,0.3477699235052772,0.1057994125051116,0.1486832077712752,0.1344301966504275
0.2218465024255241,0.2440854270849744,0.2676133102028654,0.4714603128337405,0.3446243863066534,-0.0002152276635318239,0.1157320687627671,0.1282036416122205,0.05666078763113615,0.5526791270073126,0.423212113675744,0.6518766240797886,0.3408176930931563,0.0,0.1551516725034146,0.3956755356295097,0.4314043576505608,-0.06302718054280966,0.01133189218977844,0.3990373636801576,0.3110375782909414,0.2059369348564754,0.707121677485141,0.3832371747391415,0.5559675906658416,0.345642357592747,0.4934052579640111,0.01097453419982057,0.1260767898173691,0.1748023607281899,0.09052654928816924,0.3085827030947004,0.461775675309851,0.2261924560931771,0.3004877769561934,0.2369288755207319
0.03426096833803603,0.0299389493969364,0.06480224552564827,0.1807402390350839,0.1384760645955913,0.1020654156426296,0.3413619807827836,0.01811724972514875,0.01880550797606565,0.1390699415805438,0.0736391359977838,0.1761198446114385,0.2323067395434634,0.1551516725034146,0.0,0.1029151410479232,0.05714664888544109,0.1705369818405874,0.09258064194767833,0.07145716052568617,0.1337651598888671,0.01487060180280266,0.1030911364591732,0.1476980425511577,0.1409377939876743,0.05300797037561546,0.09319848531312007,0.007925017005769662,0.01750275659386793,0.05262943855836682,0.03819655696913932,0.1253197156621808,0.1649600674657209,0.005558120055934595,0.03505670711458291,0.03647923544019564
0.1211764068191721,0.1970082850345162,0.1686357076892163,0.3614688953786022,0.1619854525201623,-0.006224240551603083,0.07299733034671863,0.09502741831000464,-0.01750071099387626,0.3782478763273522,0.3661912889419008,0.4593876722364642,0.5080547445528217,0.3956755356295097,0.1029151410479232,0.0,0.3878001829167522,0.02520123650515576,0.08672248685666095,0.3888332009431573,0.7508415348097904,0.2581299801386373,0.4460056116829844,0.4455004651978848,0.3825798256485308,0.3683940068925326,0.3454474820940951,-0.01673254625000621,0.1451501859087379,0.1166553554339476,0.08659078850214157,0.1807347103343066,0.3438414089845202,0.1009620595406866,0.1623051191213448,0.1123865175511405
0.1674471455501477,0.2211305208849412,-0.007657254794703953,0.3006553269237965,0.1167928797241841,0.02885226835568894,0.04554121645036031,-0.002883745886785566,-0.0284200221074755,0.3831172703051908,0.2162014693114041,0.3382372288047433,0.2412745461436157,0.4314043576505608,0.05714664888544109,0.3878001829167522,0.0,0.008256230461872674,0.01703106883431543,0.5476407909622328,0.2594686640001937,0.1198774068276573,0.3827681282703573,0.3300080193845604,0.2877351719247495,0.1596931937180893,0.3142988771390664,0.04068585878097711,0.1439730073240117,-0.07595710476282319,0.01424164899986053,0.1148746288929808,0.2076121669374596,-0.05273685518588109,0.2228262473185083,0.2230791671402389
-0.1416894326791631,-0.03837980384210894,0.05433466612529707,0.09192176650582434,0.03484965016265078,0.01028311049741289,0.09169660043969668,-0.02698521557466186,-0.05061428891364829,-0.0483410237330883,-0.004458638304207806,-0.08439596343527307,0.2594290980595281,-0.06302718054280966,0.1705369818405874,0.02520123650515576,0.008256230461872674,0.0,0.4293529850654041,0.02211006439194983,0.1171248776614237,0.03665789823998569,-0.06286157343609741,0.2124019633807568,-0.02531989032529847,-0.01586445746602905,-0.04710732985477954,0.006164659965082726,-0.007446430396067394,-0.1083868224217644,0.05933459347184562,-0.005531866382894088,0.06925712090478968,0.003675212574016017,0.01041599426378608,-0.01141130929752882
-0.07204691022860739,-0.00952284885188111,-0.002736523668631756,0.1411519788666568,0.023858919429179,-0.05633856612494582,0.01899560813541232,0.004096521245789011,-0.03570099555093303,0.02518340386747844,0.04028250558128781,-0.04823615386007737,0.1995524864999645,0.01133189218977844,0.09258064194767833,0.08672248685666095,0.01703106883431543,0.4293529850654041,0.0,-0.04484254053791489,0.1045249174433085,0.09896144337719832,0.02157205588643202,0.3028621740183179,0.0003776684139166794,0.0458618218372262,0.001906290875833062,-0.01458142135709762,0.04400220992824231,-0.04251101833633604,0.06333502474966445,-0.03629216536939483,0.1469380647269255,-0.01221895128295995,-0.007763134958080404,-0.02838658850773257
0.2001835605331732,0.2688141270599103,0.1261729646601459,0.3432356874875963,0.1965193133456936,0.0710376765550507,0.07603912122561304,0.1619241406515734,0.1529892283866569,0.3615135063336013,0.2887891481823623,0.3769040719415,0.308301770698407,0.3990373636801576,0.07145716052568617,0.3888332009431573,0.5476407909622328,0.02211006439194983,-0.04484254053791489,0.0,0.5460372893545115,0.1626804016366928,0.5247994725136638,0.393535362008985,0.376462244955515,0.2708277920073909,0.3374345715219085,0.06980156898263197,0.2080838523182597,-0.003643419107811821,0.06996958209139226,0.1992944045628147,0.309869428083403,0.1006381683176141,0.2241823229077484,0.1418093959780811
0.1050828977351072,0.1995876201377123,0.1992289630328612,0.343695097677123,0.1806032571895362,-0.008239591456997505,0.1551549042412903,0.07761711617038383,0.01945368333799934,0.3113749264637459,0.2859691616424588,0.3286626917663914,0.3387505750332839,0.3110375782909414,0.1337651598888671,0.7508415348097904,0.2594686640001937,0.1171248776614237,0.1045249174433085,0.5460372893545115,0.0,0.2019049180056177,0.3933962010618049,0.4730900733081617,0.319379637740127,0.3175634054936013,0.3266183396798301,0.0106884730009622,0.1230468105157924,0.1135063317361497,0.1151574348149083,0.1605351730746066,0.3313369434977644,0.1507140701780742,0.153112578170477,0.05250107532230024
0.09983462971646066,0.1141834345581589,0.07454757647950783,0.1598665400718894,0.142656054180438,0.05558323168840912,0.06974879879939355,0.1898535393855013,0.0757657842977356,0.2693618008057818,0.3352099544245501,0.3005887106976975,0.2721002526260777,0.2059369348564754,0.01487060180280266,0.2581299801386373,0.1198774068276573,0.03665789823998569,0.09896144337719832,0.1626804016366928,0.2019049180056177,0.0,0.3719674977067871,0.3938786267777912,0.2765091229418102,0.3077735478146603,0.2195739023088829,0.01896154270186236,0.1480182907480035,0.2232426100176743,0.3442956566581848,0.1271495633621697,0.1898184365261245,0.1740760885477022,0.08914146466737247,0.06390587872196225
0.2324184506273533,0.2703968519809341,0.3053072176757091,0.5612124578864499,0.3484774407653787,0.02360492050950177,0.1234418901139029,0.2343715449532707,0.2293163247909906,0.5662947117199428,0.4685465744906652,0.6519795036714745,0.3832393886049258,0.707121677485141,0.1030911364591732,0.4460056116829844,0.3827681282703573,-0.06286157343609741,0.02157205588643202,0.5247994725136638,0.3933962010618049,0.3719674977067871,0.0,0.446869811184206,0.6239268810640147,0.394005987098673,0.511993067787542,0.1299833993602925,0.2162938368127961,0.2522585173243221,0.1115537889508749,0.4174911642530579,0.5742940460018887,0.326676910704313,0.3148538933325268,0.1914545462695807
0.1806648711236056,0.2494256668957136,0.08836902492878011,0.354885633265786,0.1828083167533436,0.07919514794973236,0.1773556387126333,0.1585946830710676,0.03168426382876872,0.3748223319154126,0.3266524446288389,0.4070401191225319,0.3924191125675252,0.3832371747391415,0.1476980425511577,0.4455004651978848,0.3300080193845604,0.2124019633807568,0.3028621740183179,0.393535362008985,0.4730900733081617,0.3938786267777912,0.446869811184206,0.0,0.457116334774102,0.3041213255464429,0.3314240232529518,-0.03446200971600277,0.1586938691070137,0.02893209292609778,0.08329034678556596,0.1071100316931762,0.3382626368246598,0.09701995393067242,0.2298454057336236,0.1554734181258268
0.2196813716429971,0.3117949766376922,0.3288323114436746,0.4205087468373302,0.358065318269374,0.04461716158113355,0.1306392928400426,0.1818763317512335,0.1631140964936545,0.4659423894604663,0.4372908608595011,0.6503318405380466,0.3860540508890747,0.5559675906658416,0.1409377939876743,0.3825798256485308,0.2877351719247495,-0.02531989032529847,0.0003776684139166794,0.376462244955515,0.319379637740127,0.2765091229418102,0.6239268810640147,0.457116334774102,0.0,0.4282139853355292,0.464937695750209,0.2136877625541589,0.2814019050116501,0.134881922648636,0.1121115406107631,0.3147844325297661,0.4310862663189204,0.276057408460581,0.3112983175441857,0.1516335777200729
0.1031325677596466,0.1984937757287846,0.2248762164236409,0.2904639452216373,0.1961408561482473,0.05985935583634639,0.07345887842275664,0.2989359764912507,0.1675745427925046,0.4778598062385129,0.7222989691347877,0.4482423137410181,0.3025127841299496,0.345642357592747,0.05300797037561546,0.3683940068925326,0.1596931937180893,-0.01586445746602905,0.0458618218372262,0.2708277920073909,0.3175634054936013,0.3077735478146603,0.394005987098673,0.3041213255464429,0.4282139853355292,0.0,0.4594202498582871,0.08505648125358875,0.3268722244432742,0.1871593035884467,0.1287218988507484,0.1050813757605628,0.292062157026764,0.253017516537418,0.2702313758718098,0.005035414070655489
0.2561200987859168,0.4119414656136962,0.3384593153669411,0.5941050267818959,0.2875996793572484,0.133589915945218,0.2093474970825788,0.2843105924769774,0.2346078060073029,0.8099147692321664,0.4998064613015772,0.5071121690427731,0.2759239459280917,0.4934052579640111,0.09319848531312007,0.3454474820940951,0.3142988771390664,-0.04710732985477954,0.001906290875833062,0.3374345715219085,0.3266183396798301,0.2195739023088829,0.511993067787542,0.3314240232529518,0.464937695750209,0.4594202498582871,0.0,0.2760663829726884,0.3675492893547656,0.1918787382547894,0.08838437558302926,0.3558826334050705,0.5971420045254247,0.3578066435428507,0.4785124345697467,0.3139256551812579
0.1188571106538054,0.2668854770965191,0.3974247869154578,0.2327026509461971,0.3393260684748399,0.3723246324743227,0.105826704427249,0.4211447976604153,0.7242926317514974,0.1718697544236037,0.09547031370547421,0.09188650293407231,0.06336680704398577,0.01097453419982057,0.007925017005769662,-0.01673254625000621,0.04068585878097711,0.006164659965082726,-0.01458142135709762,0.06980156898263197,0.0106884730009622,0.01896154270186236,0.1299833993602925,-0.03446200971600277,0.2136877625541589,0.08505648125358875,0.2760663829726884,0.0,0.5469924397796985,0.09126132310608565,0.2839618363997348,0.4952159940002201,0.2411857995222232,0.3765524701496188,0.3372965800919308,0.184433644299775
0.120390420291799,0.3176265089306138,0.2948017419177076,0.2849811220439917,0.2565753144360183,0.2163814949944279,0.1602860449195919,0.4681340288964755,0.4966790960452628,0.338571809903412,0.2961132490618261,0.2867254829483035,0.1839116683670693,0.1260767898173691,0.01750275659386793,0.1451501859087379,0.1439730073240117,-0.007446430396067394,0.04400220992824231,0.2080838523182597,0.1230468105157924,0.1480182907480035,0.2162938368127961,0.1586938691070137,0.2814019050116501,0.3268722244432742,0.3675492893547656,0.5469924397796985,0.0,0.08548784582120077,0.3077359466146612,0.3582769900658552,0.2704547333844239,0.2129787372455296,0.3389482329309556,0.2558580669514195
0.05894464470679513,0.0747427935067341,0.2483034889309545,0.1518177680671921,0.2035796846254487,0.04566707959359962,-0.006522978489909198,0.143497210044982,0.1728759571391275,0.1628237728671735,0.249423476738033,0.2267400152456184,0.06368878488328966,0.1748023607281899,0.05262943855836682,0.1166553554339476,-0.07595710476282319,-0.1083868224217644,-0.04251101833633604,-0.003643419107811821,0.1135063317361497,0.2232426100176743,0.2522585173243221,0.02893209292609778,0.134881922648636,0.1871593035884467,0.1918787382547894,0.09126132310608565,0.08548784582120077,0.0,0.1428544012144106,0.2213765728888531,0.1601471068836045,0.2102793002236859,0.2120645312332,0.0306568328234202
0.08423224982061361,0.07380217666548901,0.05324026566418329,0.1139618110691648,0.1243089565117726,0.2033107591728726,0.01952306173035764,0.227979326541187,0.1865728846357666,0.03017685836324485,0.09440833984004361,0.09238772713996365,0.1042468601821022,0.09052654928816924,0.03819655696913932,0.08659078850214157,0.01424164899986053,0.05933459347184562,0.06333502474966445,0.06996958209139226,0.1151574348149083,0.3442956566581848,0.1115537889508749,0.08329034678556596,0.1121115406107631,0.1287218988507484,0.08838437558302926,0.2839618363997348,0.3077359466146612,0.1428544012144106,0.0,0.1906776954214488,0.158054285100259,0.1238190256810329,0.1035788820242597,0.08038303636084473
0.2060719489613673,0.3860077086283435,0.4962778581958606,0.5302641733258959,0.6864113419656458,0.2892747098515817,0.1860114327402764,0.2750209038944991,0.4445297114074966,0.3065694259695834,0.1910959624383924,0.2791529585688121,0.1849617293840606,0.3085827030947004,0.1253197156621808,0.1807347103343066,0.1148746288929808,-0.005531866382894088,-0.03629216536939483,0.1992944045628147,0.1605351730746066,0.1271495633621697,0.4174911642530579,0.1071100316931762,0.3147844325297661,0.1050813757605628,0.3558826334050705,0.4952159940002201,0.3582769900658552,0.2213765728888531,0.1906776954214488,0.0,0.5903076053602797,0.4818551773392459,0.4960142288571019,0.2973881198178941
0.2207130706734601,0.4413624953444687,0.459383030099168,0.8886823739585267,0.4801152781646739,0.1336600525369918,0.2309551978835331,0.1924311145793821,0.2115928061816769,0.5676587113506232,0.3475366315040311,0.4219006655019002,0.3477699235052772,0.461775675309851,0.1649600674657209,0.3438414089845202,0.2076121669374596,0.06925712090478968,0.1469380647269255,0.309869428083403,0.3313369434977644,0.1898184365261245,0.5742940460018887,0.3382626368246598,0.4310862663189204,0.292062157026764,0.5971420045254247,0.2411857995222232,0.2704547333844239,0.1601471068836045,0.158054285100259,0.5903076053602797,0.0,0.4201176310174263,0.5338898363847351,0.2512129568814694
-0.00844402337488194,0.2506482816978537,0.6630831463345142,0.3609694544690779,0.5410411273345193,0.1111583608013404,0.09345139562937022,0.1855864254528307,0.4195708260695294,0.3108471948682879,0.2757698781095681,0.1999591442917297,0.1057994125051116,0.2261924560931771,0.005558120055934595,0.1009620595406866,-0.05273685518588109,0.003675212574016017,-0.01221895128295995,0.1006381683176141,0.1507140701780742,0.1740760885477022,0.326676910704313,0.09701995393067242,0.276057408460581,0.253017516537418,0.3578066435428507,0.3765524701496188,0.2129787372455296,0.2102793002236859,0.1238190256810329,0.4818551773392459,0.4201176310174263,0.0,0.4127150509627861,0.01271835013716666
0.234390835889016,0.5693542682569914,0.39831824430476,0.5181076457340182,0.4318935995625995,0.1979068681361052,0.1993636470918937,0.2127491205944836,0.3409808652877534,0.424793579492382,0.319552213199754,0.2733146941921704,0.1486832077712752,0.3004877769561934,0.03505670711458291,0.1623051191213448,0.2228262473185083,0.01041599426378608,-0.007763134958080404,0.2241823229077484,0.153112578170477,0.08914146466737247,0.3148538933325268,0.2298454057336236,0.3112983175441857,0.2702313758718098,0.4785124345697467,0.3372965800919308,0.3389482329309556,0.2120645312332,0.1035788820242597,0.4960142288571019,0.5338898363847351,0.4127150509627861,0.0,0.3835441364864784
0.4257208112750286,0.2699319763584586,0.0762309722761705,0.2713103077758079,0.1112897678188607,0.104509342798384,0.09236933905006349,0.09850383305845276,0.139946539129244,0.2755468815034097,0.08509375127823678,0.1942639505960945,0.1344301966504275,0.2369288755207319,0.03647923544019564,0.1123865175511405,0.2230791671402389,-0.01141130929752882,-0.02838658850773257,0.1418093959780811,0.05250107532230024,0.06390587872196225,0.1914545462695807,0.1554734181258268,0.1516335777200729,0.005035414070655489,0.3139256551812579,0.184433644299775,0.2558580669514195,0.0306568328234202,0.08038303636084473,0.2973881198178941,0.2512129568814694,0.01271835013716666,0.3835441364864784,0.0
