L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1198353485841206,0.03850069944420937,-0.003698586935994014,0.05942960456233558,0.09973585615906068,0.008376388047407328,0.2534920869930005,0.003395095520361277,0.00403838120972933,0.1576984900255567,0.05806252962825244,0.1154537186376388,0.2024491265243268,0.1281424602795781,0.2357766170373213,0.08513913642744284,0.1251755595844102,0.09183067312601502,0.04740824404790805,0.1623825669992027,0.07408356241016986,0.0,0.2906134832147914,0.2768875008302658,0.156043105706646,0.148863837363627,0.2527562784657711,0.1082341655980704,0.08144453338747866,0.4123213210243054,0.3720009185228778,0.1144800489626359,0.09284252833677446,0.03490043368267289,0.01145442887457966,0.03105062284781409
0.1048689439376987,0.08625021295349396,0.1090574289508278,0.3032594979189252,0.3472794908895547,-0.02564246077242533,0.2472160347210141,0.06131226172915157,0.09650594655276733,0.2923936954320468,0.1398680011561617,0.3614222649678203,0.3540820395001044,0.5074022542932398,0.1949317540275594,0.193780254315613,0.4469054636063166,0.1093871603075738,0.02240084288378474,0.5058852738628481,0.2443164268478807,0.2906134832147914,0.0,0.3312446505780555,0.4270328490483491,0.1336285752484411,0.3568446344989208,0.2146052221750128,0.0829099353672076,0.4827232605385537,0.1029887231850914,0.577163039550925,0.3287192130452342,0.2480935154319893,0.1772191604933446,0.001567121300881638
0.097058761495412,-0.005622124444466924,-0.01063447988499117,0.07273367104992186,0.1558093337257576,-0.07430349731781187,-0.00715931044687892,-0.047469739599674,0.03710101546692472,0.2109608583456957,0.1101534425448163,0.2496778884174234,0.4322304203350676,0.2297540615877294,0.03330173041637142,0.2166351648599469,0.3037502736835986,0.1807235230572383,0.2960092512609369,0.3606064351853703,0.3661978866292138,0.2768875008302658,0.3312446505780555,0.0,0.3882778144650463,0.1729191464278976,0.3654821987506175,0.08667529820958021,0.1363164545701107,0.1337697654816273,0.07215160300904847,0.2662469955066119,0.06736103677470703,0.03107907642334987,-0.006975112172895395,0.04341661573088668
0.09692890269327148,0.05120645683488951,0.05883064648890444,0.1891012212444655,0.3141142233625691,0.0679977554841189,0.1519475719596304,0.05107066639339659,0.06216747476744893,0.1962182569721201,0.1965015671968651,0.4720395073747947,0.300035697879098,0.3410017971756465,0.1255619037625209,0.1867183066900203,0.3582983318546417,0.003273769767712305,0.02661759574170381,0.2742202077910827,0.1948150868160342,0.156043105706646,0.4270328490483491,0.3882778144650463,0.0,0.2705292920317416,0.3315610141975556,0.1797546577156538,0.1671503684446181,0.2331456658439688,0.1937276793213695,0.4213059024762327,0.2414799431181593,0.2000759245970244,0.1215706421887709,-0.03774485581005894
0.03087103426499608,0.02766961170713449,0.0840656116959672,0.23462351365872,0.0948118964863396,0.03543896080402514,0.06146980141602102,0.1188179776511901,-0.008417540437986294,0.2703229327562589,0.5326491241761154,0.1853777061297146,0.02039763522697099,0.07893799848825869,0.1625341136269082,0.003058209528058669,0.02813875137590085,-0.06622138070999109,0.01533788799209287,0.1640346266996896,0.03132955353748293,0.148863837363627,0.1336285752484411,0.1729191464278976,0.2705292920317416,0.0,0.3100417099618042,0.08294522742521204,0.1520014155119047,0.08860581873863517,0.1716747102644273,0.127491575286961,0.2128709819080497,0.09540986316251807,-0.05838759328631286,-0.2252315975171459
0.2163317180266559,-0.0124405515672585,0.06049331460082926,0.2534494698854271,0.2038562910958445,0.05659818040842055,0.09270765174588835,0.1486959514701961,0.1472513965079646,0.7217765930824052,0.284569867764597,0.2688386415322085,0.1716672179703331,0.1956470449795876,0.2150001273838347,0.07524687108732019,0.153902582439091,-0.1310710206022461,-0.09600840994339288,0.2351808170249901,0.07427147554499713,0.2527562784657711,0.3568446344989208,0.3654821987506175,0.3315610141975556,0.3100417099618042,0.0,0.2778318822611073,0.3063584517654478,0.2134756154983486,0.1976372459445609,0.3151181009647716,0.3621935185117641,0.2318182607235485,0.04936225115146058,0.0753515676402878
0.1002909680803736,0.1617379869802364,0.1898865653959385,0.271622087068665,0.1699125166527354,-0.004481357441203256,0.1691316375351928,0.1329676709237829,0.2403614212857794,0.2423604423965529,0.1943519325629974,0.1599720387705245,0.09259880397836799,0.1527399845257112,0.1372324952965254,-0.01751539175800395,0.1622584639297386,-0.01143823414124368,0.03422343574571255,0.1660029125911431,-0.01362675543971911,0.1082341655980704,0.2146052221750128,0.08667529820958021,0.1797546577156538,0.08294522742521204,0.2778318822611073,0.0,0.3067833214866876,0.1475974822986036,0.1893632929092516,0.3484582988464068,0.2488167939175176,0.4445243161724196,0.1844962639434137,0.07383758245394577
0.03564458982543826,0.007579994891901475,0.1065731004866374,0.1285295876742538,0.05513397077410613,0.02665640727152328,0.076730529709297,0.2036101472349792,0.1218132239418649,0.1856303283784279,0.1341034400680814,0.07460515200204115,-0.01262424746763909,-0.05347701463569555,0.01253087182804969,-0.01617633918222239,-0.04818730890039592,-0.1293867914779461,-0.01114712150990746,0.04648261499070678,-0.05548033234968613,0.08144453338747866,0.0829099353672076,0.1363164545701107,0.1671503684446181,0.1520014155119047,0.3063584517654478,0.3067833214866876,0.0,0.03923758841963907,0.1335733075088873,0.1425056768428512,0.05186175620304531,0.1381713082400607,0.02180852352386274,0.1440831418294778
-0.04016992427704847,0.08855732431172438,0.0096303779989785,0.3260650133142643,0.2900391590117365,0.04831840427913881,0.3106407480900883,0.04499055342621832,0.01675447150068342,0.09347651623058585,0.1218134394322655,0.3537285629297529,0.2651487636127789,0.3607172436501746,0.1947059749531533,0.1529749839662044,0.185345816110206,0.1084536830403883,0.05561474725817071,0.2529214986031739,0.196643793954923,0.4123213210243054,0.4827232605385537,0.1337697654816273,0.2331456658439688,0.08860581873863517,0.2134756154983486,0.1475974822986036,0.03923758841963907,0.0,0.1958354746081252,0.4009972177052404,0.3709230632522477,0.2080772802529445,0.2136596593645271,-0.02712804003485962
0.06754546480194644,0.0903707120409058,0.05023014800394657,0.1005122508536216,0.07387136272262303,0.05848543414422455,0.2122703760567771,0.04595378666073367,0.04451587687825147,0.1546180399694034,0.05120199364414153,0.04425566161794866,-0.008640129354545138,0.1178664467768312,0.1159339663722928,0.02592284551202053,0.0133678493435557,0.0766134822398823,-0.009119180827981481,0.1231473292371141,-0.00145844006222903,0.3720009185228778,0.1029887231850914,0.07215160300904847,0.1937276793213695,0.1716747102644273,0.1976372459445609,0.1893632929092516,0.1335733075088873,0.1958354746081252,0.0,0.1105774712391758,0.1106538103240354,0.1347242460615586,0.03026621414212387,-0.02081173100523606
0.1734131882986624,0.1521821670149041,0.1799106016321855,0.4070026014079032,0.5753700324724592,0.06849627376066356,0.152060039110909,0.08119988843344493,0.2512650125170473,0.2496801803537332,0.179178956214108,0.4492207190411053,0.3099806066187079,0.4341917577259867,0.1034094770993129,0.2102301736713704,0.4339985876503537,-0.00219898829689556,0.05644671554108849,0.4298080774871945,0.2322036333791984,0.1144800489626359,0.577163039550925,0.2662469955066119,0.4213059024762327,0.127491575286961,0.3151181009647716,0.3484582988464068,0.1425056768428512,0.4009972177052404,0.1105774712391758,0.0,0.3478692177190015,0.3412194032969093,0.2145855641607412,0.05210112976444271
0.06793796593706065,0.1045523298692424,0.1278161634616658,0.6958649533791763,0.2334545972209793,0.1163801290538149,0.1728765259961294,0.1583728236395804,0.081662626455352,0.2958852790285302,0.3019478383350575,0.3504456142785115,0.1939585272806739,0.2589438572127203,0.1156233540511056,0.1265456042103618,0.125495436084193,0.01293121835457766,0.02935143941384315,0.1545218695620985,0.1869102944593377,0.09284252833677446,0.3287192130452342,0.06736103677470703,0.2414799431181593,0.2128709819080497,0.3621935185117641,0.2488167939175176,0.05186175620304531,0.3709230632522477,0.1106538103240354,0.3478692177190015,0.0,0.432615950577297,0.3797215554810915,-0.04919792488749482
0.1938319845310739,0.1785369757099124,0.2815200006913167,0.324005749118305,0.2321187412382222,0.02681535300796321,0.1463015107126187,0.1558487621421756,0.2851679607671156,0.2262767366422271,0.1314984008144355,0.231164407754371,0.004985318820434472,0.2156657758253355,0.0804387849299573,-0.03403319291844444,0.08119044563074093,-0.06909622949529427,0.02610433108050137,0.1139490147018348,0.02767422588053573,0.03490043368267289,0.2480935154319893,0.03107907642334987,0.2000759245970244,0.09540986316251807,0.2318182607235485,0.4445243161724196,0.1381713082400607,0.2080772802529445,0.1347242460615586,0.3412194032969093,0.432615950577297,0.0,0.2971423504211466,0.09155468972119843
0.1213496053946882,0.4334257378389371,0.1498199786852294,0.306489172630088,0.1980408398283723,0.1293380287945795,0.1656370067807698,0.02672793683132777,0.1671758171200698,0.08239571086000073,0.09823076337115808,0.2899495154545991,0.1706487562627721,0.1783917832507736,0.02774635881891706,0.089063539763868,0.2219690913378689,0.07295480363335233,0.1310689170554411,0.1099407562564119,0.09531412861167221,0.01145442887457966,0.1772191604933446,-0.006975112172895395,0.1215706421887709,-0.05838759328631286,0.04936225115146058,0.1844962639434137,0.02180852352386274,0.2136596593645271,0.03026621414212387,0.2145855641607412,0.3797215554810915,0.2971423504211466,0.0,0.254295603377631
0.1937825647489806,0.07838781224600223,0.10703848248248,0.03667113244788717,0.07695650822853405,0.08539011774475169,0.06938282099935633,0.03904123409716819,0.1300588326418175,0.07241915573098973,-0.04510918672241376,0.04198698162410051,0.09725154824888191,0.08542535557289768,-0.05976847766829255,-0.001407532636138931,0.1119969301628816,0.1245132328129614,0.07318758722314365,-0.002286810801596811,-0.04051990059917811,0.03105062284781409,0.001567121300881638,0.04341661573088668,-0.03774485581005894,-0.2252315975171459,0.0753515676402878,0.07383758245394577,0.1440831418294778,-0.02712804003485962,-0.02081173100523606,0.05210112976444271,-0.04919792488749482,0.09155468972119843,0.254295603377631,0.0
