L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.1994787014301596,0.106917356723886,0.0279227738588668,0.07508517423223347,0.04549187448789781,0.07728622244733475,0.3094718568279943,0.0621086572975645,0.1551815337776545,0.0296584107450318,0.08064113725343436,0.1286108326723191,0.1430303955659547,0.1406347409902726,0.06666544230096776,0.05038819536150047,0.04125440004608059,-0.02860580477766789,0.02486098872432064,0.04302243292015097,0.1278939392230299,0.1581650968980043,0.05212742199129736,0.1305679000001946,-0.007851180407670603,0.1511710744369688,0.2110841315783944,0.1488854001131229,0.110963676872334,-0.002134486425135135,0.2052440204448779,0.03616813672221769,0.08475712933041162,0.15624504503008,0.272892045561921
0.1994787014301596,0.0,0.3833954270120886,0.17754956339648,0.1202499447737977,0.1135049751288741,0.073479316586167,-0.0180917937897968,0.05311054720341186,0.0721618276922471,0.0769633153764389,0.1481983306181989,0.03736569127756719,0.1557528830545263,0.005246964942032434,-0.07931454174692837,-0.06066147341982662,-0.09259255751525483,-0.03565913672370628,-0.04923064748436993,-0.04194868556047986,0.1215458389347358,0.1046286558116169,0.05437269953081204,0.2018457135391899,0.03235623736861369,0.09541807284846726,0.09937268633906154,-0.07885288636055443,0.03357525897768607,0.1669303370202231,0.1628518561977761,0.06981786357453273,0.2947999753534536,0.5291715183777118,0.08565346762941053
0.106917356723886,0.3833954270120886,0.0,0.4458969178433153,0.2802335526928587,0.1365971224602264,0.07335935943818837,0.02971807095373042,0.2510577678255777,0.1315752468859956,0.02625441354827226,0.142565729043136,-0.0085081315702672,0.2041145155381372,0.02373735944471481,0.006054884606394037,0.03589096206620485,-0.04819728532069104,-0.02937944477555547,0.04648803880655924,0.1014674960767229,0.006417635817597762,0.1757478530935848,0.1161815167092017,0.208671954349206,0.03160622435741388,0.1416508740896533,0.2364031875798087,0.03537342991356172,0.01263777443369142,0.1585627098483504,0.3172287518387603,0.2302361950795968,0.5089972044069541,0.2428447232092707,-0.1044223196501213
0.0279227738588668,0.17754956339648,0.4458969178433153,0.0,0.3749263848418406,0.1075200869994185,0.1171070962638198,0.06053667156936764,0.1943920166829156,0.2153943995134273,0.0591779793292036,0.2605482219111937,0.1328146214928549,0.2143670599244585,0.01132918151119281,0.09988899047197809,0.1030861865658422,0.0960817887442459,0.06387067684853369,0.2203744305002194,0.1471150944587568,0.1044362040942296,0.2709307432950049,0.1432618113207468,0.2771844207752438,0.07320530856848755,0.1908493586788561,0.188451772600995,0.1959678492667712,0.09698344287313225,0.0446659536207613,0.4404654304803295,0.7756319428122082,0.3222962837601028,0.2033454624126855,0.0001459495292314222
0.07508517423223347,0.1202499447737977,0.2802335526928587,0.3749263848418406,0.0,0.2918621799474966,0.4947546560177398,0.1817391429533719,0.4122799970638402,0.1937752669555664,0.08055925485897056,0.3144577783582383,0.2180806120283267,0.5142915672226329,0.1468759599780485,0.1691135782283574,0.2328361989569768,0.03135711591662935,0.1396920760796944,0.2280401798989445,0.1896023504011003,0.1921774870991452,0.5123468096405187,0.2336244949852162,0.3635586108916513,0.1048745721014735,0.2634085826507359,0.3914350595866768,0.2625027765466348,0.3015047260920937,0.2108756998726075,0.6557381507208001,0.4035277745683121,0.3610046335945223,0.0874145951832891,0.05885593532070321
0.04549187448789781,0.1135049751288741,0.1365971224602264,0.1075200869994185,0.2918621799474966,0.0,0.1390913302408729,0.2242118443970184,0.3361115356696023,-0.03907738076607602,0.1986651650175382,0.1576091556372545,0.03540875866107059,0.1718875109361239,0.1528784699267361,-0.03598078955247869,0.0371317691491703,-0.03318661880188445,-0.01541336411517841,-0.01564558556207,-0.07905671211513776,-0.02648006710816001,0.1961289548057382,0.03784600600967736,0.06270253206760974,0.04319869016813592,0.04333653518421977,0.1665931574345954,0.1383145266402339,0.1369615595568801,0.2669096903021952,0.2898446968743987,0.04690584189623632,0.234639129481396,0.007478746865556189,-0.1350742094506205
0.07728622244733475,0.073479316586167,0.07335935943818837,0.1171070962638198,0.4947546560177398,0.1390913302408729,0.0,0.112671765524446,0.108212464010384,0.1873527144887173,0.04564458058079824,0.1813739712474282,0.1305499430108129,0.485585886028765,0.1568818033635737,0.2017280734783173,0.1863246637093376,0.04003839606233313,0.1380488085326542,0.1853359299360813,0.1253783665134566,0.1411857400103318,0.4346230739915984,0.1102458921309782,0.2827564576738394,0.05717637520673546,0.1995495282371175,0.1788937102622555,0.186060038894962,0.4086016581325149,0.05235586642325349,0.3506921777754331,0.12103264819529,0.07755533794524916,0.1348578530489564,0.06894016831343473
0.3094718568279943,-0.0180917937897968,0.02971807095373042,0.06053667156936764,0.1817391429533719,0.2242118443970184,0.112671765524446,0.0,0.3014936286706748,0.3092894560859888,0.2696365913893112,0.2474475400231891,0.2203573477353186,0.09634082187155614,0.06217157537721473,0.08278070772246068,0.04058742908566498,0.08883219922053665,0.1143142946302785,0.1689776475263802,0.0760245924745519,0.1757878995160801,0.3056796396418717,0.1271808039541896,0.1805292047052391,0.01466228710843042,0.2189327120945843,0.2206997270819762,0.2541573102638593,0.241612336580062,0.03007069734376008,0.2704911946498872,0.1251603832734495,0.05454360547580766,0.01922041017607182,0.07729622241594487
0.0621086572975645,0.05311054720341186,0.2510577678255777,0.1943920166829156,0.4122799970638402,0.3361115356696023,0.108212464010384,0.3014936286706748,0.0,0.2408751389586254,0.09834094621784979,0.1751549259437072,0.08809004212211406,0.1306924879995118,0.1390021621655316,-0.07935985510849095,-0.05419168988948027,0.02146167834832673,-0.04438707987370601,0.05475537387600172,-0.06378580952592879,0.1228587637152536,0.2987193668853153,0.1177909573976233,0.1832023978796948,0.1054636196041533,0.1659513208950583,0.2395414747382686,0.271706649559821,0.0656310399996715,0.1704660334854678,0.2862902341321105,0.1202927714453084,0.2540179951202307,-0.04948941510942243,0.003432835354801684
0.1551815337776545,0.0721618276922471,0.1315752468859956,0.2153943995134273,0.1937752669555664,-0.03907738076607602,0.1873527144887173,0.3092894560859888,0.2408751389586254,0.0,0.1883477079384229,0.1681661987910021,0.1253444795908659,0.1311083853159812,0.06725292960089402,0.02974867626737604,0.03789062004355864,0.00493994774912792,0.08379243366423977,0.05776285731526781,0.04706396294949723,0.09836839806471562,0.1799457162699932,0.00877548420949997,0.1187242484319937,0.05997560588180501,0.6264696490067045,0.2072961885624864,0.1601194536300946,0.1891612862249716,-0.03587896183909597,0.1938359797735689,0.1970677271393373,0.05274906427788496,0.1280788085771901,0.2056321741805262
