L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7748245989766105,0.2936859234266526,0.1797970968658363,0.2476721264502578,-0.2421593569617769,0.00897989559305473,0.2579641811185316,0.1894978352073987,0.2055734818359118,-0.2623560760838126,-0.08980103639803622,-0.1248593005263671,0.1849808547998016,-0.3001450983582431,0.09673477026998767,0.1690551503148602,0.2919323641836699,0.2296915423461773,0.1081918047157829,0.07187009198721245,-0.1413313270333161,0.09450876799692771,-0.1388595466091825,-0.2181990395897357,-0.2559364131139907,0.1209254155280464,0.05368858555531123,0.1498290120933748,0.009855586811926862,-0.3522091248670356,0.08989946405855463,0.09924051265231815,0.09693410494995393,0.5985490990846746,0.6978862692841308
0.7748245989766105,0.0,0.4535517721305282,0.3122410839309229,0.3131000221158197,-0.2740838399951308,0.02964728225427507,0.2249045618504849,0.2211397933926421,0.1899200746130353,-0.2676737354003011,-0.07741114748582249,-0.1308733064764284,0.2144652192744562,-0.3068878935087871,0.09616843866505147,0.1551235477419299,0.3135892266360454,0.1560077751292022,0.1143028065294471,0.07226396840153687,-0.1459212938598726,0.1578829104378762,-0.1415296890573546,-0.1771235922463622,-0.2466933659846074,0.1817239821969479,0.1334088224504186,0.1636802201025583,0.03807890000258835,-0.3403306379409761,0.1500663059494295,0.2189349078248065,0.1934058531721004,0.7912054461041607,0.6910885313044128
0.2936859234266526,0.4535517721305282,0.0,0.541909022222439,0.6477712766138761,-0.005793255240767505,0.3121839724495487,0.1912648403850498,0.4416384551439565,0.2098347404295018,0.008218902848309508,0.1661734402607508,0.06913225751370573,0.3633109100697188,-0.04000906014585433,0.09369403569445701,0.1729907685562337,0.02895277745410712,0.1252932964542908,0.1897310937893328,0.1130573305816491,0.06644915951516936,0.3790447961642316,0.04494169560667958,0.1422908430729543,0.002381236006794122,0.2297275109344608,0.4212776838390135,0.1503803470854071,0.2912346986600203,-0.07293250422844605,0.5260204836107727,0.4959971986024339,0.6094574387992446,0.4935927173627809,0.2432176635450599
0.1797970968658363,0.3122410839309229,0.541909022222439,0.0,0.5221105401313602,0.131665242140331,0.3569564590678706,0.3379479026757971,0.3720145016203759,0.4592684896690065,0.1874146057211145,0.3576510391265514,0.2469816327731764,0.482268725849554,0.02318681125257796,0.1905493665701014,0.3290564079077998,0.005590642088813788,-0.03396412631281004,0.3141184397831542,0.1085631792997503,0.091104905779189,0.4495544791558244,0.08126326523371337,0.3384706002936188,0.2862930316700494,0.4148635092757467,0.3491497425907188,0.2754118005768948,0.3375088571525237,0.08065995873775243,0.4769177685820588,0.8092710798302107,0.3732985412192745,0.3161461417166816,0.04266499629041885
0.2476721264502578,0.3131000221158197,0.6477712766138761,0.5221105401313602,0.0,0.1335677919247659,0.4904293825452888,0.3673493435035515,0.5622164513536576,0.3033687422552376,0.1171714175875228,0.2430384996876699,0.1172959266141689,0.4905541702390965,0.03472931749070271,0.1182891813124102,0.2539864812643035,-0.04446970813166205,0.03000109576670614,0.2407609516067414,0.08858799489899961,0.09784927915564322,0.4856430650097337,0.04457757155421458,0.2536207324200166,0.149566997730543,0.3690992565365538,0.5412935217390833,0.2970354777932826,0.3427453792019792,0.0003556869710188892,0.7518468395616454,0.5040918525460333,0.5222679125461244,0.352729647600672,0.1937173190536646
-0.2421593569617769,-0.2740838399951308,-0.005793255240767505,0.131665242140331,0.1335677919247659,0.0,0.2377705571657249,0.2168005035788171,0.1798387278144067,0.02456093074049021,0.2769076510077155,0.1079987071987863,-0.00828166035030185,0.03434281232554912,0.3851798965208622,-0.2259583639233005,-0.1250309504406916,-0.1356750287020714,-0.1631388961289499,-0.06987053002839784,-0.2543093351122055,0.06245160331301403,0.08391032237735159,-0.06819679951037201,0.1923650369508317,0.3985319476512516,0.072813288698107,0.2110895203039711,0.1797059263674615,0.055344366595029,0.2984319154846354,0.1815088860581243,0.1642118007618847,0.1531247776271287,-0.1545494720792304,-0.2602403524377773
0.00897989559305473,0.02964728225427507,0.3121839724495487,0.3569564590678706,0.4904293825452888,0.2377705571657249,0.0,0.1902608246352791,0.265233736372065,0.2701621516701674,0.2447541065813611,0.3701680573138833,0.203940279580758,0.4912473959616641,0.2746024380161939,0.1667295709712471,0.2693735360643856,-0.0615928585536052,0.04307643206873528,0.3247797417244613,0.1803070264368371,0.1375173186188859,0.5046858938565228,0.2145368660960007,0.401318205387037,0.2672832670158929,0.2149951099845623,0.2498950216847296,0.1758625514214278,0.3275292960050239,0.08636801851616509,0.475511560886643,0.3461474984894734,0.3347369753468601,0.08236772842559324,-0.07628655846018055
0.2579641811185316,0.2249045618504849,0.1912648403850498,0.3379479026757971,0.3673493435035515,0.2168005035788171,0.1902608246352791,0.0,0.4823856513960144,0.4396524016569157,0.07397579969570511,0.09920333675851054,-0.00872894403779825,0.2382039908421087,-0.07232028987280152,0.01240284343060506,0.1800716379424132,-0.1312634499066882,-0.1304349220478727,0.1908059501193441,-0.04147435389343225,-0.03247538286483408,0.2380322672582547,-0.0925249696346194,0.03672802273350428,0.2479603930335681,0.4892044503543193,0.4174281626969931,0.5816973264763662,0.1860516944088384,-0.06659269861389806,0.3062590227112354,0.2746823156096223,0.2062444779462744,0.2109920303170527,0.1869849323944971
0.1894978352073987,0.2211397933926421,0.4416384551439565,0.3720145016203759,0.5622164513536576,0.1798387278144067,0.265233736372065,0.4823856513960144,0.0,0.4147774149073412,-0.009144870506935202,0.1917107719736605,0.06886647681854331,0.3622468354727555,-0.04835196146376296,-0.006872340314836042,0.193652112291151,-0.1274262620141604,-0.1063063152353546,0.1806991289231769,0.001955042242445432,0.1042302480921234,0.3830876070484102,0.008104196950417183,0.1703902338481963,0.1221831659766717,0.4872386941068984,0.6445635172542297,0.4798629215312636,0.2410770182737773,-0.06993916181600887,0.4632379529004068,0.356806016997288,0.3848629260489583,0.2709785590349616,0.1836902752573663
0.2055734818359118,0.1899200746130353,0.2098347404295018,0.4592684896690065,0.3033687422552376,0.02456093074049021,0.2701621516701674,0.4396524016569157,0.4147774149073412,0.0,0.1706556577693314,0.37537979361558,0.1776458374140761,0.4591399178581702,-0.007123977637423083,0.1782854292537607,0.3626152382648665,-0.02149453105681468,-0.0920987961907184,0.3847421851377641,0.1305077479314666,0.005966301083240752,0.394239612303639,0.06145637498616147,0.2746310499953406,0.2118907414657821,0.7184568102846793,0.2454022386247144,0.355435919161282,0.2076346625576951,-0.1313521646202202,0.1606230182512283,0.3436725337663165,0.1337953817772728,0.1389114863371213,0.1058107722126062
-0.2623560760838126,-0.2676737354003011,0.008218902848309508,0.1874146057211145,0.1171714175875228,0.2769076510077155,0.2447541065813611,0.07397579969570511,-0.009144870506935202,0.1706556577693314,0.0,0.4692318039674852,0.282351857491033,0.1290789096642207,0.3735471348824102,-0.09255480443242868,-0.09125568252403937,-0.0006373003866423626,-0.2653659739504491,-0.0465936790341763,-0.1891583688774656,0.06990978254178265,0.1353004040028123,0.06611117971997114,0.4489203589126904,0.7067494356789007,0.1151505833096751,0.09022109243574726,0.01182290378982141,0.07936424247571817,0.4932383602530837,0.2111469875623091,0.1802800463621863,0.1278341390260809,-0.1036757494378089,-0.274182648077915
