L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2481843481170387,0.4043291068376407,0.2898936243284677,0.3779729990240204,0.1278530939360283,0.1141528762468648,0.2713933987444675,0.3605476193461037,0.08085265659432,0.5697661379275422,0.0,0.5093980491576346,0.4691642063076948,0.397833407603965,0.2715317894634234,0.3176023482851945,0.4235153641110713,0.1375205578462394,0.08114060973564684,0.3471276504969211,0.2099905892590221,0.2005893534910491,0.3938229483031625,0.3730156723297471,0.4427868001850689,0.5312506856483283,0.4233817702797505,0.07807927052648495,0.186527111586995,0.1423142750100736,0.1383231159770499,0.167093143034741,0.372150339033821,0.3156395776071742,0.3817010110399146,0.1535241745045957
0.2442602604173144,0.4856587211713983,0.5623968276411945,0.6411706940210502,0.3341926315589794,0.118915185848139,0.3541279326872532,0.3301715069558954,0.1648609469586694,0.5525323374282753,0.5093980491576346,0.0,0.6548911094650164,0.7544730450022443,0.3322809906933976,0.4180157638788293,0.6680308152270513,0.1604226702833524,0.1296341096861477,0.6012821260878787,0.3345156118325262,0.1978829493379995,0.6307507136425257,0.5476081988762692,0.744030641487718,0.4902911878220295,0.5139632361730195,0.1108406547327083,0.2892955542267667,0.1802765299835951,0.1302457590676028,0.1787577395696471,0.5987778508324961,0.4039519401536429,0.3473550384830053,0.1667279108188766
0.145410258954377,0.3369046283325607,0.3728895497806914,0.4139026074358686,0.1654699451798609,0.05018200796747664,0.298473286330221,0.2429735137346434,0.07096626972541518,0.430580129503431,0.4691642063076948,0.6548911094650164,0.0,0.6062800356131147,0.2779900286916827,0.6130753498512753,0.6829432576699644,0.3308554700335802,0.1740495651838554,0.5217570413357703,0.3692243390264504,0.1907248455609651,0.4436936375696672,0.5337184732441169,0.5596834742178688,0.3861550622825304,0.4102154147854459,0.05100285579577182,0.191808343710533,0.09037739272533461,0.1243081227735772,0.03728858959962656,0.3758186210790967,0.2634345247427099,0.2202030277000804,0.07694152020788958
0.2187937023197945,0.4626763961179932,0.5457963533060392,0.6646830166995051,0.3844872454993047,0.04909322220074629,0.5327324320094722,0.3020305919342322,0.1670869013199791,0.5350891827678939,0.397833407603965,0.7544730450022443,0.6062800356131147,0.0,0.3858333800009283,0.419156327819243,0.6842465483737828,0.09416488027876764,0.1139129011751841,0.5921005375984505,0.3526202718121496,0.2315773569513893,0.6856970326960756,0.5351168787203213,0.636970999344014,0.3920184182110915,0.5126487727263855,0.1293942543919455,0.2365625790239038,0.2256177498522585,0.1465265120753481,0.1990300313594041,0.640377192663828,0.3962956995139416,0.3060997039960591,0.1682717703815493
0.1391566867815212,0.2956151559631566,0.1665489461798312,0.3824491220184512,0.1727223959453994,0.209490261830757,0.4057843040096535,0.1452087883393076,0.09087227154803075,0.299606728381654,0.2715317894634234,0.3322809906933976,0.2779900286916827,0.3858333800009283,0.0,0.10562487880118,0.2058391523033889,0.1447064714194238,-0.03711422052919134,0.1807145861482967,0.06863745496714177,0.09764392308885322,0.2544730891054667,0.1818071226531139,0.2898805751889276,0.243959844057206,0.2578660242182396,0.02945532283151497,0.1175110162241702,0.2187597270472951,0.04994772150720218,0.1700017462097515,0.3633653739642284,0.2082533468327599,0.2120073528060946,0.1461673390571437
0.10755566184226,0.1714344319665538,0.2114445928436395,0.222185898028526,0.07957165003098363,0.04058171873376649,0.2017697266709456,0.22609583944061,-0.03499162778781539,0.2764039063283477,0.3176023482851945,0.4180157638788293,0.6130753498512753,0.419156327819243,0.10562487880118,0.0,0.614236737267677,0.2194622304845826,0.1764120903038014,0.4673572488773058,0.7358726702104624,0.1146027504557436,0.3042535774966161,0.5950487331359092,0.4052250813483482,0.2846866254035855,0.2502942129472163,-0.003689099344528783,0.1159499302924598,0.1434622202061458,0.1053860200765952,-0.06239959106247525,0.2047902736456269,0.1039912679316341,0.09250677435191804,0.06047785792922879
0.1881885216310102,0.3691481235692786,0.4597366371154603,0.4901921939720457,0.2697115705274787,0.06386102637968642,0.3467401309771314,0.3072468897366488,0.08468730072699576,0.4577134544169377,0.4235153641110713,0.6680308152270513,0.6829432576699644,0.6842465483737828,0.2058391523033889,0.614236737267677,0.0,0.1489312819404417,0.1170391710835912,0.6313345910525258,0.5215704249476126,0.2400240322324584,0.5785789530685688,0.5536937022197962,0.618496900387087,0.413098322386183,0.4371030081947229,0.04954210802462997,0.2441073984048626,0.1336470349791752,0.183500084983045,0.09900579047280696,0.4644767139789542,0.307562989737771,0.246973507216262,0.128769732409715
0.06360152386754252,0.1712541050863352,0.118152517264968,0.1090024656137011,0.0411407049933942,-0.001577779381826278,0.1068205157100521,0.07260471856976147,0.0640663381857337,0.1085875787304729,0.1375205578462394,0.1604226702833524,0.3308554700335802,0.09416488027876764,0.1447064714194238,0.2194622304845826,0.1489312819404417,0.0,0.272160633827953,0.1874427555344865,0.1956700769583464,0.05668835677915023,0.09406948285328523,0.2396414113432118,0.1541275816968499,0.1116369277101313,0.109132325030033,-0.01781288095336625,0.06444891430620203,0.02665964480173802,-0.01274227361676015,-0.03858919046455769,0.1218740757468117,0.1233681258997633,0.08585436899924356,0.03978888151539376
-0.01126185459269109,0.06912235298976552,0.06960423954509005,0.02128416791976404,0.04433627268948872,0.06062997338463879,0.1314112556715767,0.05338501148154098,0.08018368149080185,0.06616303473700635,0.08114060973564684,0.1296341096861477,0.1740495651838554,0.1139129011751841,-0.03711422052919134,0.1764120903038014,0.1170391710835912,0.272160633827953,0.0,0.1498475300952277,0.2467912764633519,0.09113128236783193,0.1381305248155596,0.3299459834302961,0.1781356406690593,0.06200378620870312,-0.01980911592183745,0.106097021017492,0.0411682948240923,0.0546824675074678,0.04779219106698492,-0.0262757523975709,0.0329964206986991,0.05117790205713242,0.07289627911595814,0.09700334540116572
0.1595999385079808,0.3716968002522698,0.4435705892752467,0.4603869848547623,0.2546610699189987,0.01385063168014606,0.3841095821915299,0.3434890413062572,0.1240370740762803,0.4504541167998145,0.3471276504969211,0.6012821260878787,0.5217570413357703,0.5921005375984505,0.1807145861482967,0.4673572488773058,0.6313345910525258,0.1874427555344865,0.1498475300952277,0.0,0.5584905495620898,0.2231921135579522,0.6185408152422828,0.614741567431416,0.6482495070932283,0.4011840575867586,0.4140764349032066,0.0679102588070522,0.1728084312149958,0.172585283955696,0.09630808399394356,0.08610250056752412,0.4574643052109562,0.3232031251945741,0.2725931488953729,0.1338921274356906
0.05236715031342347,0.1248742796899944,0.1889732045659058,0.1684770349113326,0.03948015696978135,-0.006034501438439682,0.2813592935939683,0.169359046050249,-0.02795895420535749,0.2114114453743977,0.2099905892590221,0.3345156118325262,0.3692243390264504,0.3526202718121496,0.06863745496714177,0.7358726702104624,0.5215704249476126,0.1956700769583464,0.2467912764633519,0.5584905495620898,0.0,0.06828514600948216,0.2756430261353695,0.6031604302719862,0.3735314184806984,0.2813651097796318,0.1633096499203883,0.02886885303806044,0.09670159726988796,0.09001679701026283,0.05408542370549761,-0.105421458463976,0.1710342878615005,0.06327319638641335,0.08858998286943481,0.0347230929991604
0.07825403557808559,0.154800138348636,0.1651412808988795,0.210075413878722,0.1557275165086704,0.1480507728509659,0.1381993604200646,0.2612722676923598,0.1130725174558211,0.2522363779590813,0.2005893534910491,0.1978829493379995,0.1907248455609651,0.2315773569513893,0.09764392308885322,0.1146027504557436,0.2400240322324584,0.05668835677915023,0.09113128236783193,0.2231921135579522,0.06828514600948216,0.0,0.2999534530537441,0.1775258386823901,0.2135329981154716,0.1482824898515581,0.2052651005821196,0.155082434542615,0.1268181161423061,0.3386278443459657,0.2601192082227586,0.06116069198445367,0.2298731900653358,0.1900834059716888,0.1564255387465517,0.1481777512672874
0.1845191304853766,0.3929989616929699,0.5071199696155756,0.5390336027628057,0.3697943362600978,0.008387625985199994,0.3906725592251801,0.3176486183575798,0.1384808811897603,0.478267140477086,0.3938229483031625,0.6307507136425257,0.4436936375696672,0.6856970326960756,0.2544730891054667,0.3042535774966161,0.5785789530685688,0.09406948285328523,0.1381305248155596,0.6185408152422828,0.2756430261353695,0.2999534530537441,0.0,0.457239906720238,0.6732934058929845,0.3329456041199593,0.4368766666901668,0.1351452511662742,0.1880744360854086,0.3694760034860449,0.115609315928738,0.3011230907772089,0.5471193451626233,0.478816028607315,0.3259208848815059,0.1725126685040593
0.1445861139258963,0.2735924435979983,0.3245896438432181,0.3299867487722924,0.1560295278357527,0.03394186134866428,0.2960358986286299,0.2579010420336029,0.008164946240124657,0.3664747088661952,0.3730156723297471,0.5476081988762692,0.5337184732441169,0.5351168787203213,0.1818071226531139,0.5950487331359092,0.5536937022197962,0.2396414113432118,0.3299459834302961,0.614741567431416,0.6031604302719862,0.1775258386823901,0.457239906720238,0.0,0.6442535749252025,0.4087697152207274,0.2848797545354398,-0.001442264390771654,0.207155246991881,0.1639867378005077,0.1378003276453009,-0.01975674674920569,0.3290533849056804,0.1890022340212344,0.2473590426441346,0.1720288841012175
0.192392619003094,0.4307104993665465,0.5076718653490836,0.5569537594215431,0.3501642075831812,0.07657169066083042,0.3663821322257099,0.3028877944879267,0.1676503252989564,0.4896128936715988,0.4427868001850689,0.744030641487718,0.5596834742178688,0.636970999344014,0.2898805751889276,0.4052250813483482,0.618496900387087,0.1541275816968499,0.1781356406690593,0.6482495070932283,0.3735314184806984,0.2135329981154716,0.6732934058929845,0.6442535749252025,0.0,0.4896667136019294,0.4676103955728418,0.1412878650806281,0.2480273543839348,0.2085131304548464,0.1698360892012993,0.234387226563149,0.5356127298026087,0.3702322331343169,0.3423080126298196,0.1291785467282861
0.1792582033050002,0.3819208610947278,0.3575150431120663,0.3981181577551992,0.1455653420425511,0.06579978158093397,0.2061164462002844,0.2294933839982232,0.05705544697395872,0.4454096909839482,0.5312506856483283,0.4902911878220295,0.3861550622825304,0.3920184182110915,0.243959844057206,0.2846866254035855,0.413098322386183,0.1116369277101313,0.06200378620870312,0.4011840575867586,0.2813651097796318,0.1482824898515581,0.3329456041199593,0.4087697152207274,0.4896667136019294,0.0,0.4477836748086559,0.03994179983025294,0.3614161846149372,0.1218116009022512,0.1707556691662744,0.1130362917042061,0.3746505774638025,0.2630038721042266,0.3057431958902548,0.1509333060341885
0.2218353655078494,0.4580685865081099,0.3587077498516162,0.5834916814819436,0.1999582456195416,0.06633438498846281,0.302603727218419,0.2989667521661769,0.08812459757764998,0.7721016860674577,0.4233817702797505,0.5139632361730195,0.4102154147854459,0.5126487727263855,0.2578660242182396,0.2502942129472163,0.4371030081947229,0.109132325030033,-0.01980911592183745,0.4140764349032066,0.1633096499203883,0.2052651005821196,0.4368766666901668,0.2848797545354398,0.4676103955728418,0.4477836748086559,0.0,0.1841649766119187,0.3160407118843473,0.1579496612549207,0.1237159755884147,0.2315239317304104,0.5890413150481738,0.4080011560775805,0.4232016330925297,0.2491462034562526
0.1918313058865265,0.2586663311813349,0.2324234575766419,0.06300253503622542,0.4210281371918305,0.3263184802324972,0.126094390634243,0.3615489857437528,0.7099773602620202,0.07922542174699344,0.07807927052648495,0.1108406547327083,0.05100285579577182,0.1293942543919455,0.02945532283151497,-0.003689099344528783,0.04954210802462997,-0.01781288095336625,0.106097021017492,0.0679102588070522,0.02886885303806044,0.155082434542615,0.1351452511662742,-0.001442264390771654,0.1412878650806281,0.03994179983025294,0.1841649766119187,0.0,0.4678852310057829,0.1578991576847857,0.3886546093596834,0.4111595112714138,0.1136156034873516,0.2174451688538858,0.2653313660147256,0.2593791254208787
0.3381687635754566,0.3811544950164445,0.2183413136861664,0.1772592732930901,0.2032673204212034,0.2580058701539392,0.1680520856570836,0.4494339155983965,0.3916454250585676,0.2783791602910179,0.186527111586995,0.2892955542267667,0.191808343710533,0.2365625790239038,0.1175110162241702,0.1159499302924598,0.2441073984048626,0.06444891430620203,0.0411682948240923,0.1728084312149958,0.09670159726988796,0.1268181161423061,0.1880744360854086,0.207155246991881,0.2480273543839348,0.3614161846149372,0.3160407118843473,0.4678852310057829,0.0,0.1215177197561994,0.3297727889745114,0.1642016458428626,0.1902433835679519,0.1248024578428657,0.3309808855709928,0.3514588841931702
0.09639851804929207,0.2423812310130045,0.3029524022501678,0.2278143044883369,0.2084231640769772,0.04876614506263326,0.1118390931923157,0.1716486115059335,0.1279784317178738,0.1259662619801829,0.1423142750100736,0.1802765299835951,0.09037739272533461,0.2256177498522585,0.2187597270472951,0.1434622202061458,0.1336470349791752,0.02665964480173802,0.0546824675074678,0.172585283955696,0.09001679701026283,0.3386278443459657,0.3694760034860449,0.1639867378005077,0.2085131304548464,0.1218116009022512,0.1579496612549207,0.1578991576847857,0.1215177197561994,0.0,0.1478726755648645,0.2883889180262985,0.2292866903925458,0.2332990586702177,0.2075347376306275,0.1302130514961094
0.1445646923275691,0.1676471619997354,0.2747818205735868,0.08024116846891727,0.3692149534483594,0.3630453374585737,0.08366521572483956,0.3787703962436276,0.3594942534353454,0.1537776548860687,0.1383231159770499,0.1302457590676028,0.1243081227735772,0.1465265120753481,0.04994772150720218,0.1053860200765952,0.183500084983045,-0.01274227361676015,0.04779219106698492,0.09630808399394356,0.05408542370549761,0.2601192082227586,0.115609315928738,0.1378003276453009,0.1698360892012993,0.1707556691662744,0.1237159755884147,0.3886546093596834,0.3297727889745114,0.1478726755648645,0.0,0.1504298140169486,0.1041996477634724,0.1796591854601604,0.1709032348444911,0.1806250325906413
0.2410828451315939,0.2945025597542524,0.4155374157525069,0.2433590130489162,0.6469908862999455,0.1505630629391316,0.23885113195793,0.1959595284256037,0.3378495080813808,0.1680220496739875,0.167093143034741,0.1787577395696471,0.03728858959962656,0.1990300313594041,0.1700017462097515,-0.06239959106247525,0.09900579047280696,-0.03858919046455769,-0.0262757523975709,0.08610250056752412,-0.105421458463976,0.06116069198445367,0.3011230907772089,-0.01975674674920569,0.234387226563149,0.1130362917042061,0.2315239317304104,0.4111595112714138,0.1642016458428626,0.2883889180262985,0.1504298140169486,0.0,0.2855712962096633,0.5314879271926405,0.25008681976449,0.196148988388244
0.2537125595289112,0.5900082553367316,0.5312302549988048,0.9169103063782971,0.4158318948722395,0.06942069717030121,0.4775737147811511,0.2039949576939759,0.1721532537923719,0.525621342801472,0.372150339033821,0.5987778508324961,0.3758186210790967,0.640377192663828,0.3633653739642284,0.2047902736456269,0.4644767139789542,0.1218740757468117,0.0329964206986991,0.4574643052109562,0.1710342878615005,0.2298731900653358,0.5471193451626233,0.3290533849056804,0.5356127298026087,0.3746505774638025,0.5890413150481738,0.1136156034873516,0.1902433835679519,0.2292866903925458,0.1041996477634724,0.2855712962096633,0.0,0.5173215819123609,0.4816641669843025,0.24800595638756
0.1784681107205742,0.3205452108180582,0.6374270340200602,0.4289658282409937,0.5708487897763156,0.1023386921942362,0.2267187703423257,0.2484902475261188,0.229212334758063,0.3627677249983288,0.3156395776071742,0.4039519401536429,0.2634345247427099,0.3962956995139416,0.2082533468327599,0.1039912679316341,0.307562989737771,0.1233681258997633,0.05117790205713242,0.3232031251945741,0.06327319638641335,0.1900834059716888,0.478816028607315,0.1890022340212344,0.3702322331343169,0.2630038721042266,0.4080011560775805,0.2174451688538858,0.1248024578428657,0.2332990586702177,0.1796591854601604,0.5314879271926405,0.5173215819123609,0.0,0.3233667092054627,0.1648766110272425
0.3901510343563165,0.7131338502511229,0.1881119701256234,0.4346902344806284,0.1614458219810981,0.116750168213114,0.2959379278867106,0.3426395186855744,0.1869316791698738,0.3766271067163538,0.3817010110399146,0.3473550384830053,0.2202030277000804,0.3060997039960591,0.2120073528060946,0.09250677435191804,0.246973507216262,0.08585436899924356,0.07289627911595814,0.2725931488953729,0.08858998286943481,0.1564255387465517,0.3259208848815059,0.2473590426441346,0.3423080126298196,0.3057431958902548,0.4232016330925297,0.2653313660147256,0.3309808855709928,0.2075347376306275,0.1709032348444911,0.25008681976449,0.4816641669843025,0.3233667092054627,0.0,0.5724615472030098
0.4593619131450112,0.4671017826552665,0.1368783544939116,0.2430898047961763,0.1687003581250684,0.108449280803753,0.2231879162909089,0.2569173360919211,0.2327529952954732,0.2194910921437271,0.1535241745045957,0.1667279108188766,0.07694152020788958,0.1682717703815493,0.1461673390571437,0.06047785792922879,0.128769732409715,0.03978888151539376,0.09700334540116572,0.1338921274356906,0.0347230929991604,0.1481777512672874,0.1725126685040593,0.1720288841012175,0.1291785467282861,0.1509333060341885,0.2491462034562526,0.2593791254208787,0.3514588841931702,0.1302130514961094,0.1806250325906413,0.196148988388244,0.24800595638756,0.1648766110272425,0.5724615472030098,0.0
