L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.1101804015204694,-0.270335110154468,-0.2699432518042282,0.07895971042678121,0.03032664176196351,-0.2151910051511291,0.01741444021671287,0.120651849193037,0.09685870875028903,0.02388271290895328,-0.01693282170168869,0.05382299934848921,-0.08588496730418461,0.05090819345587616,-0.02113538227638449,0.1315327860798114,0.0182292713657596,-0.1441471807380975,0.1649148555308308,0.006568019075366525,-0.1396230726069335,-0.08347931150663299,-0.01008195282300499,-0.08701357627539652,0.01048145108556146,0.15157164385848,-0.01845146314862174,-0.01484654785187816,0.0002646629981048547,-0.06903442614203219,0.1062474956905267,-0.1944679066839458,-0.2896155153707503,-0.1574429039051137,0.4189244007959818
0.1101804015204694,0.0,0.5128186746022424,0.1737842017236658,0.2971164417874684,0.1964692087019222,0.1396588187748686,0.127486007063751,0.3403439279089563,0.1317948914976208,0.1631061511096323,0.1206616784330143,0.06613821935013714,0.1753223670166645,0.1205384901934372,0.07097906441372677,0.1285084313652258,0.09252064444697126,0.1403590686858937,0.1170636134079816,0.04680899516465513,0.07104450948744283,0.07345430644141641,0.1358907146539276,0.04625558106885273,0.1017214470474872,0.1102683388411367,0.2054731530067831,0.04402500691309454,0.09591615111694886,0.1212321924243365,0.3043211233334498,0.2169296549824182,0.3359804227517842,0.6348402777658979,0.07004943359316819
-0.270335110154468,0.5128186746022424,0.0,0.5194853444030543,0.3328829805125502,0.1348665848875726,0.1992008140715819,0.1060893709226178,0.2186075052053564,0.03800280126851956,0.1345468299899147,0.169500585916326,0.05254055001165724,0.2915893666741863,0.01174758075847427,0.08240154500360759,0.02813494261516953,0.0102488904306218,0.1524786298943519,0.07247397323507598,0.07879108322982475,0.005438304535943589,0.1811676502036925,0.1064472931375861,0.1521855908697845,0.1259763740627792,-0.04037516257333715,0.2740190043732477,0.08177104448252734,0.04187975803178742,0.1007325150514238,0.242602696139429,0.3957250325607563,0.5034323891117279,0.4187186261687631,-0.1463391781383358
-0.2699432518042282,0.1737842017236658,0.5194853444030543,0.0,0.310806273846963,0.05472396685034895,0.2374734485273262,0.1197914353663835,0.150477316418919,0.164675910694849,0.1340824350235269,0.1989300254343798,0.05766296557758892,0.3041517110565536,0.03230521399440348,0.06327700735392235,0.0641181785357745,-0.03973620492720587,0.05530235993945235,0.1031177156205495,0.0315911227740862,0.0298363358482186,0.2961436619526913,0.07905208915953989,0.1824103284349013,0.1063797201543277,0.0108715504452514,0.2055941139930931,0.1199166576632748,0.1741264723058534,0.03075410785065464,0.3431519653559916,0.7682548130020767,0.4093794476188681,0.2460013869189344,-0.1730833497271618
0.07895971042678121,0.2971164417874684,0.3328829805125502,0.310806273846963,0.0,0.2031632833305167,0.177053776699364,0.2733303310491219,0.3358575053556635,0.2096847444962411,0.2041236563769507,0.3330488622028878,0.2189201486954052,0.3980398809488811,0.09486514164477826,0.255901604620842,0.3409391209954047,0.03442213660598772,0.127242221105076,0.3425424739593531,0.2355788208639011,0.1032325871877398,0.3011306330305284,0.2371886922348126,0.2296023333427614,0.1086988542405736,0.1202876640241419,0.3486932552374268,0.1429480470473065,0.1644533411847346,0.004399746059997749,0.5395238132746493,0.3477871433995494,0.3082488949026412,0.2979241035325033,0.07346837243499318
0.03032664176196351,0.1964692087019222,0.1348665848875726,0.05472396685034895,0.2031632833305167,0.0,0.173074938692562,0.2306114330971364,0.283641427463671,0.0555601919765051,0.2970608975275436,0.1404159327412033,-0.07867193163799607,0.1555229473871438,0.137768603242316,-0.04841679877870664,-0.06395677825523845,-0.08847657847573485,0.02491515643340976,-0.0321784640026553,-0.056581558369355,0.1009282103719273,0.01000320605512477,0.01761971363875685,0.1387257473069019,0.1314662601305077,0.05735732495188851,0.09655030821475605,-0.05007717656459781,0.09856081649499611,0.1568783684415881,0.1530033982384988,0.1669846625923614,0.186903660638518,0.1325712056647956,-0.1238188250240694
-0.2151910051511291,0.1396588187748686,0.1992008140715819,0.2374734485273262,0.177053776699364,0.173074938692562,0.0,0.1608073765949321,0.2278514520953972,0.2558196653081168,0.1357288254612474,0.2695972773848664,0.09595633084136693,0.3812425248239605,0.24258680218796,0.09314636125639268,0.01553363690215997,0.09858286024650537,0.1845924771408329,-0.01628670396396747,0.06426042313309333,0.1850080165907196,0.2233712808717898,0.08697908166815911,0.3016719202737449,0.05631780361030881,0.09416481183278406,0.1916955340875451,0.1512245261905749,0.234014922466393,0.1250835996071807,0.113519888579546,0.2767581322781527,0.253015738569084,0.2616754460394083,-0.1954483335090713
0.01741444021671287,0.127486007063751,0.1060893709226178,0.1197914353663835,0.2733303310491219,0.2306114330971364,0.1608073765949321,0.0,0.3952991153376196,0.3548656521456838,0.2838981657633112,0.1282667157078121,0.07212713243644177,0.2486526077306686,0.07638532809759559,0.05642881580524429,0.08505422661417025,0.02485710709288854,0.07220151798685127,0.05609359555941645,0.05797225773842736,0.1370162554697001,0.2172095440606016,0.1707069558113345,0.08981113124234587,0.100657543015399,0.1588787971366142,0.1601129398326575,0.29561887889491,0.09325162001333973,0.09856339469380475,0.1899351084136474,0.1673165240695091,0.125000752972056,0.0851860807585777,0.05163134155196044
0.120651849193037,0.3403439279089563,0.2186075052053564,0.150477316418919,0.3358575053556635,0.283641427463671,0.2278514520953972,0.3952991153376196,0.0,0.2574379424973713,0.07949498399718384,0.1306316468806206,0.04924515968977666,0.221289935491237,0.1693040775588328,0.02351846285934232,0.024033565678198,-0.05257713525972957,0.09082551853574365,0.05992242072262323,-0.01731304202728311,0.05609689696150771,0.1366486344082864,0.1456144895886856,0.05605415160838256,0.06649483442084338,0.17800499516856,0.3197009790383379,0.1464024734065732,0.1893338003723259,0.1223248224134895,0.1854903892437731,0.1687076997227697,0.2081186267099794,0.1278790090679385,-0.05099822121155115
0.09685870875028903,0.1317948914976208,0.03800280126851956,0.164675910694849,0.2096847444962411,0.0555601919765051,0.2558196653081168,0.3548656521456838,0.2574379424973713,0.0,0.2560002236108587,0.3704024890163469,0.1243100779594427,0.3388256308345015,0.2016169451027582,0.1929343251415651,0.1780994399386944,-0.01549805628919163,-0.03806907716753378,0.1579825826544386,0.1826969459457264,0.1328313964572352,0.3427762601367525,0.1350856114983849,0.3112574668144337,0.1865794015707787,0.6832753383254777,0.1659081804247053,0.2266376539942983,0.299474849685728,0.06643781480410313,0.2505582142985664,0.2504980442499188,0.02900983791567377,0.1415507566403014,0.09509042675820015
0.02388271290895328,0.1631061511096323,0.1345468299899147,0.1340824350235269,0.2041236563769507,0.2970608975275436,0.1357288254612474,0.2838981657633112,0.07949498399718384,0.2560002236108587,0.0,0.3138070904293641,0.1635206424670789,0.1892447291750523,-0.02008116948885131,0.224534384579688,0.1801513401396616,0.07838871798383111,0.04952027803655199,0.1355825188133462,0.200682325509981,0.03914302820184989,0.1653957057934598,0.1043097177911593,0.2204679249470354,0.4482329929819214,0.163501053560814,0.1603931947311298,0.1333873807747006,0.07329718093457478,0.09831510347064495,0.2580897008230595,0.1783608279696729,0.1432383645498736,0.1642657355373818,0.0706221927229097
-0.01693282170168869,0.1206616784330143,0.169500585916326,0.1989300254343798,0.3330488622028878,0.1404159327412033,0.2695972773848664,0.1282667157078121,0.1306316468806206,0.3704024890163469,0.3138070904293641,0.0,0.3264610893878356,0.5021800097941407,0.1306520278201118,0.2173157150760071,0.276613627648582,-0.008608790472621143,-0.04395241627063706,0.2537005985843562,0.17485464678637,0.1480380427845882,0.3932359818615561,0.1064053598566742,0.4575982793056607,0.214364726634117,0.3482544917276812,0.2316832600628714,0.08333321295814808,0.3167040019497121,0.03244473916184686,0.4197614331396933,0.2449513512452547,0.2061080198982463,0.2947572412569323,0.005452743704029314
